dato,timestamp,lat,lon,kommune
2012-07-25,2012-07-25 12:52:31,60.0294,11.966,Eidskog
2012-07-25,2012-07-25 12:52:35,59.9065,11.6738,Aurskog-Høland
2012-07-25,2012-07-25 12:52:35,60.0598,11.4894,Nes
2012-07-25,2012-07-25 12:52:35,59.8922,11.6456,Aurskog-Høland
2012-07-25,2012-07-25 12:52:36,59.8663,11.6118,Aurskog-Høland
2012-07-25,2012-07-25 12:52:36,59.9687,11.6957,Aurskog-Høland
2012-07-25,2012-07-25 12:54:47,60.0635,11.8831,Eidskog
2012-07-25,2012-07-25 12:54:47,60.0638,11.9908,Eidskog
2012-07-25,2012-07-25 12:54:47,60.0629,11.8838,Eidskog
2012-07-25,2012-07-25 12:54:47,60.0632,11.8674,Eidskog
2012-07-25,2012-07-25 12:57:58,60.0262,12.0019,Eidskog
2012-07-25,2012-07-25 12:57:58,60.0615,12.0076,Eidskog
2012-07-25,2012-07-25 12:57:58,60.0238,12.0019,Eidskog
2012-07-25,2012-07-25 13:00:59,60.0682,11.9495,Eidskog
2012-07-25,2012-07-25 13:00:59,60.0487,12.0174,Eidskog
2012-07-25,2012-07-25 13:04:52,60.0997,12.2127,Eidskog
2012-07-25,2012-07-25 13:04:52,60.1005,12.2102,Eidskog
2012-07-25,2012-07-25 13:04:52,60.1023,12.2086,Eidskog
2012-07-25,2012-07-25 13:09:33,60.1135,12.1086,Eidskog
2012-07-25,2012-07-25 13:09:33,60.1257,12.1763,Eidskog
2012-07-25,2012-07-25 13:18:40,59.8779,11.6849,Aurskog-Høland
2012-07-25,2012-07-25 13:18:41,59.8815,11.6088,Aurskog-Høland
2012-07-25,2012-07-25 13:18:41,59.8761,11.764,Aurskog-Høland
