dato,timestamp,lat,lon
2020-06-09,2020-06-09 00:04:29,62.5956,28.846
2020-06-09,2020-06-09 00:04:29,62.601,28.8268
2020-06-09,2020-06-09 00:04:29,62.5505,28.9185
2020-06-09,2020-06-09 00:04:29,62.5864,28.8277
2020-06-09,2020-06-09 00:04:30,62.5989,28.7042
2020-06-09,2020-06-09 00:07:45,62.6089,28.8487
2020-06-09,2020-06-09 00:07:45,62.5725,28.8339
2020-06-09,2020-06-09 00:07:45,62.6244,28.8735
2020-06-09,2020-06-09 00:17:45,62.6389,28.9835
2020-06-09,2020-06-09 00:21:09,62.8353,29.5425
2020-06-09,2020-06-09 00:24:19,62.7603,29.5775
2020-06-09,2020-06-09 00:26:34,62.7932,29.5803
2020-06-09,2020-06-09 00:26:35,62.8238,29.6493
2020-06-09,2020-06-09 00:30:27,62.7601,29.6219
2020-06-09,2020-06-09 00:34:58,62.8282,29.6806
2020-06-09,2020-06-09 00:34:58,62.7569,29.6128
2020-06-09,2020-06-09 00:34:58,62.8347,29.4662
2020-06-09,2020-06-09 00:36:56,62.8398,29.6948
2020-06-09,2020-06-09 00:36:56,62.8318,29.6913
2020-06-09,2020-06-09 00:36:56,62.9375,29.8463
2020-06-09,2020-06-09 00:42:10,62.6057,29.0933
2020-06-09,2020-06-09 00:42:10,62.6631,29.195
2020-06-09,2020-06-09 00:47:25,62.8313,29.6676
2020-06-09,2020-06-09 00:47:25,62.8142,29.6428
2020-06-09,2020-06-09 00:49:21,62.6338,29.1219
2020-06-09,2020-06-09 00:49:21,62.7188,29.1649
2020-06-09,2020-06-09 00:49:21,62.691,29.1208
2020-06-09,2020-06-09 00:49:21,62.7199,29.18
2020-06-09,2020-06-09 00:49:21,62.6134,29.1362
2020-06-09,2020-06-09 00:49:21,62.7239,29.2022
2020-06-09,2020-06-09 03:54:21,69.6418,27.436
2020-06-09,2020-06-09 03:54:21,69.6381,27.3648
2020-06-09,2020-06-09 03:54:21,69.6505,27.3854
2020-06-09,2020-06-09 04:01:52,69.6951,27.5467
2020-06-09,2020-06-09 04:01:52,69.6642,26.895
2020-06-09,2020-06-09 04:01:52,69.691,27.5319
2020-06-09,2020-06-09 04:01:52,69.692,27.5105
2020-06-09,2020-06-09 10:44:48,59.0242,15.2723
2020-06-09,2020-06-09 10:49:07,59.0407,15.318
2020-06-09,2020-06-09 10:53:17,59.05,15.2982
2020-06-09,2020-06-09 10:55:59,59.0746,15.4026
2020-06-09,2020-06-09 10:58:53,59.2057,15.3345
2020-06-09,2020-06-09 11:01:58,59.0509,15.288
2020-06-09,2020-06-09 11:01:58,59.0485,15.2857
2020-06-09,2020-06-09 11:01:58,59.0518,15.2815
2020-06-09,2020-06-09 11:01:58,59.0489,15.2772
2020-06-09,2020-06-09 11:01:58,59.0507,15.2842
2020-06-09,2020-06-09 11:07:02,59.0717,15.295
2020-06-09,2020-06-09 11:07:02,59.1184,15.3157
2020-06-09,2020-06-09 11:09:09,59.0676,15.3035
2020-06-09,2020-06-09 11:10:44,59.0821,15.2985
2020-06-09,2020-06-09 11:20:43,59.0768,15.3053
2020-06-09,2020-06-09 11:22:31,59.0775,15.3088
2020-06-09,2020-06-09 11:24:11,59.0798,15.3144
2020-06-09,2020-06-09 11:24:11,59.075,15.3403
2020-06-09,2020-06-09 11:39:47,59.1072,15.3714
2020-06-09,2020-06-09 11:39:47,59.1069,15.3748
2020-06-09,2020-06-09 11:39:47,59.1095,15.3605
2020-06-09,2020-06-09 11:52:27,59.1357,15.3844
2020-06-09,2020-06-09 12:04:10,59.1274,15.5057
2020-06-09,2020-06-09 12:07:21,58.933,15.4791
2020-06-09,2020-06-09 12:07:21,59.123,15.5375
2020-06-09,2020-06-09 12:16:02,58.8905,15.247
2020-06-09,2020-06-09 12:20:36,58.8978,15.1587
2020-06-09,2020-06-09 12:22:07,59.156,15.5777
2020-06-09,2020-06-09 12:26:20,58.8972,15.1444
2020-06-09,2020-06-09 12:30:47,59.1304,15.6726
2020-06-09,2020-06-09 12:49:38,59.2174,15.788
2020-06-09,2020-06-09 12:49:38,59.1765,16.0733
2020-06-09,2020-06-09 12:49:38,59.2229,15.6627
2020-06-09,2020-06-09 12:57:29,59.2222,15.7009
2020-06-09,2020-06-09 14:37:01,59.8952,16.848
2020-06-09,2020-06-09 14:39:08,59.8863,16.8658
2020-06-09,2020-06-09 14:39:08,59.8831,16.853
2020-06-09,2020-06-09 14:44:07,59.3493,14.4186
2020-06-09,2020-06-09 14:44:07,59.3367,14.4234
2020-06-09,2020-06-09 14:44:07,59.353,14.2908
2020-06-09,2020-06-09 14:45:34,59.9141,16.6896
2020-06-09,2020-06-09 14:45:34,59.9227,16.6206
