dato,timestamp,lat,lon
2015-08-10,2015-08-10 14:42:09,65.0912,17.4115
2015-08-10,2015-08-10 14:54:49,65.1613,17.5295
2015-08-10,2015-08-10 14:57:46,65.2217,17.539
2015-08-10,2015-08-10 16:55:03,65.6512,17.8081
2015-08-10,2015-08-10 17:35:47,66.6786,16.8511
2015-08-10,2015-08-10 17:37:15,66.7032,17.0974
2015-08-10,2015-08-10 17:40:29,66.8155,17.0014
2015-08-10,2015-08-10 17:41:32,66.6595,17.2243
2015-08-10,2015-08-10 17:43:21,66.5867,16.8339
2015-08-10,2015-08-10 17:43:52,67.2305,18.4875
2015-08-10,2015-08-10 17:49:27,66.6802,17.1452
2015-08-10,2015-08-10 17:54:01,66.6919,17.1442
2015-08-10,2015-08-10 17:54:01,67.4396,17.4821
2015-08-10,2015-08-10 17:55:51,66.699,17.0784
2015-08-10,2015-08-10 17:59:10,66.7082,17.2315
2015-08-10,2015-08-10 18:06:45,66.686,17.3391
2015-08-10,2015-08-10 18:06:45,66.6965,17.1418
2015-08-10,2015-08-10 18:14:37,66.7452,17.283
2015-08-10,2015-08-10 18:14:37,67.0363,17.3613
2015-08-10,2015-08-10 18:14:37,66.7178,17.2981
2015-08-10,2015-08-10 18:17:40,66.68,16.9076
2015-08-10,2015-08-10 18:17:40,66.4374,17.3935
2015-08-10,2015-08-10 18:17:40,66.6685,17.0622
2015-08-10,2015-08-10 18:19:52,66.6601,17.1063
2015-08-10,2015-08-10 18:21:18,66.6703,17.0853
2015-08-10,2015-08-10 18:24:44,66.6788,17.1184
2015-08-10,2015-08-10 18:24:44,66.7328,17.119
2015-08-10,2015-08-10 18:27:09,66.8158,17.5732
2015-08-10,2015-08-10 18:27:09,66.7782,17.5649
2015-08-10,2015-08-10 18:28:37,66.8484,17.5872
2015-08-10,2015-08-10 18:31:08,66.7405,17.4512
2015-08-10,2015-08-10 18:34:42,66.7794,17.5222
2015-08-10,2015-08-10 18:34:42,66.726,17.496
2015-08-10,2015-08-10 18:38:01,66.7236,17.4193
2015-08-10,2015-08-10 18:39:00,66.763,17.4657
2015-08-10,2015-08-10 18:40:37,66.7498,17.4388
2015-08-10,2015-08-10 18:42:35,66.8402,17.3135
2015-08-10,2015-08-10 18:44:03,66.7922,17.4914
2015-08-10,2015-08-10 18:45:30,66.7466,17.5404
2015-08-10,2015-08-10 18:45:30,66.745,17.5484
2015-08-10,2015-08-10 18:45:30,66.683,17.837
2015-08-10,2015-08-10 18:45:30,66.7449,17.5492
2015-08-10,2015-08-10 18:47:19,66.7829,17.4237
2015-08-10,2015-08-10 18:47:19,66.6566,17.4044
2015-08-10,2015-08-10 18:49:38,66.8081,17.4974
2015-08-10,2015-08-10 18:49:38,66.8015,17.6804
2015-08-10,2015-08-10 18:50:43,66.7613,17.5574
2015-08-10,2015-08-10 18:54:50,66.8478,17.4389
2015-08-10,2015-08-10 18:56:53,66.7232,17.523
2015-08-10,2015-08-10 18:56:53,66.4582,17.1932
2015-08-10,2015-08-10 19:12:56,67.0111,17.781
2015-08-10,2015-08-10 19:14:20,66.835,17.7895
