dato,timestamp,lat,lon
2024-05-24,2024-05-24 00:23:55,59.2088,20.6539
2024-05-24,2024-05-24 00:23:55,59.2399,20.7759
2024-05-24,2024-05-24 00:23:55,59.2462,20.8663
2024-05-24,2024-05-24 00:23:55,59.2641,20.7788
2024-05-24,2024-05-24 00:23:55,59.2316,20.7813
2024-05-24,2024-05-24 00:23:55,59.2312,20.7799
2024-05-24,2024-05-24 00:23:55,59.2331,20.7754
2024-05-24,2024-05-24 01:00:39,59.4117,20.6162
2024-05-24,2024-05-24 01:00:39,59.4092,20.622
2024-05-24,2024-05-24 01:03:05,59.4276,20.6091
2024-05-24,2024-05-24 01:03:06,59.3782,20.6456
2024-05-24,2024-05-24 01:04:55,59.4361,20.5935
2024-05-24,2024-05-24 01:04:55,59.4572,20.7047
2024-05-24,2024-05-24 01:04:55,59.4571,20.7149
2024-05-24,2024-05-24 01:06:22,59.4476,20.5979
2024-05-24,2024-05-24 01:23:36,59.5967,20.5171
2024-05-24,2024-05-24 01:23:36,59.5975,20.5169
2024-05-24,2024-05-24 01:23:36,59.601,20.5206
2024-05-24,2024-05-24 01:23:36,59.595,20.5203
2024-05-24,2024-05-24 01:23:36,59.6017,20.5192
2024-05-24,2024-05-24 01:23:36,59.5964,20.5176
2024-05-24,2024-05-24 01:23:36,59.6077,20.5215
2024-05-24,2024-05-24 01:25:37,59.6526,20.6087
2024-05-24,2024-05-24 01:25:37,59.6462,20.5799
2024-05-24,2024-05-24 01:25:37,59.6142,20.4924
2024-05-24,2024-05-24 01:25:37,59.6705,20.6873
2024-05-24,2024-05-24 01:25:37,59.6349,20.4845
2024-05-24,2024-05-24 01:25:37,59.6037,20.4473
2024-05-24,2024-05-24 01:25:37,59.6221,20.5012
2024-05-24,2024-05-24 01:26:59,59.6413,20.5284
2024-05-24,2024-05-24 01:28:21,59.6486,20.4976
2024-05-24,2024-05-24 01:28:21,59.6521,20.4998
2024-05-24,2024-05-24 01:28:21,59.6497,20.4935
2024-05-24,2024-05-24 01:28:21,59.6529,20.4998
2024-05-24,2024-05-24 01:28:21,59.6519,20.4919
2024-05-24,2024-05-24 01:28:21,59.6488,20.4984
2024-05-24,2024-05-24 01:32:21,59.7018,20.578
2024-05-24,2024-05-24 01:32:21,59.6753,20.4924
2024-05-24,2024-05-24 01:32:21,59.6737,20.4734
2024-05-24,2024-05-24 01:32:21,59.6757,20.4927
2024-05-24,2024-05-24 01:32:21,59.6791,20.4844
2024-05-24,2024-05-24 01:32:21,59.6915,20.5371
2024-05-24,2024-05-24 01:32:21,59.6743,20.4766
2024-05-24,2024-05-24 01:32:21,59.6878,20.5067
2024-05-24,2024-05-24 01:32:21,59.6749,20.4822
2024-05-24,2024-05-24 01:32:21,59.6786,20.475
2024-05-24,2024-05-24 01:32:21,59.7216,20.6789
2024-05-24,2024-05-24 01:32:21,59.6784,20.4871
2024-05-24,2024-05-24 01:32:21,59.6816,20.476
2024-05-24,2024-05-24 01:33:21,59.6919,20.4819
2024-05-24,2024-05-24 01:33:21,59.741,20.6858
2024-05-24,2024-05-24 01:33:21,59.716,20.5988
2024-05-24,2024-05-24 01:33:21,59.5229,20.3197
2024-05-24,2024-05-24 01:33:21,59.6832,20.4833
2024-05-24,2024-05-24 01:33:21,59.6906,20.4848
2024-05-24,2024-05-24 01:33:21,59.5867,20.7814
2024-05-24,2024-05-24 01:33:21,59.6878,20.4814
2024-05-24,2024-05-24 01:33:21,59.6558,20.5822
2024-05-24,2024-05-24 01:33:21,59.6927,20.5056
2024-05-24,2024-05-24 01:33:21,59.6859,20.4799
2024-05-24,2024-05-24 01:33:21,59.684,20.478
2024-05-24,2024-05-24 01:33:21,59.6872,20.4859
2024-05-24,2024-05-24 01:34:56,59.7176,20.4578
2024-05-24,2024-05-24 01:34:56,59.5721,20.3118
2024-05-24,2024-05-24 01:34:56,59.7127,20.4562
2024-05-24,2024-05-24 01:34:56,59.7175,20.4514
2024-05-24,2024-05-24 01:34:56,59.6907,20.5366
2024-05-24,2024-05-24 01:34:56,59.7178,20.4501
2024-05-24,2024-05-24 01:34:56,59.7517,20.5893
2024-05-24,2024-05-24 01:34:56,59.7105,20.4531
2024-05-24,2024-05-24 03:28:13,61.1663,18.0357
2024-05-24,2024-05-24 03:28:13,61.1585,18.0353
2024-05-24,2024-05-24 03:28:13,61.191,17.7598
2024-05-24,2024-05-24 03:28:13,61.1632,18.0444
2024-05-24,2024-05-24 03:28:13,61.1686,18.0442
2024-05-24,2024-05-24 03:28:13,61.166,18.0377
2024-05-24,2024-05-24 03:28:13,61.1688,18.0431
2024-05-24,2024-05-24 03:28:13,61.168,18.0437
2024-05-24,2024-05-24 03:31:44,60.5942,19.9831
2024-05-24,2024-05-24 03:34:40,61.1934,18.0494
2024-05-24,2024-05-24 03:34:40,61.1898,18.0928
2024-05-24,2024-05-24 03:34:40,61.1978,18.0499
2024-05-24,2024-05-24 03:34:40,61.1919,18.0471
2024-05-24,2024-05-24 03:36:46,61.2064,18.0176
2024-05-24,2024-05-24 03:36:46,61.2122,18.0111
2024-05-24,2024-05-24 03:36:46,61.2108,18.0096
2024-05-24,2024-05-24 03:41:24,61.2313,17.8843
2024-05-24,2024-05-24 03:41:24,61.2259,18.0204
2024-05-24,2024-05-24 03:41:24,61.2227,18.0178
2024-05-24,2024-05-24 03:41:24,61.2383,18.0461
2024-05-24,2024-05-24 03:41:24,61.2189,18.0272
2024-05-24,2024-05-24 03:41:24,61.2254,18.0195
2024-05-24,2024-05-24 03:41:24,61.223,18.0128
2024-05-24,2024-05-24 03:41:24,61.2217,18.0054
2024-05-24,2024-05-24 03:41:24,61.2237,18.0084
2024-05-24,2024-05-24 03:41:24,61.2373,18.0545
2024-05-24,2024-05-24 03:41:24,61.2401,18.0146
2024-05-24,2024-05-24 03:41:24,61.2229,18.0122
2024-05-24,2024-05-24 03:41:24,61.2224,18.0133
2024-05-24,2024-05-24 03:41:24,61.223,18.0125
2024-05-24,2024-05-24 03:44:13,61.2458,17.9948
2024-05-24,2024-05-24 03:44:13,61.2461,17.9873
2024-05-24,2024-05-24 03:44:13,61.2466,17.9852
2024-05-24,2024-05-24 03:44:13,61.2433,17.987
2024-05-24,2024-05-24 03:44:13,61.2462,17.9981
2024-05-24,2024-05-24 04:03:46,61.157,20.2894
2024-05-24,2024-05-24 04:03:46,61.1583,20.3067
2024-05-24,2024-05-24 04:03:46,61.158,20.2956
2024-05-24,2024-05-24 04:03:46,61.1704,20.2877
2024-05-24,2024-05-24 04:03:46,61.1563,20.2942
2024-05-24,2024-05-24 04:03:46,61.2844,20.128
2024-05-24,2024-05-24 04:11:51,61.4205,18.7949
2024-05-24,2024-05-24 04:11:51,61.4219,18.7898
2024-05-24,2024-05-24 04:11:51,61.4313,18.7098
2024-05-24,2024-05-24 04:11:51,61.4198,18.7965
2024-05-24,2024-05-24 04:11:51,61.4201,18.7969
2024-05-24,2024-05-24 04:11:51,61.4198,18.7981
2024-05-24,2024-05-24 04:11:51,61.4112,18.8662
2024-05-24,2024-05-24 04:11:51,61.4198,18.7975
2024-05-24,2024-05-24 04:43:51,61.453,20.0704
2024-05-24,2024-05-24 04:43:51,61.4532,20.0671
2024-05-24,2024-05-24 05:01:43,61.7062,20.0512
2024-05-24,2024-05-24 05:01:43,61.7104,20.0763
2024-05-24,2024-05-24 05:04:22,61.0139,20.2192
2024-05-24,2024-05-24 05:04:22,61.018,20.2398
2024-05-24,2024-05-24 05:04:22,61.0152,20.2277
2024-05-24,2024-05-24 05:31:29,61.1357,20.7742
2024-05-24,2024-05-24 05:31:29,61.1365,20.7675
2024-05-24,2024-05-24 05:33:27,61.1092,20.7289
2024-05-24,2024-05-24 05:33:27,61.1164,20.655
2024-05-24,2024-05-24 05:33:27,61.1067,20.6645
2024-05-24,2024-05-24 05:33:27,61.1067,20.6646
2024-05-24,2024-05-24 05:33:27,61.1106,20.6919
2024-05-24,2024-05-24 05:33:27,61.11,20.6979
2024-05-24,2024-05-24 05:33:27,61.1078,20.6732
2024-05-24,2024-05-24 05:37:01,61.1683,20.562
2024-05-24,2024-05-24 05:37:01,61.1733,20.5502
2024-05-24,2024-05-24 05:37:01,61.1688,20.5884
2024-05-24,2024-05-24 05:37:01,61.1667,20.5772
2024-05-24,2024-05-24 05:37:01,61.1631,20.5689
2024-05-24,2024-05-24 05:37:01,61.162,20.5693
2024-05-24,2024-05-24 05:37:01,61.1407,20.3334
2024-05-24,2024-05-24 05:37:01,61.1624,20.571
2024-05-24,2024-05-24 05:37:01,61.1655,20.5676
2024-05-24,2024-05-24 05:37:01,61.1704,20.5814
2024-05-24,2024-05-24 05:37:01,61.1664,20.5761
2024-05-24,2024-05-24 05:37:01,61.1718,20.5612
2024-05-24,2024-05-24 05:37:01,61.1681,20.5728
2024-05-24,2024-05-24 05:39:10,61.1868,20.5499
2024-05-24,2024-05-24 05:39:10,61.182,20.5569
2024-05-24,2024-05-24 05:39:10,61.1777,20.5611
2024-05-24,2024-05-24 05:39:10,61.185,20.5681
2024-05-24,2024-05-24 05:39:10,61.2569,20.4964
2024-05-24,2024-05-24 05:39:10,61.1726,20.5701
2024-05-24,2024-05-24 05:41:12,61.2269,20.5765
2024-05-24,2024-05-24 05:41:12,61.1994,20.5745
2024-05-24,2024-05-24 05:41:12,61.1994,20.5745
2024-05-24,2024-05-24 05:41:12,61.2009,20.548
2024-05-24,2024-05-24 05:41:12,61.2004,20.5541
2024-05-24,2024-05-24 05:41:13,61.2514,20.6567
2024-05-24,2024-05-24 05:41:13,61.2525,20.6707
2024-05-24,2024-05-24 05:43:16,61.2217,20.5515
2024-05-24,2024-05-24 05:43:16,61.247,20.5459
2024-05-24,2024-05-24 05:43:16,61.2219,20.5732
2024-05-24,2024-05-24 05:43:16,61.3147,20.5929
2024-05-24,2024-05-24 05:43:16,61.2218,20.5706
2024-05-24,2024-05-24 05:43:16,61.2655,20.457
2024-05-24,2024-05-24 05:43:16,61.2204,20.5645
2024-05-24,2024-05-24 05:43:16,61.2187,20.5548
2024-05-24,2024-05-24 05:43:16,61.2223,20.5798
2024-05-24,2024-05-24 05:43:16,61.221,20.5469
2024-05-24,2024-05-24 05:43:16,61.2214,20.4682
2024-05-24,2024-05-24 05:43:16,61.264,20.4426
2024-05-24,2024-05-24 05:45:56,61.2037,20.3831
2024-05-24,2024-05-24 05:45:56,61.2396,20.559
2024-05-24,2024-05-24 05:52:48,61.372,20.2302
2024-05-24,2024-05-24 05:52:48,61.2657,20.5649
2024-05-24,2024-05-24 05:52:48,61.2641,20.5462
2024-05-24,2024-05-24 05:52:48,61.2619,20.5555
2024-05-24,2024-05-24 05:52:48,61.2589,20.5329
2024-05-24,2024-05-24 05:52:48,61.2591,20.5468
2024-05-24,2024-05-24 05:52:48,61.268,20.5575
2024-05-24,2024-05-24 05:52:48,61.2588,20.5459
2024-05-24,2024-05-24 05:52:48,61.2637,20.5506
2024-05-24,2024-05-24 05:52:48,61.2663,20.5822
2024-05-24,2024-05-24 05:52:48,61.2668,20.5597
2024-05-24,2024-05-24 05:52:48,61.267,20.564
2024-05-24,2024-05-24 05:52:48,61.3366,20.6554
2024-05-24,2024-05-24 05:52:48,61.2677,20.5541
2024-05-24,2024-05-24 05:52:48,61.305,20.432
2024-05-24,2024-05-24 05:54:59,61.3028,20.6084
2024-05-24,2024-05-24 05:54:59,61.2936,20.5298
2024-05-24,2024-05-24 05:54:59,61.2936,20.5284
2024-05-24,2024-05-24 05:59:02,61.326,20.6397
2024-05-24,2024-05-24 05:59:02,61.3068,20.4877
2024-05-24,2024-05-24 05:59:02,61.335,20.4395
2024-05-24,2024-05-24 05:59:02,61.3109,20.4864
2024-05-24,2024-05-24 05:59:02,61.3236,20.4989
2024-05-24,2024-05-24 05:59:02,61.3218,20.5073
2024-05-24,2024-05-24 05:59:02,61.3264,20.5212
2024-05-24,2024-05-24 05:59:02,61.2991,20.7338
2024-05-24,2024-05-24 05:59:02,61.3309,20.4992
2024-05-24,2024-05-24 05:59:02,61.3252,20.5102
2024-05-24,2024-05-24 05:59:02,61.3239,20.5209
2024-05-24,2024-05-24 05:59:02,61.3153,20.507
2024-05-24,2024-05-24 05:59:02,63.3666,22.5757
2024-05-24,2024-05-24 05:59:02,61.3262,20.5089
2024-05-24,2024-05-24 05:59:02,61.3287,20.4818
2024-05-24,2024-05-24 05:59:02,61.3088,20.6552
2024-05-24,2024-05-24 05:59:02,61.3227,20.5207
2024-05-24,2024-05-24 05:59:02,61.325,20.5118
2024-05-24,2024-05-24 06:29:52,61.3475,20.5734
2024-05-24,2024-05-24 06:29:52,61.3579,20.5865
2024-05-24,2024-05-24 06:29:52,61.3494,20.5422
2024-05-24,2024-05-24 06:29:52,61.3525,20.5663
2024-05-24,2024-05-24 06:29:52,61.3528,20.5852
2024-05-24,2024-05-24 06:29:52,61.35,20.578
2024-05-24,2024-05-24 06:32:32,61.388,20.5884
2024-05-24,2024-05-24 06:32:32,61.378,20.5767
2024-05-24,2024-05-24 06:32:32,61.3714,20.5632
2024-05-24,2024-05-24 06:32:32,61.3986,20.618
2024-05-24,2024-05-24 06:32:32,61.3776,20.5607
2024-05-24,2024-05-24 06:32:32,61.3956,20.6124
2024-05-24,2024-05-24 06:32:32,61.3785,20.5683
2024-05-24,2024-05-24 06:50:01,61.4977,20.5743
2024-05-24,2024-05-24 06:50:01,61.5193,20.6458
2024-05-24,2024-05-24 06:50:01,61.5146,20.6522
2024-05-24,2024-05-24 06:50:01,61.5163,20.6547
2024-05-24,2024-05-24 06:50:01,61.5195,20.6662
2024-05-24,2024-05-24 06:50:01,61.5192,20.6656
2024-05-24,2024-05-24 06:50:01,61.5139,20.6534
2024-05-24,2024-05-24 06:50:01,61.4963,20.5705
2024-05-24,2024-05-24 06:54:14,61.6404,20.4756
2024-05-24,2024-05-24 06:54:14,61.6359,20.4709
2024-05-24,2024-05-24 07:02:37,61.6798,20.4758
2024-05-24,2024-05-24 07:02:37,61.6818,20.4936
2024-05-24,2024-05-24 07:05:48,61.7074,20.4415
2024-05-24,2024-05-24 07:05:48,61.6993,20.4502
2024-05-24,2024-05-24 07:05:48,61.7073,20.4394
2024-05-24,2024-05-24 07:06:50,61.726,20.4535
2024-05-24,2024-05-24 07:06:50,61.7259,20.4608
2024-05-24,2024-05-24 07:11:41,61.7456,20.4923
2024-05-24,2024-05-24 07:11:41,61.7442,20.4825
2024-05-24,2024-05-24 07:11:41,61.7088,20.5002
2024-05-24,2024-05-24 07:11:41,61.7422,20.4704
2024-05-24,2024-05-24 07:14:21,61.7233,20.6591
2024-05-24,2024-05-24 07:14:21,61.7254,20.6762
2024-05-24,2024-05-24 07:14:21,61.7237,20.6853
2024-05-24,2024-05-24 07:14:21,61.7151,20.6652
2024-05-24,2024-05-24 07:14:21,61.7263,20.7069
2024-05-24,2024-05-24 07:14:21,61.7247,20.6783
2024-05-24,2024-05-24 07:14:21,61.7053,20.6485
2024-05-24,2024-05-24 07:14:21,61.7245,20.6594
2024-05-24,2024-05-24 07:14:21,61.7257,20.6779
2024-05-24,2024-05-24 07:14:21,61.7255,20.6793
2024-05-24,2024-05-24 07:33:19,61.8275,20.7226
2024-05-24,2024-05-24 07:33:19,61.8285,20.7003
2024-05-24,2024-05-24 08:38:51,61.5682,20.7459
2024-05-24,2024-05-24 08:38:51,61.5552,20.8082
2024-05-24,2024-05-24 08:38:51,61.5399,20.818
2024-05-24,2024-05-24 08:38:51,61.569,20.7552
2024-05-24,2024-05-24 08:38:51,61.4831,20.7655
2024-05-24,2024-05-24 08:38:51,61.4819,20.7695
2024-05-24,2024-05-24 09:15:36,63.1791,13.1677
2024-05-24,2024-05-24 09:15:36,63.1717,13.163
2024-05-24,2024-05-24 09:15:36,63.1732,13.1945
2024-05-24,2024-05-24 09:15:36,63.1888,13.1249
2024-05-24,2024-05-24 09:15:36,63.1801,13.1603
2024-05-24,2024-05-24 09:15:36,63.1832,13.1468
2024-05-24,2024-05-24 09:15:36,63.1794,13.1395
2024-05-24,2024-05-24 09:21:10,61.9481,21.0322
2024-05-24,2024-05-24 09:21:10,61.9544,21.0266
