dato,timestamp,lat,lon,kommune
2015-05-01,2015-05-01 13:54:09,59.2525,9.963,Larvik
2015-05-01,2015-05-01 13:54:09,59.3043,9.8348,Lardal
2015-05-01,2015-05-01 14:13:59,59.1865,9.8117,Porsgrunn
2015-05-01,2015-05-01 14:13:59,59.29,9.8785,Lardal
2015-05-01,2015-05-01 14:15:17,59.2268,9.9226,Larvik
2015-05-01,2015-05-01 14:19:32,59.3012,9.93,Larvik
2015-05-01,2015-05-01 14:19:32,59.2544,9.9791,Larvik
2015-05-01,2015-05-01 14:22:52,59.2348,9.9432,Larvik
2015-05-01,2015-05-01 14:23:34,59.5562,10.757,Vestby
2015-05-01,2015-05-01 14:23:34,59.5599,10.714,Vestby
2015-05-01,2015-05-01 14:23:53,59.2365,9.9429,Larvik
2015-05-01,2015-05-01 14:24:55,59.5513,10.7523,Vestby
2015-05-01,2015-05-01 14:28:58,59.2202,9.8293,Siljan
2015-05-01,2015-05-01 14:31:10,59.2149,9.9142,Larvik
2015-05-01,2015-05-01 14:40:50,59.2245,9.9018,Larvik
2015-05-01,2015-05-01 15:59:44,60.058,11.0629,Gjerdrum
2015-05-01,2015-05-01 16:06:49,59.1237,9.7399,Porsgrunn
2015-05-01,2015-05-01 16:10:31,59.4302,11.0359,Våler
2015-05-01,2015-05-01 16:10:31,59.451,11.0661,Våler
2015-05-01,2015-05-01 16:14:35,59.1312,9.7326,Porsgrunn
2015-05-01,2015-05-01 16:14:36,59.1431,9.7505,Porsgrunn
2015-05-01,2015-05-01 16:17:14,59.126,9.7288,Porsgrunn
2015-05-01,2015-05-01 16:26:45,59.1048,9.7101,Porsgrunn
2015-05-01,2015-05-01 16:29:47,59.0977,9.7167,Porsgrunn
2015-05-01,2015-05-01 16:37:53,59.0819,9.6724,Porsgrunn
