dato,timestamp,lat,lon,kommune
2008-06-20,2008-06-20 00:56:58,67.4284,16.1748,
2008-06-20,2008-06-20 01:25:02,59.0441,6.0084,Strand
2008-06-20,2008-06-20 10:07:09,64.6953,12.2833,Høylandet
2008-06-20,2008-06-20 10:07:09,64.4678,12.3051,Grong
2008-06-20,2008-06-20 10:14:14,64.5845,12.402,Grong
2008-06-20,2008-06-20 10:16:18,64.5919,12.3958,Høylandet
2008-06-20,2008-06-20 10:17:54,64.5883,12.3231,Høylandet
2008-06-20,2008-06-20 10:22:41,64.8608,12.1638,Nærøy
2008-06-20,2008-06-20 10:29:19,64.8984,11.8362,Nærøy
2008-06-20,2008-06-20 10:29:20,64.9019,11.8093,Nærøy
2008-06-20,2008-06-20 10:49:10,64.6618,12.3523,Høylandet
2008-06-20,2008-06-20 10:49:10,64.8779,11.6984,Nærøy
2008-06-20,2008-06-20 11:07:36,65.1677,11.8199,Bindal
2008-06-20,2008-06-20 11:07:36,65.1294,11.8448,Leka
2008-06-20,2008-06-20 11:07:36,64.9884,11.8568,Nærøy
2008-06-20,2008-06-20 11:08:26,64.9042,11.8683,Nærøy
2008-06-20,2008-06-20 11:08:26,64.8939,11.9458,Nærøy
2008-06-20,2008-06-20 11:11:33,65.1249,11.8289,Leka
2008-06-20,2008-06-20 11:11:33,65.2482,11.7931,Sømna
2008-06-20,2008-06-20 11:19:21,65.2557,11.8589,Sømna
2008-06-20,2008-06-20 11:19:21,65.2711,11.8158,Sømna
2008-06-20,2008-06-20 11:19:21,65.2636,11.8123,Sømna
2008-06-20,2008-06-20 11:23:23,65.2565,11.9207,Sømna
2008-06-20,2008-06-20 11:37:13,63.6151,9.5178,Agdenes
2008-06-20,2008-06-20 11:46:11,65.3392,11.8548,Sømna
2008-06-20,2008-06-20 11:51:06,63.7727,10.07,Bjugn
2008-06-20,2008-06-20 11:53:40,64.5748,12.5238,Grong
2008-06-20,2008-06-20 11:54:00,64.3802,11.2566,Namdalseid
2008-06-20,2008-06-20 11:56:58,64.4023,10.8779,Flatanger
2008-06-20,2008-06-20 11:56:58,64.3479,11.0463,Namdalseid
2008-06-20,2008-06-20 11:59:01,64.4378,11.0887,Namdalseid
2008-06-20,2008-06-20 11:59:01,64.473,11.0223,Flatanger
2008-06-20,2008-06-20 12:00:54,64.4853,10.96,Flatanger
2008-06-20,2008-06-20 12:00:54,64.4066,11.0002,Flatanger
2008-06-20,2008-06-20 12:00:54,64.4135,11.1391,Namdalseid
2008-06-20,2008-06-20 12:00:55,63.6933,9.9762,Rissa
2008-06-20,2008-06-20 12:04:20,64.4905,11.0746,Namdalseid
2008-06-20,2008-06-20 12:06:50,64.4884,11.0743,Namdalseid
2008-06-20,2008-06-20 12:06:50,64.4713,11.4627,Namsos
2008-06-20,2008-06-20 12:08:24,64.7915,13.12,Namsskogan
2008-06-20,2008-06-20 12:12:02,64.3384,11.2558,Namdalseid
2008-06-20,2008-06-20 12:13:49,64.4746,11.0487,Namdalseid
2008-06-20,2008-06-20 12:16:32,64.3724,10.9389,Flatanger
2008-06-20,2008-06-20 12:20:48,64.3359,10.8927,Flatanger
2008-06-20,2008-06-20 12:23:52,64.919,12.8774,Namsskogan
2008-06-20,2008-06-20 12:23:52,64.8979,12.851,Namsskogan
2008-06-20,2008-06-20 12:23:52,64.9103,12.8453,Namsskogan
2008-06-20,2008-06-20 12:23:57,64.3487,10.7061,Osen
