dato,timestamp,lat,lon
2016-06-23,2016-06-23 10:17:16,62.9766,22.3988
2016-06-23,2016-06-23 10:20:53,62.9823,22.4236
2016-06-23,2016-06-23 10:22:18,64.3371,14.3925
2016-06-23,2016-06-23 10:24:21,64.3387,14.4064
2016-06-23,2016-06-23 10:28:02,64.382,14.4201
2016-06-23,2016-06-23 10:43:38,63.08,22.3114
2016-06-23,2016-06-23 10:43:55,63.3209,9.4099
2016-06-23,2016-06-23 10:44:45,64.4713,12.3588
2016-06-23,2016-06-23 10:44:45,64.471,12.3722
2016-06-23,2016-06-23 10:44:45,64.4674,12.3424
2016-06-23,2016-06-23 10:48:32,63.1764,22.0782
2016-06-23,2016-06-23 10:56:01,62.9827,22.7328
2016-06-23,2016-06-23 10:56:53,63.29,21.758
2016-06-23,2016-06-23 10:56:53,63.453,21.7755
2016-06-23,2016-06-23 10:56:53,63.3919,21.6706
2016-06-23,2016-06-23 11:00:53,63.0696,22.6225
2016-06-23,2016-06-23 11:00:53,63.1016,22.6251
2016-06-23,2016-06-23 11:04:50,63.4444,21.6635
2016-06-23,2016-06-23 11:04:50,63.4429,21.659
2016-06-23,2016-06-23 11:04:50,63.5085,21.585
2016-06-23,2016-06-23 11:06:24,63.0835,22.6976
2016-06-23,2016-06-23 11:06:24,63.0883,22.7336
2016-06-23,2016-06-23 11:06:56,63.4628,21.7362
2016-06-23,2016-06-23 11:08:29,62.7131,24.8703
2016-06-23,2016-06-23 11:08:30,62.7004,24.8584
2016-06-23,2016-06-23 11:10:14,63.3773,21.9115
2016-06-23,2016-06-23 11:10:14,63.5559,22.0828
2016-06-23,2016-06-23 11:11:28,63.0998,22.7295
2016-06-23,2016-06-23 11:12:00,63.4272,21.847
2016-06-23,2016-06-23 11:12:00,63.5935,21.0617
2016-06-23,2016-06-23 11:14:01,63.4325,21.8827
2016-06-23,2016-06-23 11:14:14,63.0419,22.5534
2016-06-23,2016-06-23 11:14:14,63.0984,22.7512
2016-06-23,2016-06-23 11:14:49,63.4022,21.8451
2016-06-23,2016-06-23 11:15:54,64.3826,14.4428
2016-06-23,2016-06-23 11:15:54,64.3982,14.5951
2016-06-23,2016-06-23 11:16:44,63.5075,21.8165
2016-06-23,2016-06-23 11:16:45,64.0166,11.1004
2016-06-23,2016-06-23 11:16:45,64.0211,11.0866
2016-06-23,2016-06-23 11:16:45,64.057,11.0125
2016-06-23,2016-06-23 11:16:56,63.0288,22.3259
2016-06-23,2016-06-23 11:16:56,63.1033,22.7386
2016-06-23,2016-06-23 11:16:56,63.1081,22.6732
2016-06-23,2016-06-23 11:16:56,63.0994,22.6935
2016-06-23,2016-06-23 11:17:44,64.007,11.1155
2016-06-23,2016-06-23 11:17:44,64.0304,11.0053
2016-06-23,2016-06-23 11:17:56,62.902,23.6076
2016-06-23,2016-06-23 11:18:53,64.025,11.1095
2016-06-23,2016-06-23 11:18:53,64.0399,11.1498
2016-06-23,2016-06-23 11:18:53,63.9961,11.1391
2016-06-23,2016-06-23 11:18:53,63.918,11.1769
2016-06-23,2016-06-23 11:19:22,63.4126,21.8882
2016-06-23,2016-06-23 11:21:24,63.388,21.855
2016-06-23,2016-06-23 11:21:25,63.4259,21.8937
2016-06-23,2016-06-23 11:22:27,63.2303,23.0943
2016-06-23,2016-06-23 11:22:27,63.1208,22.6515
2016-06-23,2016-06-23 11:23:29,63.4239,21.8779
2016-06-23,2016-06-23 11:24:28,63.1977,22.6493
2016-06-23,2016-06-23 11:24:28,63.2552,22.4261
2016-06-23,2016-06-23 11:24:28,63.1185,22.7627
2016-06-23,2016-06-23 11:24:28,62.9671,22.751
2016-06-23,2016-06-23 11:24:28,63.078,22.7961
2016-06-23,2016-06-23 11:24:39,65.2197,14.3653
2016-06-23,2016-06-23 11:25:27,63.4498,21.8833
2016-06-23,2016-06-23 11:25:27,63.4281,21.9064
2016-06-23,2016-06-23 11:26:55,64.3996,14.5978
2016-06-23,2016-06-23 11:28:34,62.7639,25.0489
2016-06-23,2016-06-23 11:28:34,62.7856,25.0273
2016-06-23,2016-06-23 11:28:34,62.7876,25.0299
2016-06-23,2016-06-23 11:28:43,63.4584,22.0155
2016-06-23,2016-06-23 11:28:57,63.1175,22.8549
2016-06-23,2016-06-23 11:29:42,63.449,21.8816
2016-06-23,2016-06-23 11:29:42,63.1554,20.7645
2016-06-23,2016-06-23 11:29:47,63.1446,22.2373
2016-06-23,2016-06-23 11:31:29,63.1221,9.489
2016-06-23,2016-06-23 11:31:29,63.1504,9.3403
2016-06-23,2016-06-23 11:31:29,63.1294,9.4673
2016-06-23,2016-06-23 11:31:29,63.2051,10.0803
2016-06-23,2016-06-23 11:31:29,63.1192,9.5034
2016-06-23,2016-06-23 11:31:31,63.0956,22.2825
2016-06-23,2016-06-23 11:32:23,64.3283,14.5644
2016-06-23,2016-06-23 11:33:49,63.1903,22.1752
2016-06-23,2016-06-23 11:33:49,63.3765,21.9409
2016-06-23,2016-06-23 11:34:36,63.4624,22.0362
2016-06-23,2016-06-23 11:35:19,63.1848,9.5291
2016-06-23,2016-06-23 11:35:51,62.9273,23.8049
2016-06-23,2016-06-23 11:35:51,62.9477,23.8053
2016-06-23,2016-06-23 11:35:51,62.9501,23.796
2016-06-23,2016-06-23 11:36:04,63.2058,9.5397
2016-06-23,2016-06-23 11:36:56,63.182,9.5045
2016-06-23,2016-06-23 11:36:56,63.1907,9.5068
2016-06-23,2016-06-23 11:36:57,63.1864,9.5151
2016-06-23,2016-06-23 11:36:57,63.1862,9.5239
2016-06-23,2016-06-23 11:39:48,63.2544,9.349
2016-06-23,2016-06-23 11:40:56,64.3695,14.6111
2016-06-23,2016-06-23 11:42:37,64.3607,14.6444
2016-06-23,2016-06-23 11:42:37,64.3948,14.687
2016-06-23,2016-06-23 11:44:01,64.3792,14.6843
2016-06-23,2016-06-23 11:44:01,64.3622,14.5947
2016-06-23,2016-06-23 11:44:01,64.3633,14.6028
2016-06-23,2016-06-23 11:45:22,64.6213,14.7469
2016-06-23,2016-06-23 11:45:26,63.4914,22.0592
2016-06-23,2016-06-23 11:45:26,63.4949,22.0991
2016-06-23,2016-06-23 11:45:26,63.5017,22.0452
2016-06-23,2016-06-23 11:45:43,65.0979,12.3371
2016-06-23,2016-06-23 11:45:43,64.9155,12.6948
2016-06-23,2016-06-23 11:46:28,63.0928,23.3152
2016-06-23,2016-06-23 11:46:28,63.0788,23.3856
2016-06-23,2016-06-23 11:46:30,63.2264,9.5685
2016-06-23,2016-06-23 11:46:30,63.2111,9.6055
2016-06-23,2016-06-23 11:46:40,64.3606,14.6052
2016-06-23,2016-06-23 11:46:40,64.3583,14.642
2016-06-23,2016-06-23 11:48:05,63.1142,23.2777
2016-06-23,2016-06-23 11:48:09,63.5167,22.0138
2016-06-23,2016-06-23 11:49:00,64.6218,12.7353
2016-06-23,2016-06-23 11:49:49,64.3865,12.8233
2016-06-23,2016-06-23 11:51:32,63.5161,21.9888
2016-06-23,2016-06-23 11:51:38,64.3651,14.7051
2016-06-23,2016-06-23 11:53:25,63.1302,9.722
2016-06-23,2016-06-23 11:54:03,64.3791,14.6189
2016-06-23,2016-06-23 11:54:03,64.381,14.6301
2016-06-23,2016-06-23 11:54:03,64.3901,14.7199
2016-06-23,2016-06-23 11:55:22,63.1252,9.7514
2016-06-23,2016-06-23 11:56:18,63.5601,22.0245
2016-06-23,2016-06-23 11:57:04,65.108,12.6015
2016-06-23,2016-06-23 11:57:44,64.5867,12.784
2016-06-23,2016-06-23 11:59:29,63.1342,9.8278
2016-06-23,2016-06-23 11:59:29,63.1297,9.8291
2016-06-23,2016-06-23 12:01:39,64.3681,14.7696
2016-06-23,2016-06-23 12:01:39,64.3748,14.8346
2016-06-23,2016-06-23 12:01:43,64.4401,13.0312
2016-06-23,2016-06-23 12:02:27,63.3034,22.2263
2016-06-23,2016-06-23 12:02:29,64.3759,14.7841
2016-06-23,2016-06-23 12:03:03,64.772,12.5008
2016-06-23,2016-06-23 12:03:05,64.369,14.7089
2016-06-23,2016-06-23 12:03:05,64.3875,14.7957
2016-06-23,2016-06-23 12:03:05,64.3886,14.849
2016-06-23,2016-06-23 12:03:05,64.3818,14.7889
2016-06-23,2016-06-23 12:03:05,64.3835,14.7995
2016-06-23,2016-06-23 12:09:02,63.0872,9.9256
2016-06-23,2016-06-23 12:09:10,64.3812,14.857
2016-06-23,2016-06-23 12:09:10,64.3897,14.8244
2016-06-23,2016-06-23 12:09:10,64.3823,14.8823
2016-06-23,2016-06-23 12:09:10,64.3841,14.8008
2016-06-23,2016-06-23 12:09:10,64.3673,14.786
2016-06-23,2016-06-23 12:10:50,64.3902,14.8858
2016-06-23,2016-06-23 12:10:50,64.3925,14.9217
2016-06-23,2016-06-23 12:10:50,64.3908,14.9017
2016-06-23,2016-06-23 12:10:50,64.4006,14.8931
2016-06-23,2016-06-23 12:10:50,64.3919,14.8374
2016-06-23,2016-06-23 12:11:37,62.9646,9.8228
2016-06-23,2016-06-23 12:13:37,63.0698,23.7534
2016-06-23,2016-06-23 12:13:37,63.079,23.7385
2016-06-23,2016-06-23 12:13:37,63.1355,23.6133
2016-06-23,2016-06-23 12:13:37,63.0798,23.7298
2016-06-23,2016-06-23 12:13:37,63.0649,23.6983
2016-06-23,2016-06-23 12:14:50,63.3692,22.2033
2016-06-23,2016-06-23 12:14:50,63.3284,22.2336
2016-06-23,2016-06-23 12:15:29,63.094,23.7446
2016-06-23,2016-06-23 12:15:29,63.0927,23.7423
2016-06-23,2016-06-23 12:15:29,63.1263,23.6964
2016-06-23,2016-06-23 12:15:29,63.0963,23.7362
2016-06-23,2016-06-23 12:15:44,64.3998,15.0853
2016-06-23,2016-06-23 12:15:44,64.4286,14.9356
2016-06-23,2016-06-23 12:16:34,64.3846,14.8423
2016-06-23,2016-06-23 12:16:54,63.1172,23.6753
2016-06-23,2016-06-23 12:16:54,63.3995,23.7507
2016-06-23,2016-06-23 12:17:58,64.518,13.0909
2016-06-23,2016-06-23 12:18:19,63.488,22.2122
2016-06-23,2016-06-23 12:18:19,63.4028,22.461
2016-06-23,2016-06-23 12:18:44,63.1403,23.7042
2016-06-23,2016-06-23 12:18:52,64.4773,12.9491
2016-06-23,2016-06-23 12:18:52,64.546,13.1198
2016-06-23,2016-06-23 12:19:49,63.3802,22.2234
2016-06-23,2016-06-23 12:19:54,64.5449,13.1046
2016-06-23,2016-06-23 12:20:17,63.1084,9.9952
2016-06-23,2016-06-23 12:21:43,63.4142,22.3002
2016-06-23,2016-06-23 12:21:43,63.4207,22.3066
2016-06-23,2016-06-23 12:21:44,63.1324,23.7276
2016-06-23,2016-06-23 12:22:29,63.3976,22.2285
2016-06-23,2016-06-23 12:22:41,65.2457,12.6567
2016-06-23,2016-06-23 12:24:32,65.2092,12.544
2016-06-23,2016-06-23 12:24:57,64.5597,13.082
2016-06-23,2016-06-23 12:31:03,64.548,13.17
2016-06-23,2016-06-23 12:31:12,64.782,15.026
2016-06-23,2016-06-23 12:31:12,64.7925,15.0936
2016-06-23,2016-06-23 12:31:12,64.7924,15.1213
2016-06-23,2016-06-23 12:31:24,63.175,23.6878
2016-06-23,2016-06-23 12:31:24,63.1525,23.7147
2016-06-23,2016-06-23 12:32:07,64.4705,13.1163
2016-06-23,2016-06-23 12:32:07,64.5546,13.1766
2016-06-23,2016-06-23 12:32:42,63.6919,22.7031
2016-06-23,2016-06-23 12:33:12,65.2527,12.7058
2016-06-23,2016-06-23 12:34:10,64.605,13.1199
2016-06-23,2016-06-23 12:34:10,64.5993,13.1205
2016-06-23,2016-06-23 12:34:10,64.5982,12.8897
2016-06-23,2016-06-23 12:34:10,64.5878,13.2486
2016-06-23,2016-06-23 12:34:19,64.7446,15.0828
2016-06-23,2016-06-23 12:35:58,65.2445,12.8484
2016-06-23,2016-06-23 12:37:53,63.6575,22.7578
2016-06-23,2016-06-23 12:39:01,64.6685,13.2447
2016-06-23,2016-06-23 12:39:01,64.6317,13.3012
2016-06-23,2016-06-23 12:40:12,64.5225,13.3622
2016-06-23,2016-06-23 12:40:47,63.6598,22.7083
2016-06-23,2016-06-23 12:41:50,64.5133,13.1556
2016-06-23,2016-06-23 12:41:50,64.4874,13.0711
2016-06-23,2016-06-23 12:41:54,62.9277,24.295
2016-06-23,2016-06-23 12:41:54,62.9473,24.298
2016-06-23,2016-06-23 12:42:08,64.6029,13.1754
2016-06-23,2016-06-23 12:42:08,64.5925,13.1701
2016-06-23,2016-06-23 12:42:08,64.618,13.1119
2016-06-23,2016-06-23 12:42:08,64.6484,13.2057
