dato,timestamp,lat,lon,kommune
2013-06-29,2013-06-29 11:47:36,60.9842,12.1008,Elverum
2013-06-29,2013-06-29 11:48:36,60.9999,11.9862,Elverum
2013-06-29,2013-06-29 11:48:36,60.9992,12.1288,Elverum
2013-06-29,2013-06-29 11:48:36,61.3694,12.2275,Trysil
2013-06-29,2013-06-29 11:48:36,60.996,12.1158,Elverum
2013-06-29,2013-06-29 11:49:34,61.0292,12.1338,Våler
2013-06-29,2013-06-29 11:50:53,61.0251,12.0062,Elverum
2013-06-29,2013-06-29 11:50:53,61.0319,11.9034,Elverum
2013-06-29,2013-06-29 11:51:52,61.0506,11.9369,Elverum
2013-06-29,2013-06-29 11:52:37,61.0428,11.9249,Elverum
2013-06-29,2013-06-29 11:53:27,61.042,11.9265,Elverum
2013-06-29,2013-06-29 11:54:30,61.0535,11.9449,Elverum
2013-06-29,2013-06-29 11:55:57,61.0594,12.1398,Elverum
2013-06-29,2013-06-29 11:56:47,61.0486,12.1108,Elverum
2013-06-29,2013-06-29 11:56:47,61.1579,12.1079,Trysil
2013-06-29,2013-06-29 11:57:13,61.0235,12.0292,Elverum
2013-06-29,2013-06-29 11:57:13,61.1538,12.4928,Trysil
2013-06-29,2013-06-29 11:59:08,61.1114,11.8963,Trysil
2013-06-29,2013-06-29 11:59:08,61.1045,11.8644,Elverum
2013-06-29,2013-06-29 12:00:32,61.0734,12.1027,Elverum
2013-06-29,2013-06-29 12:07:06,61.1107,12.1322,Trysil
2013-06-29,2013-06-29 12:07:07,61.1002,12.1248,Trysil
2013-06-29,2013-06-29 12:07:07,61.0863,12.2593,Trysil
2013-06-29,2013-06-29 12:07:07,61.0891,12.1487,Trysil
2013-06-29,2013-06-29 12:09:09,61.1092,12.1495,Trysil
2013-06-29,2013-06-29 12:09:10,61.1667,11.9329,Trysil
2013-06-29,2013-06-29 12:12:22,61.1906,12.3144,Trysil
2013-06-29,2013-06-29 12:12:22,61.0842,11.8962,Elverum
2013-06-29,2013-06-29 12:12:22,61.4039,12.2674,Trysil
2013-06-29,2013-06-29 12:13:26,61.1714,12.3098,Trysil
2013-06-29,2013-06-29 12:14:57,61.1739,11.7243,Elverum
2013-06-29,2013-06-29 12:18:46,61.4467,11.8805,Trysil
2013-06-29,2013-06-29 12:18:46,61.158,12.0447,Trysil
2013-06-29,2013-06-29 12:18:46,61.601,11.3894,Rendalen
2013-06-29,2013-06-29 12:20:29,61.1402,11.7505,Elverum
2013-06-29,2013-06-29 12:21:11,60.3624,10.2954,Jevnaker
2013-06-29,2013-06-29 12:21:12,60.2208,10.4752,Jevnaker
2013-06-29,2013-06-29 12:24:34,61.1329,11.6702,Elverum
2013-06-29,2013-06-29 12:24:34,61.1319,11.6726,Elverum
2013-06-29,2013-06-29 12:26:28,61.2751,11.6468,Åmot
2013-06-29,2013-06-29 12:26:28,61.2485,11.5997,Åmot
2013-06-29,2013-06-29 12:26:28,61.2625,11.6455,Åmot
2013-06-29,2013-06-29 12:26:28,61.1956,11.708,Åmot
2013-06-29,2013-06-29 12:38:43,60.9472,10.791,Ringsaker
2013-06-29,2013-06-29 12:38:43,61.4426,11.495,Rendalen
2013-06-29,2013-06-29 12:38:43,61.2768,11.4557,Åmot
2013-06-29,2013-06-29 12:39:31,60.4592,10.5056,Gran
2013-06-29,2013-06-29 12:39:31,59.7183,11.2621,Trøgstad
2013-06-29,2013-06-29 12:40:26,61.2955,11.5317,Åmot
2013-06-29,2013-06-29 12:40:26,61.3009,11.508,Åmot
2013-06-29,2013-06-29 12:50:23,59.7291,11.3545,Trøgstad
2013-06-29,2013-06-29 12:50:23,60.012,11.7559,Nes
2013-06-29,2013-06-29 12:53:49,60.4432,10.278,Gran
2013-06-29,2013-06-29 12:53:49,60.4451,10.2406,Gran
2013-06-29,2013-06-29 12:53:49,60.487,10.5697,Gran
2013-06-29,2013-06-29 12:53:49,60.4333,10.2805,Gran
2013-06-29,2013-06-29 12:53:49,60.4319,10.2766,Gran
2013-06-29,2013-06-29 13:20:13,59.8262,11.5984,Aurskog-Høland
2013-06-29,2013-06-29 13:25:03,60.2662,10.4343,Jevnaker
2013-06-29,2013-06-29 13:27:44,63.0877,10.2054,Melhus
2013-06-29,2013-06-29 13:27:44,62.5998,10.5706,Tynset
2013-06-29,2013-06-29 13:27:44,63.109,10.1642,Melhus
2013-06-29,2013-06-29 13:27:44,63.0937,10.1747,Melhus
2013-06-29,2013-06-29 13:27:44,63.0812,10.1805,Melhus
2013-06-29,2013-06-29 13:28:09,60.7219,11.3114,Stange
2013-06-29,2013-06-29 13:28:09,60.7276,11.5075,Løten
2013-06-29,2013-06-29 13:30:38,63.0762,10.1075,Melhus
2013-06-29,2013-06-29 13:34:48,59.9752,11.4706,Aurskog-Høland
2013-06-29,2013-06-29 13:34:49,59.9217,11.4216,Aurskog-Høland
2013-06-29,2013-06-29 13:35:06,61.6155,11.13,Rendalen
2013-06-29,2013-06-29 13:35:52,63.104,10.1245,Melhus
2013-06-29,2013-06-29 13:38:41,60.8067,11.2957,Løten
2013-06-29,2013-06-29 13:40:15,60.1418,10.6695,Lunner
2013-06-29,2013-06-29 13:41:32,60.0479,11.4027,Nes
2013-06-29,2013-06-29 13:41:33,59.9236,11.1438,Fet
2013-06-29,2013-06-29 13:41:33,59.9261,11.1517,Fet
2013-06-29,2013-06-29 13:41:33,59.9278,11.1472,Fet
2013-06-29,2013-06-29 13:41:33,59.9282,11.1538,Fet
2013-06-29,2013-06-29 13:42:59,60.1185,11.4962,Nes
2013-06-29,2013-06-29 13:42:59,60.0522,11.2871,Sørum
2013-06-29,2013-06-29 13:42:59,60.0736,11.3994,Nes
2013-06-29,2013-06-29 13:42:59,60.0602,11.4416,Nes
2013-06-29,2013-06-29 13:44:13,60.0467,11.3839,Nes
2013-06-29,2013-06-29 13:44:13,60.0398,11.1984,Sørum
2013-06-29,2013-06-29 13:44:13,60.064,11.218,Ullensaker
2013-06-29,2013-06-29 13:44:13,60.0581,11.246,Sørum
2013-06-29,2013-06-29 13:44:13,60.0782,11.4079,Nes
2013-06-29,2013-06-29 13:45:03,60.0543,11.2061,Sørum
2013-06-29,2013-06-29 13:45:03,60.083,11.4783,Nes
2013-06-29,2013-06-29 13:45:03,60.052,11.1882,Sørum
2013-06-29,2013-06-29 13:45:03,60.0574,11.2295,Sørum
2013-06-29,2013-06-29 13:46:37,60.0352,11.185,Sørum
2013-06-29,2013-06-29 13:46:37,60.2514,11.3077,Nes
2013-06-29,2013-06-29 13:46:37,60.0583,11.2078,Sørum
2013-06-29,2013-06-29 13:46:37,60.0592,11.2013,Sørum
2013-06-29,2013-06-29 13:47:42,61.0371,10.8208,Ringsaker
2013-06-29,2013-06-29 13:47:46,60.0558,11.1548,Sørum
2013-06-29,2013-06-29 13:47:46,60.0683,11.4649,Nes
2013-06-29,2013-06-29 13:47:46,60.45,11.0446,Hurdal
2013-06-29,2013-06-29 13:47:46,60.0487,11.2076,Sørum
2013-06-29,2013-06-29 13:47:46,60.0451,11.2026,Sørum
2013-06-29,2013-06-29 13:47:46,60.0564,11.1727,Sørum
2013-06-29,2013-06-29 13:47:47,60.0844,11.3984,Nes
2013-06-29,2013-06-29 13:47:47,60.0471,11.1992,Sørum
2013-06-29,2013-06-29 13:50:29,60.8841,10.685,Gjøvik
2013-06-29,2013-06-29 13:50:39,60.054,11.298,Sørum
2013-06-29,2013-06-29 13:50:39,60.0571,11.1947,Sørum
2013-06-29,2013-06-29 13:50:39,60.0581,11.1695,Sørum
2013-06-29,2013-06-29 13:52:55,61.5788,9.3975,Nord-Fron
2013-06-29,2013-06-29 13:52:55,59.9768,10.9723,Skedsmo
2013-06-29,2013-06-29 13:52:55,59.405,11.2182,Rakkestad
2013-06-29,2013-06-29 13:53:59,60.0611,11.1414,Ullensaker
2013-06-29,2013-06-29 13:59:57,60.077,10.8087,Nittedal
2013-06-29,2013-06-29 13:59:57,60.0924,11.1176,Ullensaker
2013-06-29,2013-06-29 13:59:57,60.0878,11.1853,Ullensaker
2013-06-29,2013-06-29 13:59:57,60.0865,11.1447,Ullensaker
2013-06-29,2013-06-29 14:00:00,61.6622,11.6957,Rendalen
2013-06-29,2013-06-29 14:04:29,60.449,12.362,Grue
2013-06-29,2013-06-29 14:07:04,60.4689,12.3881,Grue
2013-06-29,2013-06-29 14:07:04,60.5135,12.3296,Grue
2013-06-29,2013-06-29 14:10:08,60.823,12.4938,
2013-06-29,2013-06-29 14:10:08,60.8337,12.4561,
2013-06-29,2013-06-29 14:10:48,60.5016,12.3944,Grue
2013-06-29,2013-06-29 14:13:06,60.8869,10.9091,Ringsaker
2013-06-29,2013-06-29 14:16:14,60.5145,12.3055,Grue
2013-06-29,2013-06-29 14:16:14,60.8468,11.6057,Elverum
2013-06-29,2013-06-29 14:16:14,60.5024,12.3112,Grue
2013-06-29,2013-06-29 14:16:14,60.5071,12.2582,Grue
2013-06-29,2013-06-29 14:16:14,60.5113,12.3601,Grue
2013-06-29,2013-06-29 14:16:28,60.8978,10.8944,Ringsaker
2013-06-29,2013-06-29 14:16:28,60.9425,10.9521,Ringsaker
2013-06-29,2013-06-29 14:16:28,61.1186,9.1821,Øystre Slidre
2013-06-29,2013-06-29 14:16:49,60.7635,12.2015,Åsnes
2013-06-29,2013-06-29 14:17:27,60.5961,11.4046,Stange
2013-06-29,2013-06-29 14:19:13,60.782,12.1217,Åsnes
2013-06-29,2013-06-29 14:19:13,60.7742,12.1609,Åsnes
2013-06-29,2013-06-29 14:19:13,60.776,12.1862,Åsnes
2013-06-29,2013-06-29 14:20:28,60.7844,12.1568,Åsnes
2013-06-29,2013-06-29 14:20:28,60.9108,12.1727,Våler
2013-06-29,2013-06-29 14:21:57,60.765,12.2149,Åsnes
2013-06-29,2013-06-29 14:23:36,60.7672,12.2068,Åsnes
2013-06-29,2013-06-29 14:24:23,62.0489,11.9598,Engerdal
2013-06-29,2013-06-29 14:26:08,60.9179,10.7911,Ringsaker
2013-06-29,2013-06-29 14:26:08,60.9369,10.8439,Ringsaker
2013-06-29,2013-06-29 14:29:59,61.1187,12.2296,Trysil
2013-06-29,2013-06-29 14:29:59,60.8472,12.1763,Våler
2013-06-29,2013-06-29 14:29:59,60.8245,12.1184,Våler
2013-06-29,2013-06-29 14:29:59,60.8201,12.0469,Våler
2013-06-29,2013-06-29 14:29:59,60.9815,12.4771,
2013-06-29,2013-06-29 14:29:59,60.7687,11.9056,Våler
2013-06-29,2013-06-29 14:32:28,60.8731,12.2095,Våler
2013-06-29,2013-06-29 14:32:28,60.7624,12.0137,Åsnes
2013-06-29,2013-06-29 14:33:45,60.8795,11.489,Elverum
2013-06-29,2013-06-29 14:33:45,60.7259,12.1647,Åsnes
2013-06-29,2013-06-29 14:34:47,60.7766,11.9799,Våler
2013-06-29,2013-06-29 14:34:47,60.7525,12.0328,Åsnes
2013-06-29,2013-06-29 14:35:28,62.9457,10.4393,Midtre Gauldal
2013-06-29,2013-06-29 14:35:28,62.9643,10.3915,Midtre Gauldal
2013-06-29,2013-06-29 14:35:28,62.951,10.4154,Midtre Gauldal
2013-06-29,2013-06-29 14:37:49,62.9667,10.3724,Midtre Gauldal
2013-06-29,2013-06-29 14:38:24,60.7995,11.9651,Våler
2013-06-29,2013-06-29 14:39:31,60.8157,11.8432,Elverum
2013-06-29,2013-06-29 14:39:40,62.993,10.3659,Midtre Gauldal
2013-06-29,2013-06-29 14:41:49,60.8552,11.9431,Elverum
2013-06-29,2013-06-29 14:41:49,60.8047,12.0987,Åsnes
2013-06-29,2013-06-29 14:41:50,60.8567,12.0612,Våler
2013-06-29,2013-06-29 14:41:50,60.8266,12.0762,Våler
2013-06-29,2013-06-29 14:42:43,60.8736,12.0207,Våler
2013-06-29,2013-06-29 14:42:47,62.9959,10.3928,Midtre Gauldal
2013-06-29,2013-06-29 14:42:47,62.9686,10.3094,Midtre Gauldal
2013-06-29,2013-06-29 14:44:08,63.0085,10.4867,Midtre Gauldal
2013-06-29,2013-06-29 14:45:57,61.1578,12.4573,Trysil
2013-06-29,2013-06-29 14:46:21,62.998,10.3424,Midtre Gauldal
2013-06-29,2013-06-29 14:47:12,62.9827,10.4038,Midtre Gauldal
2013-06-29,2013-06-29 14:47:12,63.0465,10.3796,Midtre Gauldal
2013-06-29,2013-06-29 14:48:50,62.7899,11.3622,Holtålen
2013-06-29,2013-06-29 14:54:07,60.8542,11.8216,Elverum
2013-06-29,2013-06-29 14:54:07,60.8347,11.9244,Elverum
2013-06-29,2013-06-29 14:54:07,60.8294,11.801,Elverum
2013-06-29,2013-06-29 14:54:07,60.9541,11.6789,Elverum
2013-06-29,2013-06-29 15:03:13,60.5842,11.456,Stange
2013-06-29,2013-06-29 15:04:12,61.1346,12.0045,Trysil
2013-06-29,2013-06-29 15:05:46,60.667,11.6673,Våler
2013-06-29,2013-06-29 15:05:46,60.7652,11.9128,Våler
2013-06-29,2013-06-29 15:06:13,60.5898,11.4555,Stange
2013-06-29,2013-06-29 15:08:06,60.6779,11.6521,Våler
2013-06-29,2013-06-29 15:08:17,60.6511,11.5641,Stange
2013-06-29,2013-06-29 15:12:56,60.4929,12.263,Grue
2013-06-29,2013-06-29 15:13:18,61.0145,12.5186,
2013-06-29,2013-06-29 15:13:18,61.1911,12.5245,Trysil
2013-06-29,2013-06-29 15:13:20,60.8809,11.6856,Elverum
2013-06-29,2013-06-29 15:13:20,60.9639,11.9163,Elverum
2013-06-29,2013-06-29 15:13:20,60.8927,11.7703,Elverum
2013-06-29,2013-06-29 15:13:21,60.9659,11.9184,Elverum
2013-06-29,2013-06-29 15:16:31,61.0539,12.5082,Trysil
2013-06-29,2013-06-29 15:16:31,61.0547,12.5155,Trysil
2013-06-29,2013-06-29 15:16:31,61.0369,12.3825,
2013-06-29,2013-06-29 15:17:16,61.0601,12.5347,Trysil
2013-06-29,2013-06-29 15:17:47,60.9208,11.5383,Elverum
2013-06-29,2013-06-29 15:17:47,60.9169,11.5381,Elverum
2013-06-29,2013-06-29 15:20:15,60.9296,11.4697,Elverum
2013-06-29,2013-06-29 15:20:32,61.0662,12.5152,Trysil
2013-06-29,2013-06-29 15:21:24,60.9433,11.4683,Elverum
2013-06-29,2013-06-29 15:21:24,60.9622,11.4592,Elverum
2013-06-29,2013-06-29 15:21:29,61.0416,12.5347,
2013-06-29,2013-06-29 15:21:29,61.0555,12.5555,Trysil
2013-06-29,2013-06-29 15:21:29,61.0555,12.5352,Trysil
2013-06-29,2013-06-29 15:21:29,61.0839,12.5611,Trysil
2013-06-29,2013-06-29 15:21:29,61.0583,12.5352,Trysil
2013-06-29,2013-06-29 15:22:10,61.0561,12.5142,Trysil
2013-06-29,2013-06-29 15:22:11,61.0434,12.5289,
2013-06-29,2013-06-29 15:23:05,60.9522,11.4115,Elverum
2013-06-29,2013-06-29 15:23:05,60.9488,11.4719,Elverum
2013-06-29,2013-06-29 15:23:06,60.9451,11.4714,Elverum
2013-06-29,2013-06-29 15:23:27,61.0632,12.5418,Trysil
2013-06-29,2013-06-29 15:23:27,61.0746,12.5509,Trysil
2013-06-29,2013-06-29 15:24:38,61.0706,12.5291,Trysil
2013-06-29,2013-06-29 15:26:08,61.0728,12.5237,Trysil
2013-06-29,2013-06-29 15:27:15,61.076,12.5078,Trysil
2013-06-29,2013-06-29 15:28:39,61.1182,12.543,Trysil
2013-06-29,2013-06-29 15:31:45,61.1082,12.5106,Trysil
2013-06-29,2013-06-29 15:35:20,61.2803,12.3622,Trysil
2013-06-29,2013-06-29 15:35:52,61.11,12.3577,Trysil
2013-06-29,2013-06-29 15:36:38,60.9963,11.3466,Elverum
2013-06-29,2013-06-29 15:38:24,61.1091,12.3841,Trysil
2013-06-29,2013-06-29 15:38:24,61.2233,12.4943,Trysil
2013-06-29,2013-06-29 15:38:24,61.1196,12.3979,Trysil
2013-06-29,2013-06-29 15:54:05,61.0071,11.3462,Elverum
2013-06-29,2013-06-29 15:54:31,60.7303,10.742,Østre Toten
2013-06-29,2013-06-29 16:09:57,60.6325,12.2462,Åsnes
2013-06-29,2013-06-29 16:10:53,61.1668,11.2925,Åmot
2013-06-29,2013-06-29 16:10:53,61.1799,11.2826,Åmot
2013-06-29,2013-06-29 16:11:54,61.436,11.953,Trysil
2013-06-29,2013-06-29 16:18:37,60.6651,12.1855,Åsnes
2013-06-29,2013-06-29 16:22:40,61.3601,11.5792,Åmot
2013-06-29,2013-06-29 16:22:40,60.5808,12.2656,Åsnes
2013-06-29,2013-06-29 16:22:40,60.7785,12.3318,Åsnes
2013-06-29,2013-06-29 16:22:40,60.6498,12.1991,Åsnes
2013-06-29,2013-06-29 16:23:56,63.2296,11.7463,Meråker
2013-06-29,2013-06-29 16:28:21,63.8298,11.8432,Verdal
2013-06-29,2013-06-29 16:32:32,63.929,12.1361,Steinkjer
2013-06-29,2013-06-29 16:32:32,63.9431,11.8824,Steinkjer
2013-06-29,2013-06-29 16:32:50,62.7964,11.7604,Røros
2013-06-29,2013-06-29 16:34:12,63.0621,11.8671,Tydal
2013-06-29,2013-06-29 16:44:27,60.7943,12.3625,Åsnes
2013-06-29,2013-06-29 17:04:15,63.9019,12.265,Verdal
2013-06-29,2013-06-29 17:07:37,64.0038,11.9215,Steinkjer
2013-06-29,2013-06-29 17:14:41,60.9743,12.5099,
2013-06-29,2013-06-29 17:14:41,61.0153,12.5357,
2013-06-29,2013-06-29 17:14:41,61.0067,12.4803,
2013-06-29,2013-06-29 17:14:42,60.9912,12.4639,
2013-06-29,2013-06-29 17:35:08,60.9566,12.2953,
2013-06-29,2013-06-29 17:35:08,60.8948,12.3233,Våler
2013-06-29,2013-06-29 17:36:38,60.9582,12.295,
2013-06-29,2013-06-29 17:36:38,60.9757,12.2855,
2013-06-29,2013-06-29 17:36:38,60.9641,12.2792,
2013-06-29,2013-06-29 17:36:38,60.9632,12.2942,
2013-06-29,2013-06-29 17:36:38,60.9653,12.2704,
2013-06-29,2013-06-29 17:36:38,60.9766,12.3138,
2013-06-29,2013-06-29 17:37:52,60.8996,12.2869,Våler
2013-06-29,2013-06-29 17:38:57,60.9537,12.2868,
2013-06-29,2013-06-29 17:38:57,60.8862,12.264,Våler
2013-06-29,2013-06-29 17:40:16,62.5735,10.5221,Tynset
2013-06-29,2013-06-29 17:41:10,60.9479,12.2768,Våler
2013-06-29,2013-06-29 17:41:10,60.92,12.3336,
2013-06-29,2013-06-29 17:41:10,60.8018,12.3073,Åsnes
2013-06-29,2013-06-29 17:41:10,60.9533,12.3019,
