dato,timestamp,lat,lon,kommune
2011-06-14,2011-06-14 12:07:43,60.7249,10.077,Søndre Land
2011-06-14,2011-06-14 12:24:31,60.4861,10.3011,Gran
2011-06-14,2011-06-14 12:29:33,60.8136,10.2115,Søndre Land
2011-06-14,2011-06-14 12:29:33,60.8118,10.2565,Søndre Land
2011-06-14,2011-06-14 12:38:11,60.807,10.3211,Søndre Land
2011-06-14,2011-06-14 12:44:03,60.5748,10.4091,Søndre Land
2011-06-14,2011-06-14 13:06:38,60.2376,10.9597,Nannestad
2011-06-14,2011-06-14 13:20:47,60.3217,10.8919,Nannestad
2011-06-14,2011-06-14 13:24:24,60.4479,10.9544,Hurdal
2011-06-14,2011-06-14 13:26:46,60.9489,10.7069,Ringsaker
2011-06-14,2011-06-14 13:26:46,60.9534,10.7585,Ringsaker
2011-06-14,2011-06-14 13:26:46,60.9626,10.7051,Ringsaker
2011-06-14,2011-06-14 13:27:05,60.508,11.1305,Eidsvoll
2011-06-14,2011-06-14 13:33:45,60.4545,11.0439,Hurdal
2011-06-14,2011-06-14 13:33:45,60.546,11.1238,Eidsvoll
2011-06-14,2011-06-14 13:33:45,60.5122,11.251,Stange
2011-06-14,2011-06-14 13:33:45,60.4657,11.0156,Hurdal
2011-06-14,2011-06-14 13:33:45,60.4938,11.2027,Eidsvoll
2011-06-14,2011-06-14 13:33:46,60.4646,11.0546,Hurdal
2011-06-14,2011-06-14 13:35:52,60.2017,10.9317,Nannestad
2011-06-14,2011-06-14 13:37:04,61.1232,11.0575,Hamar
2011-06-14,2011-06-14 13:37:44,60.4785,11.0823,Hurdal
2011-06-14,2011-06-14 13:37:44,60.4978,11.1633,Eidsvoll
2011-06-14,2011-06-14 13:39:30,60.5058,11.0282,Hurdal
2011-06-14,2011-06-14 13:39:30,60.5172,11.2285,Stange
2011-06-14,2011-06-14 13:39:30,60.5235,10.9787,Østre Toten
2011-06-14,2011-06-14 13:39:47,60.1841,10.7916,Nittedal
2011-06-14,2011-06-14 13:39:47,60.1808,10.85,Nittedal
2011-06-14,2011-06-14 13:40:57,61.0292,11.1171,Hamar
2011-06-14,2011-06-14 13:40:57,60.8833,10.828,Ringsaker
2011-06-14,2011-06-14 13:50:45,60.5873,11.2878,Stange
