dato,timestamp,lat,lon
2025-05-21,2025-05-21 11:13:02,59.7075,18.4721
2025-05-21,2025-05-21 11:13:02,59.7052,18.4986
2025-05-21,2025-05-21 11:13:02,59.7068,18.4697
2025-05-21,2025-05-21 11:13:02,59.8427,18.2544
2025-05-21,2025-05-21 11:13:02,59.7079,18.4694
2025-05-21,2025-05-21 11:13:02,59.6832,18.1701
2025-05-21,2025-05-21 11:13:02,59.7093,18.4568
2025-05-21,2025-05-21 11:13:02,59.7633,18.5007
2025-05-21,2025-05-21 11:50:03,65.5385,22.1804
2025-05-21,2025-05-21 12:17:36,63.3811,8.7121
2025-05-21,2025-05-21 12:17:36,63.38,8.7133
2025-05-21,2025-05-21 12:17:36,63.3814,8.7121
2025-05-21,2025-05-21 15:04:48,58.5062,7.5981
2025-05-21,2025-05-21 15:08:55,62.6078,6.2122
2025-05-21,2025-05-21 15:08:55,62.577,6.3111
2025-05-21,2025-05-21 15:15:10,59.3889,6.7999
2025-05-21,2025-05-21 15:15:10,59.3583,6.7143
2025-05-21,2025-05-21 15:15:10,59.3768,6.8074
2025-05-21,2025-05-21 15:19:27,63.9005,10.205
2025-05-21,2025-05-21 15:25:24,63.8635,10.148
2025-05-21,2025-05-21 15:31:41,63.8659,10.1475
2025-05-21,2025-05-21 15:31:41,63.864,10.1522
2025-05-21,2025-05-21 16:22:32,58.2393,7.6514
2025-05-21,2025-05-21 16:29:16,58.2105,7.6767
2025-05-21,2025-05-21 16:32:46,62.0871,15.7488
2025-05-21,2025-05-21 16:32:46,62.0844,15.7461
2025-05-21,2025-05-21 16:32:46,62.0851,15.7494
2025-05-21,2025-05-21 16:32:46,62.0745,15.808
2025-05-21,2025-05-21 16:32:46,62.0877,15.7434
2025-05-21,2025-05-21 16:32:46,62.0806,15.9476
2025-05-21,2025-05-21 16:35:05,62.0789,15.7293
2025-05-21,2025-05-21 16:35:05,62.0821,15.7267
2025-05-21,2025-05-21 16:38:32,62.0729,15.7112
2025-05-21,2025-05-21 16:38:32,62.0769,15.7132
2025-05-21,2025-05-21 16:40:45,62.0727,15.6583
2025-05-21,2025-05-21 16:40:45,62.0664,15.7153
2025-05-21,2025-05-21 16:42:22,62.0792,15.6245
2025-05-21,2025-05-21 16:42:22,62.0587,15.5902
2025-05-21,2025-05-21 16:42:22,62.1015,15.5026
2025-05-21,2025-05-21 16:42:22,62.0652,15.6965
2025-05-21,2025-05-21 16:42:22,62.026,15.8782
2025-05-21,2025-05-21 16:42:22,62.065,15.6946
2025-05-21,2025-05-21 16:42:22,62.0629,15.7064
2025-05-21,2025-05-21 16:44:34,62.0589,15.7181
2025-05-21,2025-05-21 16:44:34,62.0617,15.7188
2025-05-21,2025-05-21 16:44:34,62.0595,15.7176
2025-05-21,2025-05-21 16:44:34,62.0627,15.7026
2025-05-21,2025-05-21 16:44:34,62.0651,15.7062
2025-05-21,2025-05-21 16:44:34,62.0674,15.7068
2025-05-21,2025-05-21 16:44:34,62.0673,15.7033
2025-05-21,2025-05-21 16:44:34,62.0669,15.7036
2025-05-21,2025-05-21 16:46:25,62.0618,15.7073
2025-05-21,2025-05-21 16:46:25,62.0625,15.7111
2025-05-21,2025-05-21 16:46:25,62.065,15.7038
2025-05-21,2025-05-21 20:04:34,58.2387,8.3456
2025-05-21,2025-05-21 22:05:23,58.2244,8.2397
2025-05-21,2025-05-21 22:28:50,58.3798,10.1263
2025-05-21,2025-05-21 22:28:50,58.366,10.1549
2025-05-21,2025-05-21 22:28:50,58.3533,10.1403
2025-05-21,2025-05-21 22:28:50,58.3312,10.2031
2025-05-21,2025-05-21 22:28:50,58.3386,10.2054
2025-05-21,2025-05-21 22:28:50,58.3438,10.1784
2025-05-21,2025-05-21 22:28:50,58.3624,10.1783
2025-05-21,2025-05-21 22:28:50,58.5785,10.1816
2025-05-21,2025-05-21 23:10:59,58.3662,9.2724
2025-05-21,2025-05-21 23:10:59,58.3683,9.2664
2025-05-21,2025-05-21 23:12:55,58.3619,9.3054
2025-05-21,2025-05-21 23:12:55,58.3524,9.2508
2025-05-21,2025-05-21 23:12:55,58.3519,9.249
2025-05-21,2025-05-21 23:12:55,58.3502,9.2501
2025-05-21,2025-05-21 23:19:49,58.2461,9.1119
2025-05-21,2025-05-21 23:19:49,58.2457,9.097
2025-05-21,2025-05-21 23:19:49,58.2524,9.0944
2025-05-21,2025-05-21 23:19:49,58.2382,9.0971
2025-05-21,2025-05-21 23:19:49,58.2428,9.1036
2025-05-21,2025-05-21 23:19:49,58.2452,9.1029
2025-05-21,2025-05-21 23:19:49,58.253,9.099
2025-05-21,2025-05-21 23:19:49,58.2471,9.1006
2025-05-21,2025-05-21 23:19:49,58.2419,9.0975
2025-05-21,2025-05-21 23:19:49,58.1365,9.1746
2025-05-21,2025-05-21 23:19:49,58.2448,9.1031
2025-05-21,2025-05-21 23:19:49,58.2445,9.1018
2025-05-21,2025-05-21 23:31:00,58.278,9.1068
2025-05-21,2025-05-21 23:31:00,58.1458,8.9361
2025-05-21,2025-05-21 23:31:00,58.2643,9.0516
2025-05-21,2025-05-21 23:31:00,58.2639,9.0651
2025-05-21,2025-05-21 23:31:00,58.2781,9.0996
2025-05-21,2025-05-21 23:31:00,58.2375,9.2232
2025-05-21,2025-05-21 23:31:00,58.2813,9.1008
2025-05-21,2025-05-21 23:31:00,58.2747,9.0684
2025-05-21,2025-05-21 23:31:00,58.2763,9.1053
2025-05-21,2025-05-21 23:31:00,58.279,9.1053
2025-05-21,2025-05-21 23:32:41,58.1943,9.0332
2025-05-21,2025-05-21 23:32:41,58.2493,9.0737
2025-05-21,2025-05-21 23:32:41,58.248,9.0741
2025-05-21,2025-05-21 23:32:42,58.2477,9.0885
2025-05-21,2025-05-21 23:32:42,58.2481,9.0746
2025-05-21,2025-05-21 23:32:42,58.2481,9.0739
2025-05-21,2025-05-21 23:37:33,58.2239,9.0219
2025-05-21,2025-05-21 23:37:33,58.2662,9.0696
2025-05-21,2025-05-21 23:37:33,58.2454,8.9824
2025-05-21,2025-05-21 23:37:33,58.2513,9.0309
2025-05-21,2025-05-21 23:39:45,58.2525,9.0374
2025-05-21,2025-05-21 23:39:45,58.2527,9.0364
2025-05-21,2025-05-21 23:39:45,58.2123,9.0853
2025-05-21,2025-05-21 23:39:45,58.239,9.0183
2025-05-21,2025-05-21 23:39:45,58.2477,9.0482
2025-05-21,2025-05-21 23:39:45,58.2393,9.0169
2025-05-21,2025-05-21 23:39:45,58.2574,9.0593
2025-05-21,2025-05-21 23:39:45,58.2426,9.0371
2025-05-21,2025-05-21 23:39:45,58.2326,9.0076
2025-05-21,2025-05-21 23:39:45,58.2293,9.0064
2025-05-21,2025-05-21 23:39:45,58.1676,9.0239
2025-05-21,2025-05-21 23:39:45,58.2303,9.0034
2025-05-21,2025-05-21 23:39:45,58.2526,9.0376
2025-05-21,2025-05-21 23:39:45,58.1342,8.9145
2025-05-21,2025-05-21 23:39:45,58.2705,9.0675
2025-05-21,2025-05-21 23:39:45,58.1239,8.9226
2025-05-21,2025-05-21 23:39:46,58.1836,9.0206
2025-05-21,2025-05-21 23:39:46,58.1832,9.0018
2025-05-21,2025-05-21 23:46:46,58.271,9.0567
2025-05-21,2025-05-21 23:46:46,58.2472,8.7206
2025-05-21,2025-05-21 23:46:46,58.289,9.0359
2025-05-21,2025-05-21 23:46:46,58.0995,8.867
2025-05-21,2025-05-21 23:46:46,58.0788,8.7674
2025-05-21,2025-05-21 23:46:46,58.1381,8.8598
2025-05-21,2025-05-21 23:46:46,58.1214,8.8274
2025-05-21,2025-05-21 23:53:23,58.2572,8.9522
2025-05-21,2025-05-21 23:53:23,58.2135,8.8446
2025-05-21,2025-05-21 23:53:23,58.2144,8.9091
2025-05-21,2025-05-21 23:53:23,58.2134,8.8645
2025-05-21,2025-05-21 23:53:23,58.215,8.9093
2025-05-21,2025-05-21 23:53:23,58.2524,8.9503
2025-05-21,2025-05-21 23:53:23,58.2235,8.895
2025-05-21,2025-05-21 23:53:23,58.2142,8.9085
2025-05-21,2025-05-21 23:53:23,58.2146,8.9084
2025-05-21,2025-05-21 23:57:15,58.1941,8.8886
2025-05-21,2025-05-21 23:57:15,58.1877,8.789
2025-05-21,2025-05-21 23:57:15,58.1613,8.9407
2025-05-21,2025-05-21 23:57:15,58.3744,8.7896
2025-05-21,2025-05-21 23:57:15,58.3649,8.7841
2025-05-21,2025-05-21 23:57:15,58.2198,8.8665
2025-05-21,2025-05-21 23:57:15,57.9715,9.2266
