dato,timestamp,lat,lon,kommune
2009-06-30,2009-06-30 00:15:55,62.3767,7.4193,Norddal
2009-06-30,2009-06-30 00:17:00,61.2584,9.7574,Gausdal
2009-06-30,2009-06-30 00:17:00,61.2831,9.7921,Gausdal
2009-06-30,2009-06-30 00:17:00,61.1513,9.9249,Gausdal
2009-06-30,2009-06-30 00:17:00,61.4252,9.2572,Nord-Fron
2009-06-30,2009-06-30 00:17:16,62.1947,11.2549,Tolga
2009-06-30,2009-06-30 00:17:32,62.3286,7.626,Norddal
2009-06-30,2009-06-30 00:17:33,62.3525,7.5891,Norddal
2009-06-30,2009-06-30 00:17:33,62.37,11.7321,Røros
2009-06-30,2009-06-30 00:17:33,62.3524,7.5921,Norddal
2009-06-30,2009-06-30 00:17:51,62.3671,10.0854,Folldal
2009-06-30,2009-06-30 00:17:51,61.8497,10.8906,Rendalen
2009-06-30,2009-06-30 00:17:58,61.7313,8.617,Lom
2009-06-30,2009-06-30 00:18:07,62.3722,11.3069,Tolga
2009-06-30,2009-06-30 00:18:07,62.3004,11.6639,Os
2009-06-30,2009-06-30 00:19:16,63.2111,8.4734,Aure
2009-06-30,2009-06-30 00:19:22,61.2718,10.4088,Øyer
2009-06-30,2009-06-30 00:20:07,62.3594,7.7796,Norddal
2009-06-30,2009-06-30 00:20:07,61.9821,7.5484,Skjåk
2009-06-30,2009-06-30 00:20:08,62.3619,7.7779,Norddal
2009-06-30,2009-06-30 00:20:59,62.406,7.3601,Rauma
2009-06-30,2009-06-30 00:20:59,62.3798,7.3655,Norddal
2009-06-30,2009-06-30 00:20:59,62.4114,7.3966,Rauma
2009-06-30,2009-06-30 00:20:59,62.3993,7.3718,Rauma
2009-06-30,2009-06-30 00:21:19,61.4186,8.3112,Vang
2009-06-30,2009-06-30 00:21:19,62.3624,7.7531,Norddal
2009-06-30,2009-06-30 00:21:29,61.3558,10.2616,Øyer
2009-06-30,2009-06-30 00:21:38,62.2594,10.5954,Tynset
2009-06-30,2009-06-30 00:21:49,62.4054,7.3669,Rauma
2009-06-30,2009-06-30 00:21:49,62.4137,7.3814,Rauma
2009-06-30,2009-06-30 00:22:00,62.3334,11.7048,Os
2009-06-30,2009-06-30 00:22:00,62.5034,11.6233,Røros
2009-06-30,2009-06-30 00:22:00,62.4989,11.8436,Røros
2009-06-30,2009-06-30 00:22:20,62.1654,11.2394,Rendalen
2009-06-30,2009-06-30 00:22:20,62.1761,11.2385,Rendalen
2009-06-30,2009-06-30 00:22:25,62.4119,7.532,Norddal
2009-06-30,2009-06-30 00:22:25,62.4251,7.5267,Rauma
2009-06-30,2009-06-30 00:22:53,61.3893,10.1587,Ringebu
2009-06-30,2009-06-30 00:22:53,61.384,10.0667,Gausdal
2009-06-30,2009-06-30 00:22:59,62.4183,7.4003,Rauma
2009-06-30,2009-06-30 00:23:04,62.4215,7.5464,Rauma
2009-06-30,2009-06-30 00:23:19,62.1837,11.2389,Rendalen
2009-06-30,2009-06-30 00:23:19,62.1704,11.2149,Rendalen
2009-06-30,2009-06-30 00:23:19,62.0779,7.925,Skjåk
2009-06-30,2009-06-30 00:23:20,62.3533,11.2581,Tolga
2009-06-30,2009-06-30 00:23:29,62.9997,7.1726,Fræna
2009-06-30,2009-06-30 00:23:40,62.4215,7.7439,Rauma
2009-06-30,2009-06-30 00:23:52,62.3443,11.6562,Os
2009-06-30,2009-06-30 00:24:01,62.4265,7.5413,Rauma
2009-06-30,2009-06-30 00:24:10,62.2036,11.1543,Tynset
2009-06-30,2009-06-30 00:24:10,62.2887,11.2942,Tolga
2009-06-30,2009-06-30 00:24:11,62.191,10.8813,Tynset
2009-06-30,2009-06-30 00:24:13,62.3705,7.7491,Norddal
2009-06-30,2009-06-30 00:24:33,62.2666,10.5931,Tynset
2009-06-30,2009-06-30 00:24:33,62.2679,10.5954,Tynset
2009-06-30,2009-06-30 00:25:03,62.4363,7.5466,Rauma
2009-06-30,2009-06-30 00:25:24,62.0915,8.0339,Skjåk
2009-06-30,2009-06-30 00:25:24,62.094,8.0315,Skjåk
2009-06-30,2009-06-30 00:25:24,62.1023,8.0038,Skjåk
2009-06-30,2009-06-30 00:25:24,62.1088,7.997,Skjåk
2009-06-30,2009-06-30 00:26:01,62.183,11.2352,Rendalen
2009-06-30,2009-06-30 00:26:01,62.1838,11.239,Rendalen
2009-06-30,2009-06-30 00:26:01,62.1462,11.316,Rendalen
2009-06-30,2009-06-30 00:26:01,62.1822,11.2364,Rendalen
2009-06-30,2009-06-30 00:26:01,62.1786,11.2067,Rendalen
2009-06-30,2009-06-30 00:26:01,62.1845,11.2371,Rendalen
2009-06-30,2009-06-30 00:26:11,62.4013,7.7665,Norddal
2009-06-30,2009-06-30 00:26:19,62.2441,11.1027,Tolga
2009-06-30,2009-06-30 00:26:19,62.2914,11.5226,Os
2009-06-30,2009-06-30 00:26:36,62.4784,7.0714,Vestnes
2009-06-30,2009-06-30 00:27:03,61.4014,7.228,Luster
2009-06-30,2009-06-30 00:27:14,61.3512,10.066,Gausdal
2009-06-30,2009-06-30 00:27:31,62.0827,8.0228,Skjåk
2009-06-30,2009-06-30 00:27:53,62.3404,11.8844,Engerdal
2009-06-30,2009-06-30 00:27:53,62.4081,11.638,Røros
2009-06-30,2009-06-30 00:27:53,61.8725,11.3779,Rendalen
2009-06-30,2009-06-30 00:27:53,62.3741,11.6453,Os
2009-06-30,2009-06-30 00:27:56,61.2192,10.1472,Gausdal
2009-06-30,2009-06-30 00:28:08,62.2953,11.2616,Tolga
2009-06-30,2009-06-30 00:28:08,62.2959,11.3614,Tolga
2009-06-30,2009-06-30 00:28:15,62.0931,8.0251,Skjåk
2009-06-30,2009-06-30 00:28:15,62.1237,7.9946,Skjåk
2009-06-30,2009-06-30 00:28:19,63.026,10.0763,Midtre Gauldal
2009-06-30,2009-06-30 00:28:21,62.3429,10.0272,Folldal
2009-06-30,2009-06-30 00:28:21,62.2771,10.6029,Tynset
2009-06-30,2009-06-30 00:28:21,61.5907,11.8006,Rendalen
2009-06-30,2009-06-30 00:28:30,61.4284,9.9362,Sør-Fron
2009-06-30,2009-06-30 00:28:33,62.9725,7.2271,Fræna
2009-06-30,2009-06-30 00:28:54,62.3554,7.697,Norddal
2009-06-30,2009-06-30 00:28:58,62.2115,11.0516,Tolga
2009-06-30,2009-06-30 00:29:15,62.2977,11.3609,Tolga
2009-06-30,2009-06-30 00:29:15,62.299,11.3669,Tolga
2009-06-30,2009-06-30 00:29:15,62.2944,11.3715,Tolga
2009-06-30,2009-06-30 00:29:31,61.3624,9.9516,Gausdal
2009-06-30,2009-06-30 00:29:53,63.0635,10.1395,Melhus
2009-06-30,2009-06-30 00:29:53,63.0495,10.0984,Melhus
2009-06-30,2009-06-30 00:30:08,62.312,11.3382,Tolga
2009-06-30,2009-06-30 00:30:13,61.6813,9.607,Nord-Fron
2009-06-30,2009-06-30 00:30:13,61.6512,9.2253,Sel
2009-06-30,2009-06-30 00:30:34,61.3936,10.0613,Gausdal
2009-06-30,2009-06-30 00:30:47,61.3901,7.5887,Luster
2009-06-30,2009-06-30 00:31:07,62.3208,11.3326,Tolga
2009-06-30,2009-06-30 00:31:07,62.3364,11.3852,Os
2009-06-30,2009-06-30 00:31:07,62.3162,11.3574,Tolga
2009-06-30,2009-06-30 00:31:27,62.4471,7.6477,Rauma
2009-06-30,2009-06-30 00:31:39,60.7594,7.7829,Hol
2009-06-30,2009-06-30 00:31:40,62.3805,11.7133,Røros
2009-06-30,2009-06-30 00:31:45,62.1197,7.9954,Skjåk
2009-06-30,2009-06-30 00:32:01,61.7754,9.5617,Sel
2009-06-30,2009-06-30 00:32:01,62.317,10.6356,Tynset
2009-06-30,2009-06-30 00:32:01,62.3229,10.6912,Tynset
2009-06-30,2009-06-30 00:32:01,62.3117,10.5982,Tynset
2009-06-30,2009-06-30 00:32:51,62.2183,11.2807,Tolga
2009-06-30,2009-06-30 00:32:51,62.212,11.2489,Tolga
2009-06-30,2009-06-30 00:32:56,61.357,9.9866,Gausdal
2009-06-30,2009-06-30 00:32:56,61.5062,9.8942,Sør-Fron
2009-06-30,2009-06-30 00:33:15,62.6426,6.649,Haram
2009-06-30,2009-06-30 00:33:19,63.0685,10.1022,Melhus
2009-06-30,2009-06-30 00:33:19,63.0892,10.1546,Melhus
2009-06-30,2009-06-30 00:33:23,61.981,9.4072,Dovre
2009-06-30,2009-06-30 00:33:57,61.6436,9.7414,Nord-Fron
2009-06-30,2009-06-30 00:33:57,61.7375,9.5997,Sel
2009-06-30,2009-06-30 00:33:57,61.5294,9.9895,Sør-Fron
2009-06-30,2009-06-30 00:34:05,62.2452,11.0583,Tolga
2009-06-30,2009-06-30 00:34:31,62.2885,11.534,Os
2009-06-30,2009-06-30 00:34:31,62.3173,11.3519,Tolga
2009-06-30,2009-06-30 00:34:37,63.0737,10.204,Melhus
2009-06-30,2009-06-30 00:34:55,61.6941,9.0507,Vågå
2009-06-30,2009-06-30 00:35:14,62.3881,10.6599,Tynset
2009-06-30,2009-06-30 00:35:14,62.2656,10.8032,Tynset
2009-06-30,2009-06-30 00:35:14,62.3247,10.777,Tynset
2009-06-30,2009-06-30 00:35:14,62.3414,10.8113,Tynset
2009-06-30,2009-06-30 00:35:21,61.4377,10.0336,Ringebu
2009-06-30,2009-06-30 00:35:48,63.129,9.8922,Melhus
2009-06-30,2009-06-30 00:35:57,62.189,11.4213,Tolga
2009-06-30,2009-06-30 00:35:57,62.4033,11.9611,Røros
2009-06-30,2009-06-30 00:35:57,62.3202,11.4266,Os
2009-06-30,2009-06-30 00:35:57,62.3322,11.3032,Tolga
2009-06-30,2009-06-30 00:36:24,62.3602,11.6442,Os
2009-06-30,2009-06-30 00:36:54,62.4389,7.6034,Rauma
2009-06-30,2009-06-30 00:37:05,61.6254,9.1991,Sel
2009-06-30,2009-06-30 00:37:07,61.436,9.9943,Sør-Fron
2009-06-30,2009-06-30 00:37:26,61.5392,10.1034,Ringebu
2009-06-30,2009-06-30 00:37:26,61.4245,10.4084,Ringebu
2009-06-30,2009-06-30 00:37:32,63.0527,10.1671,Midtre Gauldal
2009-06-30,2009-06-30 00:37:32,63.0724,10.1357,Melhus
2009-06-30,2009-06-30 00:37:40,62.2672,11.1294,Tolga
2009-06-30,2009-06-30 00:37:41,62.2756,11.2705,Tolga
2009-06-30,2009-06-30 00:38:03,62.7956,7.218,Fræna
2009-06-30,2009-06-30 00:38:47,60.7298,11.3835,Stange
2009-06-30,2009-06-30 00:38:47,62.3311,11.4184,Os
2009-06-30,2009-06-30 00:38:47,62.5318,11.3731,Røros
2009-06-30,2009-06-30 00:38:47,62.3991,10.559,Tynset
2009-06-30,2009-06-30 00:38:47,62.3271,11.4279,Os
2009-06-30,2009-06-30 00:38:48,62.3114,11.4321,Os
2009-06-30,2009-06-30 00:38:59,61.6819,9.043,Vågå
2009-06-30,2009-06-30 00:39:00,61.4793,10.0228,Ringebu
2009-06-30,2009-06-30 00:39:00,61.4781,10.0197,Sør-Fron
2009-06-30,2009-06-30 00:39:21,62.6965,7.1715,Molde
2009-06-30,2009-06-30 00:39:56,61.5009,10.1252,Ringebu
2009-06-30,2009-06-30 00:39:56,62.3477,10.5899,Tynset
2009-06-30,2009-06-30 00:39:56,62.3473,10.5789,Tynset
2009-06-30,2009-06-30 00:39:56,61.4884,10.1187,Ringebu
2009-06-30,2009-06-30 00:39:56,62.3466,10.6152,Tynset
2009-06-30,2009-06-30 00:39:56,61.4042,9.8875,Sør-Fron
2009-06-30,2009-06-30 00:39:56,62.3536,10.6159,Tynset
2009-06-30,2009-06-30 00:40:01,62.6867,7.2075,Molde
2009-06-30,2009-06-30 00:40:11,61.4598,10.3436,Ringebu
2009-06-30,2009-06-30 00:40:15,61.2765,10.13,Gausdal
2009-06-30,2009-06-30 00:40:27,62.6391,11.0948,Os
2009-06-30,2009-06-30 00:40:27,62.2572,11.1343,Tolga
2009-06-30,2009-06-30 00:40:27,62.3722,11.4463,Os
2009-06-30,2009-06-30 00:40:27,62.3505,11.4604,Os
2009-06-30,2009-06-30 00:40:27,62.3511,11.4548,Os
2009-06-30,2009-06-30 00:40:27,62.3541,11.427,Os
2009-06-30,2009-06-30 00:40:28,62.2849,11.0842,Tolga
2009-06-30,2009-06-30 00:41:02,62.1853,7.9771,Rauma
2009-06-30,2009-06-30 00:41:02,62.0412,8.1082,Lesja
2009-06-30,2009-06-30 00:41:04,62.3676,10.7197,Tynset
2009-06-30,2009-06-30 00:41:04,62.3608,10.8453,Tolga
2009-06-30,2009-06-30 00:41:04,62.4465,10.4741,Tynset
2009-06-30,2009-06-30 00:41:24,61.2389,10.495,Øyer
2009-06-30,2009-06-30 00:41:37,61.5376,10.2246,Ringebu
2009-06-30,2009-06-30 00:41:37,61.6116,10.1995,Ringebu
2009-06-30,2009-06-30 00:42:10,63.1917,10.03,Skaun
2009-06-30,2009-06-30 00:42:45,62.5293,7.4812,Rauma
2009-06-30,2009-06-30 00:42:47,62.3796,10.685,Tynset
2009-06-30,2009-06-30 00:43:00,62.454,11.626,Røros
2009-06-30,2009-06-30 00:43:08,62.0747,8.2754,Lesja
2009-06-30,2009-06-30 00:43:43,62.3652,11.5102,Os
2009-06-30,2009-06-30 00:43:47,62.08,10.9681,Rendalen
2009-06-30,2009-06-30 00:44:11,62.6616,7.1536,Vestnes
2009-06-30,2009-06-30 00:44:13,62.858,7.1628,Fræna
2009-06-30,2009-06-30 00:44:13,62.9727,7.5475,Averøy
2009-06-30,2009-06-30 00:44:13,62.8273,7.1645,Fræna
2009-06-30,2009-06-30 00:44:15,61.4022,10.3127,Ringebu
2009-06-30,2009-06-30 00:44:15,61.7392,9.7424,Nord-Fron
2009-06-30,2009-06-30 00:44:27,61.5036,10.019,Sør-Fron
2009-06-30,2009-06-30 00:44:27,61.509,9.9947,Sør-Fron
2009-06-30,2009-06-30 00:44:27,61.5025,9.9809,Sør-Fron
2009-06-30,2009-06-30 00:44:50,62.407,11.4877,Os
2009-06-30,2009-06-30 00:44:50,62.3602,11.5261,Os
2009-06-30,2009-06-30 00:44:50,62.3692,11.5425,Os
2009-06-30,2009-06-30 00:44:56,62.225,11.3193,Tolga
2009-06-30,2009-06-30 00:44:56,62.2562,11.1711,Tolga
2009-06-30,2009-06-30 00:44:56,62.2501,11.1867,Tolga
2009-06-30,2009-06-30 00:44:56,62.2552,11.1597,Tolga
2009-06-30,2009-06-30 00:45:08,61.5093,9.9864,Sør-Fron
2009-06-30,2009-06-30 00:45:08,61.5046,9.9809,Sør-Fron
2009-06-30,2009-06-30 00:45:13,61.7415,9.0042,Vågå
2009-06-30,2009-06-30 00:45:26,62.3977,10.7473,Tolga
2009-06-30,2009-06-30 00:45:26,62.0905,11.0125,Rendalen
2009-06-30,2009-06-30 00:45:26,62.4865,10.6636,Tolga
2009-06-30,2009-06-30 00:45:33,61.5187,10.0056,Sør-Fron
2009-06-30,2009-06-30 00:45:33,61.5239,10.0082,Sør-Fron
2009-06-30,2009-06-30 00:45:33,61.5068,10.0053,Sør-Fron
2009-06-30,2009-06-30 00:45:44,62.3784,11.534,Os
2009-06-30,2009-06-30 00:45:44,62.3728,11.4946,Os
2009-06-30,2009-06-30 00:45:44,62.3705,11.4876,Os
2009-06-30,2009-06-30 00:45:44,62.374,11.5031,Os
2009-06-30,2009-06-30 00:45:44,62.3743,11.5037,Os
2009-06-30,2009-06-30 00:45:44,62.3744,11.5033,Os
2009-06-30,2009-06-30 00:45:44,62.3735,11.5054,Os
2009-06-30,2009-06-30 00:46:29,61.5103,9.9379,Sør-Fron
2009-06-30,2009-06-30 00:46:48,62.2819,11.2581,Tolga
2009-06-30,2009-06-30 00:46:48,62.3017,11.2159,Tolga
2009-06-30,2009-06-30 00:46:49,62.3573,11.372,Os
2009-06-30,2009-06-30 00:46:49,62.3595,11.3737,Os
2009-06-30,2009-06-30 00:46:49,62.3563,11.3755,Os
2009-06-30,2009-06-30 00:46:49,62.3557,11.3676,Os
2009-06-30,2009-06-30 00:47:16,61.5104,9.982,Sør-Fron
2009-06-30,2009-06-30 00:47:16,61.5001,9.9914,Sør-Fron
2009-06-30,2009-06-30 00:47:16,61.5019,9.9908,Sør-Fron
2009-06-30,2009-06-30 00:47:16,61.4992,9.9795,Sør-Fron
2009-06-30,2009-06-30 00:47:33,62.3865,11.5417,Røros
2009-06-30,2009-06-30 00:47:33,62.3888,11.5103,Os
2009-06-30,2009-06-30 00:47:34,62.3848,11.5421,Røros
2009-06-30,2009-06-30 00:47:34,62.384,11.5167,Os
2009-06-30,2009-06-30 00:47:34,62.3854,11.5216,Os
2009-06-30,2009-06-30 00:47:36,61.7738,11.3044,Rendalen
2009-06-30,2009-06-30 00:47:36,62.4092,10.7614,Tolga
2009-06-30,2009-06-30 00:47:49,62.8477,7.1614,Fræna
2009-06-30,2009-06-30 00:47:49,62.8033,8.2009,Nesset
2009-06-30,2009-06-30 00:47:49,62.9808,7.1769,Fræna
2009-06-30,2009-06-30 00:47:49,62.8684,7.1707,Fræna
2009-06-30,2009-06-30 00:47:49,62.834,7.1626,Fræna
2009-06-30,2009-06-30 00:48:01,62.628,7.202,Vestnes
2009-06-30,2009-06-30 00:48:01,62.6823,7.159,Molde
2009-06-30,2009-06-30 00:48:01,62.6618,6.736,Midsund
2009-06-30,2009-06-30 00:49:21,62.521,11.1893,Os
2009-06-30,2009-06-30 00:49:21,62.3242,11.1546,Tolga
2009-06-30,2009-06-30 00:49:22,62.3985,11.5125,Os
2009-06-30,2009-06-30 00:49:22,62.3525,11.307,Tolga
2009-06-30,2009-06-30 00:49:22,62.3961,11.5545,Røros
2009-06-30,2009-06-30 00:49:28,61.4903,10.069,Ringebu
2009-06-30,2009-06-30 00:50:51,61.5548,10.0059,Sør-Fron
2009-06-30,2009-06-30 00:50:53,63.1366,10.0964,Melhus
2009-06-30,2009-06-30 00:51:04,62.3031,11.3315,Tolga
2009-06-30,2009-06-30 00:51:06,61.841,9.9026,Sel
2009-06-30,2009-06-30 00:51:23,61.598,10.0482,Ringebu
2009-06-30,2009-06-30 00:51:25,62.6197,7.4429,Rauma
2009-06-30,2009-06-30 00:51:25,62.6191,7.4623,Rauma
2009-06-30,2009-06-30 00:51:31,62.5219,10.3318,Tynset
2009-06-30,2009-06-30 00:51:52,62.7172,7.0899,Molde
2009-06-30,2009-06-30 00:52:11,61.8062,7.1744,Stryn
2009-06-30,2009-06-30 00:52:11,61.5141,9.9471,Sør-Fron
2009-06-30,2009-06-30 00:52:11,61.5009,10.0087,Sør-Fron
2009-06-30,2009-06-30 00:52:11,61.5047,10.0071,Sør-Fron
2009-06-30,2009-06-30 00:52:15,62.3314,11.089,Tolga
2009-06-30,2009-06-30 00:52:15,61.7434,9.8755,Nord-Fron
2009-06-30,2009-06-30 00:52:15,62.0411,11.4937,Rendalen
2009-06-30,2009-06-30 00:52:15,62.3201,11.0799,Tolga
2009-06-30,2009-06-30 00:52:46,62.2345,9.5366,Dovre
2009-06-30,2009-06-30 00:52:46,62.9238,9.3357,Rindal
2009-06-30,2009-06-30 00:52:46,62.231,9.532,Dovre
2009-06-30,2009-06-30 00:53:23,61.5968,10.0665,Ringebu
2009-06-30,2009-06-30 00:53:23,61.5897,10.0763,Ringebu
2009-06-30,2009-06-30 00:53:23,61.5994,10.0875,Ringebu
2009-06-30,2009-06-30 00:53:23,61.5964,10.0845,Ringebu
2009-06-30,2009-06-30 00:53:29,61.4764,10.1947,Ringebu
2009-06-30,2009-06-30 00:53:29,62.2131,9.1378,Lesja
2009-06-30,2009-06-30 00:53:45,61.8282,9.9006,Nord-Fron
2009-06-30,2009-06-30 00:53:45,61.5644,9.9052,Sør-Fron
2009-06-30,2009-06-30 00:53:51,62.4348,10.7969,Tolga
2009-06-30,2009-06-30 00:54:19,62.2113,8.0386,Lesja
2009-06-30,2009-06-30 00:55:00,62.9506,7.457,Averøy
2009-06-30,2009-06-30 00:55:02,62.3146,11.3158,Tolga
2009-06-30,2009-06-30 00:55:16,61.6339,9.9845,Ringebu
2009-06-30,2009-06-30 00:55:19,62.6342,7.4861,Rauma
2009-06-30,2009-06-30 00:55:21,62.5941,11.2863,Røros
2009-06-30,2009-06-30 00:55:21,62.437,11.7192,Røros
2009-06-30,2009-06-30 00:55:21,62.414,11.6119,Røros
2009-06-30,2009-06-30 00:55:36,61.6361,9.9504,Sør-Fron
2009-06-30,2009-06-30 00:55:51,62.359,11.0455,Tolga
2009-06-30,2009-06-30 00:55:51,62.3543,11.0014,Tolga
2009-06-30,2009-06-30 00:55:51,62.1367,11.1904,Rendalen
2009-06-30,2009-06-30 00:56:43,61.5679,10.2463,Ringebu
2009-06-30,2009-06-30 00:56:46,62.3622,11.1133,Tolga
2009-06-30,2009-06-30 00:56:46,62.3642,11.1182,Tolga
2009-06-30,2009-06-30 00:56:46,62.3598,11.1334,Tolga
2009-06-30,2009-06-30 00:56:51,63.1591,10.1619,Melhus
2009-06-30,2009-06-30 00:56:55,62.9345,7.1985,Fræna
2009-06-30,2009-06-30 00:57:02,62.4334,11.5813,Røros
2009-06-30,2009-06-30 00:57:08,61.8426,9.7958,Sel
2009-06-30,2009-06-30 00:57:14,62.2811,9.3833,Dovre
2009-06-30,2009-06-30 00:57:20,61.6031,10.0436,Ringebu
2009-06-30,2009-06-30 00:57:20,61.6136,10.0434,Ringebu
2009-06-30,2009-06-30 00:57:50,62.4535,10.9433,Tolga
2009-06-30,2009-06-30 00:58:14,61.7198,7.6326,Luster
2009-06-30,2009-06-30 00:58:31,62.2363,9.6343,Dovre
2009-06-30,2009-06-30 00:58:31,62.2642,9.5711,Oppdal
2009-06-30,2009-06-30 00:58:44,61.6044,10.0282,Ringebu
2009-06-30,2009-06-30 00:58:58,62.6159,10.626,Tynset
2009-06-30,2009-06-30 00:59:35,62.364,11.1632,Tolga
2009-06-30,2009-06-30 00:59:35,62.364,11.1516,Tolga
2009-06-30,2009-06-30 00:59:45,61.6584,10.7126,Stor-Elvdal
2009-06-30,2009-06-30 01:00:10,62.1764,8.2799,Lesja
2009-06-30,2009-06-30 01:00:41,61.5994,9.9672,Sør-Fron
2009-06-30,2009-06-30 01:00:41,61.6254,10.0937,Ringebu
2009-06-30,2009-06-30 01:00:43,62.2698,9.5757,Oppdal
2009-06-30,2009-06-30 01:00:50,62.2927,11.3711,Tolga
2009-06-30,2009-06-30 01:00:50,62.3481,11.3835,Os
2009-06-30,2009-06-30 01:01:00,62.3805,11.1307,Tolga
2009-06-30,2009-06-30 01:01:13,62.4277,11.7311,Røros
2009-06-30,2009-06-30 01:01:17,63.24,9.973,Skaun
2009-06-30,2009-06-30 01:01:41,62.3472,11.3601,Os
2009-06-30,2009-06-30 01:01:58,61.6223,9.9929,Ringebu
2009-06-30,2009-06-30 01:01:58,61.6338,10.0136,Ringebu
2009-06-30,2009-06-30 01:01:58,61.6202,9.9896,Ringebu
2009-06-30,2009-06-30 01:01:59,62.6051,7.7041,Rauma
2009-06-30,2009-06-30 01:02:13,62.3529,11.3646,Os
2009-06-30,2009-06-30 01:02:13,62.3524,11.3552,Os
2009-06-30,2009-06-30 01:02:36,62.4724,10.7861,Tolga
2009-06-30,2009-06-30 01:02:46,61.6237,10.0077,Ringebu
2009-06-30,2009-06-30 01:02:46,61.6242,10.0336,Ringebu
2009-06-30,2009-06-30 01:02:46,61.6043,10.0209,Ringebu
2009-06-30,2009-06-30 01:02:46,61.6275,10.0199,Ringebu
