dato,timestamp,lat,lon,kommune
2007-06-10,2007-06-10 00:22:49,62.0033,9.6472,Dovre
2007-06-10,2007-06-10 00:28:56,59.8025,5.4982,Stord
2007-06-10,2007-06-10 01:06:50,59.367,9.8675,Lardal
2007-06-10,2007-06-10 03:00:35,62.3096,10.2253,Folldal
2007-06-10,2007-06-10 04:34:48,58.1986,7.0352,Lyngdal
2007-06-10,2007-06-10 05:32:42,58.4428,6.1873,Eigersund
2007-06-10,2007-06-10 05:59:58,58.9712,7.2885,Bygland
2007-06-10,2007-06-10 07:13:04,61.8961,9.5606,Sel
2007-06-10,2007-06-10 13:20:12,60.2116,11.6684,Sør-Odal
2007-06-10,2007-06-10 13:23:22,60.6989,12.0678,Åsnes
2007-06-10,2007-06-10 13:24:36,60.2735,11.9932,Kongsvinger
2007-06-10,2007-06-10 13:25:50,60.2316,12.1148,Kongsvinger
2007-06-10,2007-06-10 13:29:45,60.2146,11.9698,Kongsvinger
2007-06-10,2007-06-10 13:31:58,60.2076,11.9143,Kongsvinger
2007-06-10,2007-06-10 13:31:58,60.2654,12.0349,Kongsvinger
2007-06-10,2007-06-10 13:31:58,60.394,12.025,Grue
2007-06-10,2007-06-10 13:35:47,60.1869,11.9374,Kongsvinger
2007-06-10,2007-06-10 13:39:41,60.2588,12.2106,Kongsvinger
2007-06-10,2007-06-10 13:39:41,60.223,11.9293,Kongsvinger
2007-06-10,2007-06-10 13:39:41,60.5156,12.0867,Grue
2007-06-10,2007-06-10 13:42:13,60.1908,12.0334,Kongsvinger
2007-06-10,2007-06-10 13:42:13,60.1875,11.936,Kongsvinger
2007-06-10,2007-06-10 13:42:13,60.1154,11.7321,Sør-Odal
2007-06-10,2007-06-10 13:42:13,60.2412,12.098,Kongsvinger
2007-06-10,2007-06-10 13:42:13,60.1834,11.9023,Kongsvinger
2007-06-10,2007-06-10 13:46:44,60.2028,11.9769,Kongsvinger
2007-06-10,2007-06-10 13:46:44,60.2533,12.0276,Kongsvinger
2007-06-10,2007-06-10 13:46:44,60.1874,11.8864,Sør-Odal
2007-06-10,2007-06-10 13:46:44,60.1717,11.9319,Kongsvinger
2007-06-10,2007-06-10 13:55:04,60.4087,11.8436,Grue
2007-06-10,2007-06-10 13:55:04,60.2388,12.2112,Kongsvinger
2007-06-10,2007-06-10 13:55:04,60.1907,11.5349,Nes
2007-06-10,2007-06-10 14:05:50,60.1875,11.8657,Sør-Odal
2007-06-10,2007-06-10 14:10:03,60.4078,11.4025,Nord-Odal
2007-06-10,2007-06-10 14:12:05,60.2607,11.8343,Sør-Odal
2007-06-10,2007-06-10 14:14:45,60.023,11.823,Eidskog
2007-06-10,2007-06-10 14:15:57,60.0176,11.895,Eidskog
2007-06-10,2007-06-10 14:16:11,60.4403,12.3481,Grue
2007-06-10,2007-06-10 14:19:29,60.2862,12.0748,Kongsvinger
2007-06-10,2007-06-10 14:19:29,60.2767,12.1047,Kongsvinger
2007-06-10,2007-06-10 14:22:07,59.9986,12.0754,Eidskog
2007-06-10,2007-06-10 14:25:45,60.1933,12.3065,Kongsvinger
2007-06-10,2007-06-10 14:26:25,59.9727,11.9373,Eidskog
2007-06-10,2007-06-10 14:27:26,59.9069,11.812,Eidskog
2007-06-10,2007-06-10 14:28:48,59.9571,11.9693,Eidskog
2007-06-10,2007-06-10 14:29:40,59.9353,11.9911,Eidskog
2007-06-10,2007-06-10 14:29:40,59.9574,11.9131,Eidskog
2007-06-10,2007-06-10 14:30:39,60.0859,12.2461,Eidskog
2007-06-10,2007-06-10 14:31:21,59.9387,12.0424,Eidskog
2007-06-10,2007-06-10 14:32:01,60.2483,11.9716,Kongsvinger
2007-06-10,2007-06-10 14:32:13,59.9437,11.8983,Eidskog
2007-06-10,2007-06-10 14:32:13,60.0191,12.1602,Eidskog
2007-06-10,2007-06-10 14:35:35,60.1099,12.1353,Eidskog
2007-06-10,2007-06-10 14:42:16,60.5531,12.3687,Åsnes
2007-06-10,2007-06-10 14:44:58,60.1784,12.2487,Kongsvinger
2007-06-10,2007-06-10 14:56:47,59.8849,11.878,Eidskog
2007-06-10,2007-06-10 15:44:30,60.0405,12.0996,Eidskog
2007-06-10,2007-06-10 15:48:49,60.7457,12.4482,
2007-06-10,2007-06-10 16:26:18,61.3672,11.585,Åmot
2007-06-10,2007-06-10 16:44:19,59.9777,11.9779,Eidskog
2007-06-10,2007-06-10 16:47:21,60.0247,11.6457,Nes
2007-06-10,2007-06-10 16:55:41,60.0042,11.9725,Eidskog
2007-06-10,2007-06-10 16:55:41,60.0385,11.8069,Nes
2007-06-10,2007-06-10 16:55:41,60.0392,11.7776,Nes
2007-06-10,2007-06-10 16:58:04,59.9743,12.0672,Eidskog
2007-06-10,2007-06-10 17:02:54,60.0081,11.8922,Eidskog
2007-06-10,2007-06-10 17:02:54,60.0931,12.1257,Eidskog
2007-06-10,2007-06-10 17:16:53,59.8945,11.913,Eidskog
2007-06-10,2007-06-10 17:21:35,60.0779,11.9787,Eidskog
2007-06-10,2007-06-10 22:45:42,61.0134,5.2032,Gulen
2007-06-10,2007-06-10 23:36:41,60.0312,5.9694,Kvinnherad
