dato,timestamp,lat,lon,kommune
2012-07-13,2012-07-13 14:00:37,59.3098,9.7214,Siljan
2012-07-13,2012-07-13 14:04:36,59.5151,10.2742,Holmestrand
2012-07-13,2012-07-13 14:04:36,59.3015,9.7127,Siljan
2012-07-13,2012-07-13 14:04:36,59.342,9.8136,Lardal
2012-07-13,2012-07-13 14:04:36,59.3017,9.7221,Siljan
2012-07-13,2012-07-13 14:04:37,59.3077,9.7249,Siljan
2012-07-13,2012-07-13 14:31:30,59.2988,9.4593,Skien
2012-07-13,2012-07-13 14:51:09,59.2498,9.6287,Skien
2012-07-13,2012-07-13 14:56:13,59.283,9.5377,Skien
2012-07-13,2012-07-13 14:56:13,59.2903,9.563,Skien
2012-07-13,2012-07-13 14:58:05,59.3017,9.5446,Skien
2012-07-13,2012-07-13 14:58:05,59.287,9.5858,Skien
2012-07-13,2012-07-13 14:58:05,59.2881,9.5563,Skien
2012-07-13,2012-07-13 14:58:05,59.288,9.5669,Skien
2012-07-13,2012-07-13 14:58:05,59.4314,9.3608,Sauherad
2012-07-13,2012-07-13 15:01:23,59.3079,9.564,Skien
2012-07-13,2012-07-13 15:03:06,59.3343,9.5698,Skien
2012-07-13,2012-07-13 15:04:39,59.2742,9.5888,Skien
2012-07-13,2012-07-13 15:04:39,59.2784,9.5996,Skien
2012-07-13,2012-07-13 15:04:39,59.284,9.5875,Skien
2012-07-13,2012-07-13 15:08:02,61.2254,12.3954,Trysil
2012-07-13,2012-07-13 15:08:57,59.2592,9.5503,Skien
2012-07-13,2012-07-13 15:08:57,59.2861,9.5899,Skien
2012-07-13,2012-07-13 15:08:57,59.2401,9.7706,Siljan
2012-07-13,2012-07-13 15:13:14,59.3329,9.436,Skien
2012-07-13,2012-07-13 15:13:14,59.2918,9.6481,Siljan
2012-07-13,2012-07-13 15:13:14,59.2916,9.7341,Siljan
2012-07-13,2012-07-13 15:13:39,59.8456,9.4934,Flesberg
2012-07-13,2012-07-13 15:13:39,59.915,9.6267,Flesberg
2012-07-13,2012-07-13 15:13:39,59.9025,9.5854,Flesberg
2012-07-13,2012-07-13 15:23:45,59.862,9.6933,Flesberg
2012-07-13,2012-07-13 15:23:45,59.9189,9.7059,Sigdal
2012-07-13,2012-07-13 15:28:27,59.907,9.5034,Flesberg
2012-07-13,2012-07-13 15:28:27,59.928,9.7227,Modum
2012-07-13,2012-07-13 15:28:27,60.0248,10.0269,Modum
2012-07-13,2012-07-13 15:31:07,59.929,9.539,Flesberg
2012-07-13,2012-07-13 15:31:07,59.8891,9.7335,Øvre Eiker
2012-07-13,2012-07-13 15:31:07,59.9475,9.643,Sigdal
2012-07-13,2012-07-13 15:31:07,59.9508,9.6456,Sigdal
2012-07-13,2012-07-13 15:31:07,59.9072,9.7964,Modum
2012-07-13,2012-07-13 15:31:07,60.095,9.6868,Sigdal
2012-07-13,2012-07-13 15:31:07,59.9231,9.8493,Modum
2012-07-13,2012-07-13 15:31:07,59.9453,9.64,Sigdal
2012-07-13,2012-07-13 15:33:50,59.2324,9.5373,Skien
2012-07-13,2012-07-13 15:33:50,59.9224,9.7698,Modum
2012-07-13,2012-07-13 15:33:50,59.9171,9.7625,Modum
2012-07-13,2012-07-13 15:33:50,59.9041,9.8057,Modum
2012-07-13,2012-07-13 15:33:50,59.9329,9.8767,Modum
2012-07-13,2012-07-13 15:37:40,59.8915,9.8322,Modum
2012-07-13,2012-07-13 15:37:40,59.8973,9.8463,Modum
2012-07-13,2012-07-13 15:40:51,64.027,12.3383,Snåsa
2012-07-13,2012-07-13 15:40:51,64.4508,12.6256,Grong
2012-07-13,2012-07-13 15:40:51,64.441,12.5982,Grong
2012-07-13,2012-07-13 15:40:51,64.4556,12.6041,Grong
2012-07-13,2012-07-13 15:41:33,59.882,9.7877,Øvre Eiker
2012-07-13,2012-07-13 15:41:33,60.1833,10.3967,Ringerike
2012-07-13,2012-07-13 15:41:33,59.9079,9.741,Modum
2012-07-13,2012-07-13 15:44:44,64.4713,12.6369,Grong
2012-07-13,2012-07-13 15:44:44,64.4549,12.6507,Grong
2012-07-13,2012-07-13 15:44:44,64.4588,12.6141,Grong
2012-07-13,2012-07-13 15:44:44,64.4485,12.6111,Grong
2012-07-13,2012-07-13 15:44:44,64.4547,12.6089,Grong
2012-07-13,2012-07-13 15:45:07,59.4795,10.5978,Moss
2012-07-13,2012-07-13 15:45:07,59.911,9.7879,Modum
2012-07-13,2012-07-13 15:45:07,59.9161,9.8181,Modum
2012-07-13,2012-07-13 15:45:07,59.9023,9.7323,Sigdal
2012-07-13,2012-07-13 16:49:55,59.8106,9.6295,Flesberg
2012-07-13,2012-07-13 16:52:01,59.7357,9.8591,Øvre Eiker
2012-07-13,2012-07-13 16:55:37,59.8193,9.7694,Øvre Eiker
2012-07-13,2012-07-13 16:55:37,59.8515,9.941,Øvre Eiker
2012-07-13,2012-07-13 16:57:15,59.7797,9.7283,Øvre Eiker
2012-07-13,2012-07-13 16:57:15,59.8029,9.8252,Øvre Eiker
2012-07-13,2012-07-13 17:17:50,59.2148,9.5455,Skien
2012-07-13,2012-07-13 17:23:06,59.3142,9.3029,Skien
2012-07-13,2012-07-13 17:23:06,59.2795,9.4487,Skien
2012-07-13,2012-07-13 17:23:07,59.3384,9.2428,Sauherad
2012-07-13,2012-07-13 17:31:28,59.1572,10.8386,Fredrikstad
2012-07-13,2012-07-13 17:31:28,59.2652,9.4571,Skien
