dato,timestamp,lat,lon
2021-06-28,2021-06-28 09:35:02,70.0784,26.6913
2021-06-28,2021-06-28 09:35:02,70.0965,26.7494
2021-06-28,2021-06-28 09:35:02,70.0952,26.7602
2021-06-28,2021-06-28 10:41:42,69.808,28.0216
2021-06-28,2021-06-28 10:44:29,69.899,27.7682
2021-06-28,2021-06-28 10:55:18,69.6993,28.948
2021-06-28,2021-06-28 11:07:03,69.7221,29.0853
2021-06-28,2021-06-28 11:07:03,69.7219,29.0559
2021-06-28,2021-06-28 11:20:50,69.7464,29.2274
2021-06-28,2021-06-28 11:20:50,69.7115,28.9189
2021-06-28,2021-06-28 11:27:59,69.7575,29.3523
2021-06-28,2021-06-28 11:27:59,69.7477,29.3344
2021-06-28,2021-06-28 11:27:59,69.7372,29.2329
2021-06-28,2021-06-28 11:27:59,69.7429,29.2864
2021-06-28,2021-06-28 11:27:59,69.7241,29.3593
2021-06-28,2021-06-28 11:30:30,69.7463,29.2447
2021-06-28,2021-06-28 11:30:30,69.7461,29.3029
2021-06-28,2021-06-28 11:30:30,69.6654,29.4373
2021-06-28,2021-06-28 11:32:52,69.8207,29.6145
2021-06-28,2021-06-28 11:34:28,69.7263,29.4677
2021-06-28,2021-06-28 11:46:00,69.7674,29.5969
2021-06-28,2021-06-28 11:46:00,69.7117,29.5979
2021-06-28,2021-06-28 12:01:23,57.9782,18.5829
2021-06-28,2021-06-28 12:20:20,69.6392,29.9735
2021-06-28,2021-06-28 12:20:20,69.6299,30.0109
2021-06-28,2021-06-28 12:20:20,69.6818,29.9612
2021-06-28,2021-06-28 12:23:33,70.4051,29.1884
2021-06-28,2021-06-28 12:29:20,69.7102,30.3241
2021-06-28,2021-06-28 19:04:10,60.8801,9.4323
2021-06-28,2021-06-28 19:04:10,60.8807,9.4261
2021-06-28,2021-06-28 19:04:10,60.8796,9.4252
2021-06-28,2021-06-28 19:04:10,60.8792,9.4308
2021-06-28,2021-06-28 19:17:44,60.9007,9.5436
