dato,timestamp,lat,lon
2023-07-28,2023-07-28 01:23:06,58.9084,18.9102
2023-07-28,2023-07-28 01:23:06,58.9137,18.9244
2023-07-28,2023-07-28 01:23:06,58.9178,18.9084
2023-07-28,2023-07-28 01:23:06,58.9205,18.9164
2023-07-28,2023-07-28 01:23:06,58.914,18.9178
2023-07-28,2023-07-28 01:23:20,58.466,18.8183
2023-07-28,2023-07-28 01:23:20,58.4709,18.7155
2023-07-28,2023-07-28 01:23:20,58.4702,18.829
2023-07-28,2023-07-28 01:23:20,58.4765,18.8347
2023-07-28,2023-07-28 01:23:20,58.4754,18.8949
2023-07-28,2023-07-28 01:23:20,58.4862,18.8212
2023-07-28,2023-07-28 01:23:20,58.4661,18.615
2023-07-28,2023-07-28 01:23:20,58.4701,18.8272
2023-07-28,2023-07-28 01:23:20,58.4693,18.7941
2023-07-28,2023-07-28 01:24:04,58.7353,19.1497
2023-07-28,2023-07-28 01:24:04,58.7321,19.1455
2023-07-28,2023-07-28 01:24:04,58.7122,19.0872
2023-07-28,2023-07-28 01:24:04,58.7235,19.1704
2023-07-28,2023-07-28 01:24:04,58.759,19.1569
2023-07-28,2023-07-28 01:24:04,58.729,19.1444
2023-07-28,2023-07-28 01:24:04,58.7326,19.1059
2023-07-28,2023-07-28 01:24:04,58.8524,19.397
2023-07-28,2023-07-28 01:24:04,58.7272,19.1469
2023-07-28,2023-07-28 01:24:04,58.7227,19.1197
2023-07-28,2023-07-28 01:24:04,58.7295,19.1545
2023-07-28,2023-07-28 01:26:53,58.475,18.8413
2023-07-28,2023-07-28 01:26:53,58.4344,18.8089
2023-07-28,2023-07-28 01:26:53,58.4519,19.0583
2023-07-28,2023-07-28 01:28:20,58.391,18.9039
2023-07-28,2023-07-28 01:28:20,58.4887,18.8605
2023-07-28,2023-07-28 01:28:20,58.4855,18.8501
2023-07-28,2023-07-28 01:28:20,58.4875,18.8622
2023-07-28,2023-07-28 01:29:46,58.5044,19.0181
2023-07-28,2023-07-28 01:30:22,58.4872,18.8575
2023-07-28,2023-07-28 01:30:22,58.421,18.8664
2023-07-28,2023-07-28 01:30:22,58.44,18.855
2023-07-28,2023-07-28 01:30:22,58.4643,18.8566
2023-07-28,2023-07-28 01:30:22,58.4751,18.8416
2023-07-28,2023-07-28 01:31:40,58.478,18.8437
2023-07-28,2023-07-28 01:31:40,58.4833,18.843
2023-07-28,2023-07-28 01:31:40,58.484,18.8417
2023-07-28,2023-07-28 01:31:40,58.4808,18.8382
2023-07-28,2023-07-28 01:32:46,58.4876,18.8512
2023-07-28,2023-07-28 01:32:46,58.4845,18.8516
2023-07-28,2023-07-28 01:32:46,58.5391,18.7947
2023-07-28,2023-07-28 01:32:46,58.4796,18.8391
2023-07-28,2023-07-28 01:32:46,58.5024,18.876
2023-07-28,2023-07-28 01:32:46,58.4425,18.8566
2023-07-28,2023-07-28 01:32:46,58.494,18.8379
2023-07-28,2023-07-28 01:33:24,58.4796,18.8438
2023-07-28,2023-07-28 01:33:24,58.4792,18.8445
2023-07-28,2023-07-28 01:33:24,58.4723,18.8525
2023-07-28,2023-07-28 01:33:24,58.4782,18.8452
2023-07-28,2023-07-28 01:33:24,58.4434,18.8269
2023-07-28,2023-07-28 01:33:24,58.4791,18.8211
2023-07-28,2023-07-28 01:34:20,58.4982,18.8478
2023-07-28,2023-07-28 01:34:20,58.488,18.8382
2023-07-28,2023-07-28 01:34:20,58.4875,18.8336
2023-07-28,2023-07-28 01:35:43,58.4998,18.8463
2023-07-28,2023-07-28 01:35:43,58.4061,18.8167
2023-07-28,2023-07-28 01:35:43,58.4714,18.8819
2023-07-28,2023-07-28 01:35:43,58.5079,18.9088
2023-07-28,2023-07-28 01:36:32,58.4894,18.8803
2023-07-28,2023-07-28 01:36:32,58.4879,18.8771
2023-07-28,2023-07-28 01:36:32,58.478,18.8709
2023-07-28,2023-07-28 01:36:32,58.4874,18.8957
2023-07-28,2023-07-28 01:36:32,58.4787,18.8873
2023-07-28,2023-07-28 01:36:32,58.4749,18.8885
2023-07-28,2023-07-28 01:36:32,58.4859,18.9012
2023-07-28,2023-07-28 01:38:12,58.1024,19.2473
2023-07-28,2023-07-28 01:38:12,58.1019,19.2427
2023-07-28,2023-07-28 01:38:12,58.106,19.2458
2023-07-28,2023-07-28 01:38:12,58.0693,19.2451
2023-07-28,2023-07-28 01:38:12,58.1037,19.2531
2023-07-28,2023-07-28 01:38:21,58.4923,18.8772
2023-07-28,2023-07-28 01:40:32,58.7337,19.0988
2023-07-28,2023-07-28 01:40:32,58.7335,19.1148
2023-07-28,2023-07-28 01:41:45,58.7618,19.193
2023-07-28,2023-07-28 01:41:45,58.7621,19.1912
2023-07-28,2023-07-28 01:41:45,58.7611,19.1958
2023-07-28,2023-07-28 01:43:33,58.7414,19.2017
2023-07-28,2023-07-28 01:43:33,58.7421,19.1961
2023-07-28,2023-07-28 01:43:33,58.7452,19.1783
2023-07-28,2023-07-28 01:43:33,58.7277,19.1905
2023-07-28,2023-07-28 01:45:10,58.7417,19.1789
2023-07-28,2023-07-28 01:45:10,58.7563,19.1964
2023-07-28,2023-07-28 01:46:02,58.119,19.3044
2023-07-28,2023-07-28 01:46:02,58.0976,19.283
2023-07-28,2023-07-28 01:46:02,58.1209,19.2858
2023-07-28,2023-07-28 01:46:02,58.099,19.2848
2023-07-28,2023-07-28 01:46:02,58.0979,19.2755
2023-07-28,2023-07-28 01:46:02,58.0961,19.2991
2023-07-28,2023-07-28 01:46:02,58.092,19.3012
2023-07-28,2023-07-28 01:46:34,58.4868,18.9303
2023-07-28,2023-07-28 01:46:34,58.5055,18.9355
2023-07-28,2023-07-28 01:46:34,58.4998,19.0196
2023-07-28,2023-07-28 01:46:34,58.505,18.9216
2023-07-28,2023-07-28 01:46:34,58.5198,18.9208
2023-07-28,2023-07-28 01:46:34,58.5207,18.8966
2023-07-28,2023-07-28 01:46:39,58.7728,19.2112
2023-07-28,2023-07-28 01:46:39,58.7663,19.1818
2023-07-28,2023-07-28 01:48:05,58.0973,19.1679
2023-07-28,2023-07-28 01:49:10,61.7396,27.578
2023-07-28,2023-07-28 01:49:32,58.7656,19.2096
2023-07-28,2023-07-28 01:49:32,58.7059,18.9881
2023-07-28,2023-07-28 01:49:32,58.7647,19.1953
2023-07-28,2023-07-28 01:49:32,58.7669,19.1981
2023-07-28,2023-07-28 01:49:32,58.7678,19.1985
2023-07-28,2023-07-28 01:49:32,58.7611,19.1907
2023-07-28,2023-07-28 01:49:32,58.7652,19.193
2023-07-28,2023-07-28 01:56:08,58.1142,19.368
2023-07-28,2023-07-28 01:56:08,58.1139,19.3585
2023-07-28,2023-07-28 01:56:08,58.1195,19.3623
2023-07-28,2023-07-28 01:56:08,58.1504,19.3333
2023-07-28,2023-07-28 01:56:08,58.1155,19.3501
2023-07-28,2023-07-28 01:56:08,58.1117,19.3475
2023-07-28,2023-07-28 01:56:08,58.1157,19.355
2023-07-28,2023-07-28 01:56:08,58.1132,19.3676
2023-07-28,2023-07-28 01:58:46,58.5344,18.9739
2023-07-28,2023-07-28 01:58:46,58.5275,18.9761
2023-07-28,2023-07-28 01:58:46,58.5371,18.97
2023-07-28,2023-07-28 01:58:46,58.5369,18.9743
2023-07-28,2023-07-28 01:59:21,62.5665,27.4068
2023-07-28,2023-07-28 01:59:55,58.5362,18.9618
2023-07-28,2023-07-28 01:59:55,58.5425,18.9693
2023-07-28,2023-07-28 02:00:19,62.5831,27.4097
2023-07-28,2023-07-28 02:00:19,62.598,27.4426
2023-07-28,2023-07-28 02:01:14,62.6713,27.5151
2023-07-28,2023-07-28 02:01:14,62.5902,27.3909
2023-07-28,2023-07-28 02:02:06,58.5491,18.9826
2023-07-28,2023-07-28 02:05:12,63.0373,27.3615
2023-07-28,2023-07-28 02:05:12,63.0415,27.3236
2023-07-28,2023-07-28 02:09:27,63.0361,27.3232
2023-07-28,2023-07-28 02:09:27,63.0195,27.7602
2023-07-28,2023-07-28 02:09:27,63.1745,27.4961
2023-07-28,2023-07-28 02:09:55,58.1486,19.317
2023-07-28,2023-07-28 02:09:55,58.1461,19.3247
2023-07-28,2023-07-28 02:10:19,58.896,19.5517
2023-07-28,2023-07-28 02:10:19,58.8912,19.5614
2023-07-28,2023-07-28 02:10:55,58.5573,19.0345
2023-07-28,2023-07-28 02:10:55,58.5606,19.047
2023-07-28,2023-07-28 02:10:55,58.558,19.0459
2023-07-28,2023-07-28 02:10:55,58.573,19.0467
2023-07-28,2023-07-28 02:12:33,63.0426,27.3201
2023-07-28,2023-07-28 02:15:02,63.0504,27.3142
2023-07-28,2023-07-28 02:15:30,59.1111,19.2773
2023-07-28,2023-07-28 02:15:30,59.1496,19.3733
2023-07-28,2023-07-28 02:15:30,59.1118,19.2747
2023-07-28,2023-07-28 02:15:30,59.1133,19.2702
2023-07-28,2023-07-28 02:17:08,58.7281,19.126
2023-07-28,2023-07-28 02:17:08,58.7764,19.2145
2023-07-28,2023-07-28 02:17:08,58.7611,19.1598
2023-07-28,2023-07-28 02:17:08,58.7631,19.1606
2023-07-28,2023-07-28 02:17:08,58.76,19.1665
2023-07-28,2023-07-28 02:17:08,58.7618,19.163
2023-07-28,2023-07-28 02:17:08,58.7657,19.1578
2023-07-28,2023-07-28 02:17:08,58.7631,19.1519
2023-07-28,2023-07-28 02:17:08,58.7619,19.1613
2023-07-28,2023-07-28 02:17:35,62.4492,28.0918
2023-07-28,2023-07-28 02:17:35,62.3851,28.0684
2023-07-28,2023-07-28 02:17:35,62.4236,28.0414
2023-07-28,2023-07-28 02:17:35,62.5033,28.1636
2023-07-28,2023-07-28 02:17:35,62.4728,28.0649
2023-07-28,2023-07-28 02:18:52,63.1051,27.303
2023-07-28,2023-07-28 02:18:52,63.1025,27.3147
2023-07-28,2023-07-28 02:20:40,63.0998,27.3021
2023-07-28,2023-07-28 02:20:41,58.1622,19.5378
2023-07-28,2023-07-28 02:20:41,58.1338,19.5111
2023-07-28,2023-07-28 02:20:41,58.1378,19.5222
2023-07-28,2023-07-28 02:21:30,63.1023,27.2541
2023-07-28,2023-07-28 02:21:30,63.0908,27.2572
2023-07-28,2023-07-28 02:22:28,58.1353,19.5359
2023-07-28,2023-07-28 02:22:47,63.0966,27.2766
2023-07-28,2023-07-28 02:22:47,63.1072,27.2476
2023-07-28,2023-07-28 02:23:51,58.1443,19.5458
2023-07-28,2023-07-28 02:23:51,58.1461,19.5591
2023-07-28,2023-07-28 02:25:00,63.1559,27.1931
2023-07-28,2023-07-28 02:25:00,63.1291,27.1998
2023-07-28,2023-07-28 02:26:04,61.722,27.4812
2023-07-28,2023-07-28 02:26:04,61.7204,27.5231
2023-07-28,2023-07-28 02:27:05,58.1593,19.5911
2023-07-28,2023-07-28 02:27:05,58.1552,19.5682
2023-07-28,2023-07-28 02:27:05,58.1509,19.6389
2023-07-28,2023-07-28 02:27:05,58.1488,19.5685
2023-07-28,2023-07-28 02:27:05,58.1542,19.5677
2023-07-28,2023-07-28 02:27:05,58.1543,19.5676
2023-07-28,2023-07-28 02:27:05,58.1413,19.5571
2023-07-28,2023-07-28 02:27:05,58.1529,19.6049
2023-07-28,2023-07-28 02:27:05,58.1535,19.5736
2023-07-28,2023-07-28 02:28:18,63.106,27.2747
2023-07-28,2023-07-28 02:28:53,61.7245,27.4779
2023-07-28,2023-07-28 02:28:53,61.7302,27.5074
2023-07-28,2023-07-28 02:28:53,61.7339,27.4858
2023-07-28,2023-07-28 02:28:53,61.7371,27.4587
2023-07-28,2023-07-28 02:28:53,61.7347,27.5752
2023-07-28,2023-07-28 02:29:04,63.0912,27.2718
2023-07-28,2023-07-28 02:29:04,63.1073,27.276
2023-07-28,2023-07-28 02:29:04,63.1283,27.2858
2023-07-28,2023-07-28 02:29:52,63.1297,27.3333
2023-07-28,2023-07-28 02:29:52,63.1256,27.2379
2023-07-28,2023-07-28 02:30:52,58.1495,19.569
2023-07-28,2023-07-28 02:30:52,58.1481,19.5639
2023-07-28,2023-07-28 02:30:52,58.15,19.5717
2023-07-28,2023-07-28 02:30:52,58.1532,19.5676
2023-07-28,2023-07-28 02:30:52,63.086,27.2956
2023-07-28,2023-07-28 02:31:01,62.5056,27.9754
2023-07-28,2023-07-28 02:31:01,62.4646,28.0451
2023-07-28,2023-07-28 02:31:01,62.4631,28.0282
2023-07-28,2023-07-28 02:31:01,62.4545,28.0866
2023-07-28,2023-07-28 02:31:01,62.459,28.0593
2023-07-28,2023-07-28 02:31:01,62.4611,28.0492
2023-07-28,2023-07-28 02:32:00,61.7267,27.4558
2023-07-28,2023-07-28 02:32:00,61.7505,27.557
2023-07-28,2023-07-28 02:32:00,61.6752,27.5436
2023-07-28,2023-07-28 02:32:00,61.7602,27.5333
2023-07-28,2023-07-28 02:32:15,63.1314,27.2212
2023-07-28,2023-07-28 02:33:26,63.1363,27.2259
2023-07-28,2023-07-28 02:33:26,63.4732,26.7279
2023-07-28,2023-07-28 02:33:27,63.2122,27.1468
2023-07-28,2023-07-28 02:34:31,62.8627,27.4607
2023-07-28,2023-07-28 02:34:31,62.8754,27.4174
2023-07-28,2023-07-28 02:34:31,62.7801,27.602
2023-07-28,2023-07-28 02:34:31,62.8672,27.4383
2023-07-28,2023-07-28 02:34:31,62.8719,27.4089
2023-07-28,2023-07-28 02:34:40,63.1049,27.2632
2023-07-28,2023-07-28 02:34:42,61.7272,27.4338
2023-07-28,2023-07-28 02:34:42,61.7184,27.4407
2023-07-28,2023-07-28 02:34:42,61.72,27.4383
2023-07-28,2023-07-28 02:34:42,61.774,27.3957
2023-07-28,2023-07-28 02:34:42,61.7259,27.4578
2023-07-28,2023-07-28 02:34:42,61.7245,27.4488
2023-07-28,2023-07-28 02:35:07,63.2995,27.3196
2023-07-28,2023-07-28 02:36:02,63.0804,27.132
2023-07-28,2023-07-28 02:36:02,63.0732,27.0973
2023-07-28,2023-07-28 02:37:16,63.1534,27.1997
2023-07-28,2023-07-28 02:37:30,61.894,27.4351
2023-07-28,2023-07-28 02:37:30,61.85,27.449
2023-07-28,2023-07-28 02:37:30,61.8591,27.4279
2023-07-28,2023-07-28 02:37:30,61.8506,27.4294
2023-07-28,2023-07-28 02:37:30,61.8344,27.4765
2023-07-28,2023-07-28 02:37:33,61.6991,27.4151
2023-07-28,2023-07-28 02:38:03,61.7143,27.4269
2023-07-28,2023-07-28 02:38:03,61.7535,27.5221
2023-07-28,2023-07-28 02:38:35,63.2057,27.1193
2023-07-28,2023-07-28 02:38:35,63.1617,27.1875
2023-07-28,2023-07-28 02:38:35,63.0971,27.194
2023-07-28,2023-07-28 02:38:35,63.1584,27.1921
2023-07-28,2023-07-28 02:39:13,61.8563,27.4458
2023-07-28,2023-07-28 02:39:13,61.8418,27.39
2023-07-28,2023-07-28 02:39:13,61.8587,27.4522
2023-07-28,2023-07-28 02:39:13,61.8543,27.4524
2023-07-28,2023-07-28 02:39:43,62.9906,27.4836
2023-07-28,2023-07-28 02:39:43,62.8943,27.2845
2023-07-28,2023-07-28 02:39:57,62.5052,27.9737
2023-07-28,2023-07-28 02:39:57,62.4964,27.9926
2023-07-28,2023-07-28 02:39:57,62.4579,27.9685
2023-07-28,2023-07-28 02:39:59,63.0848,27.1259
2023-07-28,2023-07-28 02:39:59,63.0841,27.2459
2023-07-28,2023-07-28 02:39:59,63.0685,27.1267
2023-07-28,2023-07-28 02:41:13,61.8322,27.3892
2023-07-28,2023-07-28 02:41:32,61.6025,28.477
2023-07-28,2023-07-28 02:41:32,61.6765,28.4129
2023-07-28,2023-07-28 02:41:32,61.6907,28.4316
2023-07-28,2023-07-28 02:42:47,64.1361,24.1023
2023-07-28,2023-07-28 02:42:47,64.1184,24.1462
2023-07-28,2023-07-28 02:42:58,63.0045,27.2862
2023-07-28,2023-07-28 02:42:59,61.9096,27.1201
2023-07-28,2023-07-28 02:42:59,61.836,27.3813
2023-07-28,2023-07-28 02:42:59,61.8575,27.4252
2023-07-28,2023-07-28 02:43:04,63.3047,27.1915
2023-07-28,2023-07-28 02:43:39,61.8953,27.3891
2023-07-28,2023-07-28 02:44:04,61.6789,28.3663
2023-07-28,2023-07-28 02:44:04,61.6784,28.3788
2023-07-28,2023-07-28 02:44:04,61.6121,28.2543
2023-07-28,2023-07-28 02:44:22,64.0726,24.2076
2023-07-28,2023-07-28 02:45:20,63.0134,27.0881
2023-07-28,2023-07-28 02:47:01,63.0688,27.1091
2023-07-28,2023-07-28 02:48:06,62.9705,27.2696
2023-07-28,2023-07-28 02:48:50,58.5996,19.2328
2023-07-28,2023-07-28 02:48:50,58.5375,19.2079
2023-07-28,2023-07-28 02:48:50,58.603,19.2491
2023-07-28,2023-07-28 02:48:50,58.6103,19.2348
2023-07-28,2023-07-28 02:48:50,58.5982,19.2612
2023-07-28,2023-07-28 02:48:50,58.5999,19.2353
2023-07-28,2023-07-28 02:48:50,58.6064,19.2085
2023-07-28,2023-07-28 02:49:24,63.0577,27.0641
2023-07-28,2023-07-28 02:49:24,63.0918,26.9677
2023-07-28,2023-07-28 02:49:55,63.0076,27.3486
2023-07-28,2023-07-28 02:50:30,64.0468,24.1697
2023-07-28,2023-07-28 02:50:30,64.1121,24.1356
2023-07-28,2023-07-28 02:50:30,64.0408,24.1342
2023-07-28,2023-07-28 02:50:30,64.0448,24.1386
2023-07-28,2023-07-28 02:50:30,64.0391,24.1331
2023-07-28,2023-07-28 02:51:25,63.0758,27.1491
2023-07-28,2023-07-28 02:51:25,63.0899,27.0987
2023-07-28,2023-07-28 02:51:54,64.7251,16.0518
2023-07-28,2023-07-28 02:51:54,64.7045,16.0688
2023-07-28,2023-07-28 02:52:05,63.3427,27.1753
2023-07-28,2023-07-28 02:54:25,58.6114,19.2555
2023-07-28,2023-07-28 02:54:25,58.6101,19.2572
2023-07-28,2023-07-28 02:54:25,58.6073,19.2599
2023-07-28,2023-07-28 02:54:25,58.6083,19.2416
2023-07-28,2023-07-28 02:54:25,58.6163,19.2241
2023-07-28,2023-07-28 02:54:25,58.5649,19.3006
2023-07-28,2023-07-28 02:54:25,58.6166,19.2605
2023-07-28,2023-07-28 02:54:25,58.6252,19.2303
2023-07-28,2023-07-28 02:54:25,58.6178,19.2641
2023-07-28,2023-07-28 02:54:46,63.0733,26.9324
2023-07-28,2023-07-28 02:54:46,63.0436,27.0303
2023-07-28,2023-07-28 02:55:19,63.3477,27.0926
2023-07-28,2023-07-28 02:55:19,63.3515,27.0872
2023-07-28,2023-07-28 02:56:08,58.5975,19.2437
2023-07-28,2023-07-28 02:56:08,58.5937,19.2577
2023-07-28,2023-07-28 02:56:08,58.5674,19.2162
2023-07-28,2023-07-28 02:56:30,62.5117,27.9196
2023-07-28,2023-07-28 02:56:30,62.5341,27.9442
2023-07-28,2023-07-28 02:56:30,62.567,28.2275
2023-07-28,2023-07-28 02:56:30,62.5534,27.9574
2023-07-28,2023-07-28 02:56:30,62.5524,27.9427
2023-07-28,2023-07-28 02:57:06,62.9532,27.2213
2023-07-28,2023-07-28 02:57:06,62.9538,27.1924
2023-07-28,2023-07-28 02:57:14,58.1568,19.7046
2023-07-28,2023-07-28 02:57:14,58.1571,19.711
2023-07-28,2023-07-28 02:57:14,58.1566,19.7069
2023-07-28,2023-07-28 02:57:14,58.1509,19.7132
2023-07-28,2023-07-28 02:57:14,58.1552,19.7201
2023-07-28,2023-07-28 02:57:20,63.1272,26.8877
2023-07-28,2023-07-28 02:57:20,63.1573,26.8671
2023-07-28,2023-07-28 02:57:20,63.1584,26.7927
2023-07-28,2023-07-28 02:58:32,58.5941,19.2639
2023-07-28,2023-07-28 02:58:32,58.5746,19.2468
2023-07-28,2023-07-28 02:58:32,58.5947,19.2563
2023-07-28,2023-07-28 02:58:32,58.5888,19.3745
2023-07-28,2023-07-28 02:58:32,58.5695,19.2481
2023-07-28,2023-07-28 02:58:32,58.5899,19.2606
2023-07-28,2023-07-28 02:58:32,58.5942,19.2458
2023-07-28,2023-07-28 02:58:32,58.5938,19.2588
2023-07-28,2023-07-28 02:58:49,63.1489,26.8692
2023-07-28,2023-07-28 02:58:49,63.1564,26.859
2023-07-28,2023-07-28 02:59:20,62.9468,27.1316
2023-07-28,2023-07-28 02:59:20,63.0929,27.1364
2023-07-28,2023-07-28 02:59:20,62.9558,27.2115
2023-07-28,2023-07-28 02:59:20,62.896,27.1883
2023-07-28,2023-07-28 02:59:38,58.5926,19.2806
2023-07-28,2023-07-28 02:59:38,58.6029,19.2366
2023-07-28,2023-07-28 02:59:38,58.5992,19.2494
2023-07-28,2023-07-28 02:59:38,58.603,19.268
2023-07-28,2023-07-28 02:59:38,58.6036,19.2565
2023-07-28,2023-07-28 02:59:54,59.0467,20.0913
2023-07-28,2023-07-28 02:59:54,59.0419,20.074
2023-07-28,2023-07-28 02:59:54,59.0594,20.0681
2023-07-28,2023-07-28 02:59:54,59.0507,20.0988
2023-07-28,2023-07-28 02:59:54,59.0455,20.0961
2023-07-28,2023-07-28 02:59:54,59.0059,20.0579
2023-07-28,2023-07-28 02:59:54,59.0469,20.1119
2023-07-28,2023-07-28 02:59:54,59.0484,20.0912
2023-07-28,2023-07-28 03:00:08,58.1543,19.7157
2023-07-28,2023-07-28 03:00:08,58.1561,19.7135
2023-07-28,2023-07-28 03:00:08,58.1079,19.9563
2023-07-28,2023-07-28 03:00:08,58.1345,19.7029
2023-07-28,2023-07-28 03:00:08,58.1471,19.7693
2023-07-28,2023-07-28 03:00:32,63.1618,26.9333
2023-07-28,2023-07-28 03:00:32,63.1184,26.8965
2023-07-28,2023-07-28 03:01:15,63.1419,26.9423
2023-07-28,2023-07-28 03:01:15,63.1857,26.8769
2023-07-28,2023-07-28 03:01:15,63.1635,26.8736
2023-07-28,2023-07-28 03:02:05,62.9551,27.4816
2023-07-28,2023-07-28 03:02:05,63.3153,27.2315
2023-07-28,2023-07-28 03:02:35,58.5615,19.2335
2023-07-28,2023-07-28 03:02:35,58.5949,19.2484
2023-07-28,2023-07-28 03:02:35,58.6519,19.4865
2023-07-28,2023-07-28 03:02:35,58.5731,19.2329
2023-07-28,2023-07-28 03:02:35,58.6019,19.2861
2023-07-28,2023-07-28 03:02:35,58.5745,19.3248
2023-07-28,2023-07-28 03:02:35,58.5962,19.2558
2023-07-28,2023-07-28 03:03:42,63.1799,26.8399
2023-07-28,2023-07-28 03:03:42,63.1586,26.8755
2023-07-28,2023-07-28 03:03:42,63.1009,27.0754
2023-07-28,2023-07-28 03:03:43,63.1615,26.8566
2023-07-28,2023-07-28 03:03:43,63.1688,26.9309
2023-07-28,2023-07-28 03:03:43,63.1525,26.8638
2023-07-28,2023-07-28 03:03:43,63.1837,26.8521
2023-07-28,2023-07-28 03:05:41,62.577,27.8952
2023-07-28,2023-07-28 03:05:41,62.5622,27.8982
2023-07-28,2023-07-28 03:05:55,64.1658,23.914
2023-07-28,2023-07-28 03:05:55,64.1811,23.9318
2023-07-28,2023-07-28 03:05:55,64.1752,24.0446
2023-07-28,2023-07-28 03:05:55,64.1704,23.9299
2023-07-28,2023-07-28 03:05:55,64.1624,23.9149
2023-07-28,2023-07-28 03:05:55,64.1685,23.9305
2023-07-28,2023-07-28 03:05:56,64.0804,24.0998
2023-07-28,2023-07-28 03:05:56,64.1453,23.8848
2023-07-28,2023-07-28 03:05:56,64.0804,24.0995
2023-07-28,2023-07-28 03:07:28,64.1638,24.0445
2023-07-28,2023-07-28 03:07:29,64.204,24.0252
2023-07-28,2023-07-28 03:07:31,62.6054,27.8189
2023-07-28,2023-07-28 03:07:31,62.5637,27.8765
2023-07-28,2023-07-28 03:08:06,63.2089,26.8144
2023-07-28,2023-07-28 03:08:06,63.1131,26.8814
2023-07-28,2023-07-28 03:08:06,63.0398,27.2223
2023-07-28,2023-07-28 03:08:06,63.0163,27.243
2023-07-28,2023-07-28 03:08:06,62.9992,27.0477
2023-07-28,2023-07-28 03:08:30,62.5906,27.9215
2023-07-28,2023-07-28 03:08:31,64.15,24.0607
2023-07-28,2023-07-28 03:08:31,63.9954,23.8125
2023-07-28,2023-07-28 03:08:31,64.128,24.0705
2023-07-28,2023-07-28 03:08:31,64.1773,23.9011
2023-07-28,2023-07-28 03:08:57,62.5685,27.8672
2023-07-28,2023-07-28 03:10:15,64.1107,24.1402
2023-07-28,2023-07-28 03:10:15,64.1851,24.0027
2023-07-28,2023-07-28 03:10:15,64.128,24.1004
2023-07-28,2023-07-28 03:10:15,64.155,24.1921
2023-07-28,2023-07-28 03:10:15,64.1425,24.1646
2023-07-28,2023-07-28 03:11:17,63.2202,26.8436
2023-07-28,2023-07-28 03:11:17,63.1631,26.9163
2023-07-28,2023-07-28 03:11:17,63.1512,26.9727
