dato,timestamp,lat,lon
2024-08-16,2024-08-16 00:11:55,63.4954,26.0042
2024-08-16,2024-08-16 00:11:55,63.4979,26.0144
2024-08-16,2024-08-16 03:12:48,62.3902,21.2862
2024-08-16,2024-08-16 03:12:48,62.3755,21.2412
2024-08-16,2024-08-16 03:12:48,62.3909,21.2811
2024-08-16,2024-08-16 12:14:57,66.8334,20.9241
2024-08-16,2024-08-16 12:14:57,66.8406,20.9321
2024-08-16,2024-08-16 12:14:57,66.8301,20.9325
2024-08-16,2024-08-16 12:18:43,66.7776,20.8104
2024-08-16,2024-08-16 12:20:32,66.8252,20.9474
2024-08-16,2024-08-16 12:20:32,66.8213,20.9373
2024-08-16,2024-08-16 12:20:32,66.818,20.9322
2024-08-16,2024-08-16 12:20:32,66.8109,20.9558
2024-08-16,2024-08-16 12:21:54,66.8593,20.9299
2024-08-16,2024-08-16 12:21:54,66.8331,20.9332
2024-08-16,2024-08-16 12:21:54,66.7524,21.0862
2024-08-16,2024-08-16 12:21:54,66.8367,20.9374
2024-08-16,2024-08-16 12:21:54,66.8329,20.9334
2024-08-16,2024-08-16 12:21:54,66.8765,20.7541
2024-08-16,2024-08-16 12:21:54,66.8376,20.9305
2024-08-16,2024-08-16 12:21:54,66.8583,20.9217
2024-08-16,2024-08-16 12:21:54,66.7531,21.0901
2024-08-16,2024-08-16 12:21:54,66.7456,21.0789
2024-08-16,2024-08-16 12:21:54,66.8416,20.9272
2024-08-16,2024-08-16 12:24:47,66.8763,20.9444
2024-08-16,2024-08-16 12:24:47,66.8742,20.9702
2024-08-16,2024-08-16 12:24:47,66.8739,20.9737
2024-08-16,2024-08-16 12:24:47,66.8722,20.9551
2024-08-16,2024-08-16 12:24:47,66.8436,21.0463
2024-08-16,2024-08-16 12:26:02,66.881,20.9565
2024-08-16,2024-08-16 12:26:02,66.8811,20.9635
2024-08-16,2024-08-16 12:28:11,66.8749,21.0375
2024-08-16,2024-08-16 12:28:11,66.8742,21.0166
2024-08-16,2024-08-16 12:28:11,66.8751,21.0439
2024-08-16,2024-08-16 12:28:11,66.8748,21.0433
2024-08-16,2024-08-16 12:29:14,66.4828,20.7108
2024-08-16,2024-08-16 12:29:14,66.4766,20.7567
2024-08-16,2024-08-16 12:29:14,66.476,20.7509
2024-08-16,2024-08-16 12:29:14,66.4913,20.7949
2024-08-16,2024-08-16 12:29:14,66.4874,20.771
2024-08-16,2024-08-16 12:29:39,66.8798,21.0278
2024-08-16,2024-08-16 12:29:39,66.812,21.1098
2024-08-16,2024-08-16 12:31:24,66.9347,20.9949
2024-08-16,2024-08-16 12:31:24,66.9071,21.007
2024-08-16,2024-08-16 12:31:24,66.9277,21.0038
2024-08-16,2024-08-16 12:31:24,66.9157,21.0078
2024-08-16,2024-08-16 12:31:24,66.911,21.0159
2024-08-16,2024-08-16 12:33:22,66.9213,21.0395
2024-08-16,2024-08-16 12:33:22,66.9234,21.0359
2024-08-16,2024-08-16 12:33:22,67.0079,20.9575
2024-08-16,2024-08-16 12:35:05,66.8926,21.0862
2024-08-16,2024-08-16 12:37:56,67.002,21.0351
2024-08-16,2024-08-16 12:39:34,66.5521,20.8824
2024-08-16,2024-08-16 12:40:15,66.9227,21.161
2024-08-16,2024-08-16 12:40:15,66.9368,21.0971
2024-08-16,2024-08-16 12:40:15,66.9247,21.134
2024-08-16,2024-08-16 12:40:15,66.9357,21.0912
2024-08-16,2024-08-16 13:24:04,66.6099,21.4208
2024-08-16,2024-08-16 13:24:04,66.6102,21.4181
2024-08-16,2024-08-16 13:26:39,66.5758,21.2829
2024-08-16,2024-08-16 13:26:39,66.5779,21.2644
2024-08-16,2024-08-16 13:26:39,66.6944,21.3823
2024-08-16,2024-08-16 13:28:23,66.5899,21.2738
2024-08-16,2024-08-16 13:28:23,66.5911,21.2745
2024-08-16,2024-08-16 13:28:23,66.6001,21.2784
2024-08-16,2024-08-16 13:31:48,66.6624,21.3196
2024-08-16,2024-08-16 13:39:03,66.7273,21.6182
2024-08-16,2024-08-16 13:43:57,66.8754,21.4664
2024-08-16,2024-08-16 13:43:57,66.8582,21.4663
2024-08-16,2024-08-16 13:45:44,66.8809,21.4674
2024-08-16,2024-08-16 13:45:44,66.8862,21.4659
2024-08-16,2024-08-16 13:47:21,66.9013,21.4798
2024-08-16,2024-08-16 13:47:21,66.8897,21.4784
2024-08-16,2024-08-16 13:47:21,66.8893,21.4545
2024-08-16,2024-08-16 13:47:21,66.8894,21.4778
2024-08-16,2024-08-16 13:47:21,66.8916,21.4801
2024-08-16,2024-08-16 13:47:22,66.8844,21.4977
2024-08-16,2024-08-16 13:47:22,66.8969,21.5058
2024-08-16,2024-08-16 13:47:22,66.8156,21.3146
2024-08-16,2024-08-16 13:47:22,66.8952,21.4747
2024-08-16,2024-08-16 13:47:22,66.8893,21.5076
2024-08-16,2024-08-16 13:54:39,67.0872,21.7418
2024-08-16,2024-08-16 13:54:39,67.0917,21.7431
2024-08-16,2024-08-16 13:54:39,67.146,21.9439
2024-08-16,2024-08-16 14:09:50,67.1308,21.8819
2024-08-16,2024-08-16 14:09:50,67.1412,21.8136
2024-08-16,2024-08-16 14:09:50,67.1386,21.8089
2024-08-16,2024-08-16 14:09:50,67.1466,21.8152
2024-08-16,2024-08-16 14:20:13,67.1666,21.9293
2024-08-16,2024-08-16 14:20:13,67.1722,21.9662
2024-08-16,2024-08-16 14:27:50,60.75,27.4073
2024-08-16,2024-08-16 14:27:50,60.7423,27.3732
2024-08-16,2024-08-16 14:27:50,60.7521,27.3904
2024-08-16,2024-08-16 14:30:34,66.869,22.2408
2024-08-16,2024-08-16 14:30:34,66.8658,22.2414
2024-08-16,2024-08-16 14:30:34,66.8678,22.2438
2024-08-16,2024-08-16 14:43:08,67.0036,22.4618
2024-08-16,2024-08-16 14:43:08,67.0007,22.4649
2024-08-16,2024-08-16 14:58:36,66.9806,22.6979
2024-08-16,2024-08-16 15:03:52,67.0065,22.745
2024-08-16,2024-08-16 15:03:53,67.0142,22.7492
2024-08-16,2024-08-16 15:03:53,67.0109,22.7541
2024-08-16,2024-08-16 15:05:52,67.464,21.504
2024-08-16,2024-08-16 15:08:36,67.4822,21.5612
2024-08-16,2024-08-16 15:08:36,67.4796,21.5681
2024-08-16,2024-08-16 15:09:33,67.5082,21.5223
2024-08-16,2024-08-16 15:09:33,67.5706,21.4946
2024-08-16,2024-08-16 15:09:33,67.4873,21.5454
2024-08-16,2024-08-16 15:11:45,67.6028,21.7303
2024-08-16,2024-08-16 15:11:45,67.4369,21.558
2024-08-16,2024-08-16 15:11:45,67.4835,21.5536
2024-08-16,2024-08-16 15:12:49,67.5397,21.5347
2024-08-16,2024-08-16 15:12:49,67.5944,21.8455
2024-08-16,2024-08-16 15:12:49,67.625,21.4794
2024-08-16,2024-08-16 15:12:49,67.503,21.6195
2024-08-16,2024-08-16 15:14:26,67.6075,21.254
2024-08-16,2024-08-16 15:14:26,67.4863,21.5759
2024-08-16,2024-08-16 15:15:38,67.5755,21.5988
2024-08-16,2024-08-16 15:15:38,67.4845,21.6581
2024-08-16,2024-08-16 15:15:38,67.5449,21.6135
2024-08-16,2024-08-16 15:15:39,67.5055,21.6083
2024-08-16,2024-08-16 15:17:33,67.4971,21.6308
2024-08-16,2024-08-16 15:17:33,67.5045,21.7715
2024-08-16,2024-08-16 15:17:33,67.4545,21.6469
2024-08-16,2024-08-16 15:17:33,67.622,21.5292
2024-08-16,2024-08-16 15:17:33,67.6174,21.5283
2024-08-16,2024-08-16 15:17:33,67.6029,21.5442
2024-08-16,2024-08-16 15:17:33,67.449,21.6474
2024-08-16,2024-08-16 15:44:29,67.8059,21.5042
2024-08-16,2024-08-16 15:44:29,67.7083,21.4801
2024-08-16,2024-08-16 15:44:29,67.6985,21.4798
2024-08-16,2024-08-16 15:44:29,67.714,21.4771
2024-08-16,2024-08-16 15:44:29,67.6988,21.4736
2024-08-16,2024-08-16 15:53:17,67.6959,21.6087
2024-08-16,2024-08-16 15:53:17,67.7749,21.4861
2024-08-16,2024-08-16 15:53:17,67.6848,21.5772
2024-08-16,2024-08-16 15:53:17,67.7152,21.5565
2024-08-16,2024-08-16 15:59:03,67.9648,22.1371
2024-08-16,2024-08-16 15:59:03,67.625,21.7317
