dato,timestamp,lat,lon
2025-06-16,2025-06-16 00:00:20,65.1202,15.1971
2025-06-16,2025-06-16 00:02:28,65.4728,14.3267
2025-06-16,2025-06-16 00:02:28,65.4822,14.1361
2025-06-16,2025-06-16 00:02:28,65.4825,14.1204
2025-06-16,2025-06-16 00:02:28,65.6241,14.0416
2025-06-16,2025-06-16 00:02:54,64.9089,15.7821
2025-06-16,2025-06-16 00:02:54,64.908,15.7796
2025-06-16,2025-06-16 00:02:54,64.9069,15.7815
2025-06-16,2025-06-16 00:02:54,64.9064,15.7819
2025-06-16,2025-06-16 00:02:54,64.9077,15.7821
2025-06-16,2025-06-16 00:03:27,65.1344,15.1744
2025-06-16,2025-06-16 00:04:51,65.1357,15.1992
2025-06-16,2025-06-16 00:04:51,65.1426,15.1923
2025-06-16,2025-06-16 00:04:51,65.1286,15.192
2025-06-16,2025-06-16 00:04:51,65.1451,15.1845
2025-06-16,2025-06-16 00:05:14,65.4895,14.1165
2025-06-16,2025-06-16 00:05:14,65.5189,14.1164
2025-06-16,2025-06-16 00:05:14,65.5071,14.1228
2025-06-16,2025-06-16 00:05:14,65.4545,13.9388
2025-06-16,2025-06-16 00:05:14,65.4843,14.3025
2025-06-16,2025-06-16 00:05:14,65.4853,14.1198
2025-06-16,2025-06-16 00:05:14,65.494,14.1053
2025-06-16,2025-06-16 00:06:02,65.1547,15.1827
2025-06-16,2025-06-16 00:06:03,65.3898,13.8911
2025-06-16,2025-06-16 00:08:17,65.1704,15.2381
2025-06-16,2025-06-16 00:08:17,65.1489,15.1926
2025-06-16,2025-06-16 00:08:17,65.1515,15.1908
2025-06-16,2025-06-16 00:08:59,65.4098,14.0052
2025-06-16,2025-06-16 00:08:59,65.5094,14.0875
2025-06-16,2025-06-16 00:08:59,65.4958,14.1112
2025-06-16,2025-06-16 00:08:59,65.502,14.1026
2025-06-16,2025-06-16 00:11:49,65.164,15.2164
2025-06-16,2025-06-16 00:11:49,65.1648,15.1957
2025-06-16,2025-06-16 00:11:49,65.1653,15.2085
2025-06-16,2025-06-16 00:12:17,65.4944,14.1207
2025-06-16,2025-06-16 00:12:17,65.4667,14.13
2025-06-16,2025-06-16 00:12:17,65.5294,14.2996
2025-06-16,2025-06-16 00:12:17,65.487,14.2312
2025-06-16,2025-06-16 00:12:17,65.4976,14.1138
2025-06-16,2025-06-16 00:12:58,65.4202,13.9038
2025-06-16,2025-06-16 00:12:58,65.4241,13.9008
2025-06-16,2025-06-16 00:15:52,65.4908,14.1825
2025-06-16,2025-06-16 00:15:54,65.4263,13.9119
2025-06-16,2025-06-16 00:16:40,65.2942,14.7178
2025-06-16,2025-06-16 00:16:40,65.2677,14.6849
2025-06-16,2025-06-16 00:18:21,65.0937,14.2793
2025-06-16,2025-06-16 00:19:02,65.5286,14.172
2025-06-16,2025-06-16 00:19:02,65.5042,14.1419
2025-06-16,2025-06-16 00:19:02,65.5005,14.1406
2025-06-16,2025-06-16 00:19:02,65.4963,14.0879
2025-06-16,2025-06-16 00:21:31,65.1095,14.3092
2025-06-16,2025-06-16 00:21:31,65.1177,14.3416
2025-06-16,2025-06-16 00:21:31,65.0834,14.4681
2025-06-16,2025-06-16 00:24:04,65.5329,14.1769
2025-06-16,2025-06-16 00:24:04,65.5378,14.2153
2025-06-16,2025-06-16 00:24:04,65.5355,14.244
2025-06-16,2025-06-16 00:24:28,65.1208,14.3303
2025-06-16,2025-06-16 00:24:28,65.1144,14.3259
2025-06-16,2025-06-16 00:24:28,65.117,14.3356
2025-06-16,2025-06-16 00:26:28,62.5218,13.2891
2025-06-16,2025-06-16 00:26:28,62.2077,13.3468
2025-06-16,2025-06-16 00:26:28,62.5179,13.3086
2025-06-16,2025-06-16 00:26:28,62.5167,13.3112
2025-06-16,2025-06-16 00:26:28,62.5179,13.3046
2025-06-16,2025-06-16 00:26:28,62.5178,13.3074
2025-06-16,2025-06-16 00:26:28,62.5228,13.2886
