dato,timestamp,lat,lon
2016-07-01,2016-07-01 08:11:10,65.4287,29.6555
2016-07-01,2016-07-01 08:12:20,66.9557,28.5183
2016-07-01,2016-07-01 08:13:28,67.4848,26.73
2016-07-01,2016-07-01 08:13:28,67.5375,26.7348
2016-07-01,2016-07-01 08:13:28,67.5362,27.021
2016-07-01,2016-07-01 08:13:28,67.5548,26.9012
2016-07-01,2016-07-01 08:13:28,67.5517,27.0008
2016-07-01,2016-07-01 08:13:55,65.4406,29.6615
2016-07-01,2016-07-01 08:17:12,67.1714,28.3827
2016-07-01,2016-07-01 08:17:12,67.1637,28.3768
2016-07-01,2016-07-01 08:17:12,67.1638,28.3876
2016-07-01,2016-07-01 08:17:12,67.1901,28.1812
2016-07-01,2016-07-01 08:19:00,65.5771,29.8213
2016-07-01,2016-07-01 08:19:00,65.4125,29.0781
2016-07-01,2016-07-01 08:19:00,65.5248,29.6509
2016-07-01,2016-07-01 08:20:37,65.5883,29.5269
2016-07-01,2016-07-01 08:22:09,67.2209,28.1577
2016-07-01,2016-07-01 08:23:34,67.1933,28.4201
2016-07-01,2016-07-01 08:23:43,65.5654,29.6282
2016-07-01,2016-07-01 08:24:43,65.7919,29.605
2016-07-01,2016-07-01 08:24:43,65.7768,29.6833
2016-07-01,2016-07-01 08:24:44,65.7556,29.6498
2016-07-01,2016-07-01 08:24:44,65.7583,29.6149
2016-07-01,2016-07-01 08:24:44,65.7221,29.4696
2016-07-01,2016-07-01 08:25:39,65.478,29.6038
2016-07-01,2016-07-01 08:25:39,65.4432,27.5139
2016-07-01,2016-07-01 08:26:57,66.5282,29.4883
2016-07-01,2016-07-01 08:28:04,66.1065,29.6696
2016-07-01,2016-07-01 08:29:13,64.3913,29.9372
2016-07-01,2016-07-01 08:30:49,67.1752,28.2741
2016-07-01,2016-07-01 08:30:50,67.1717,28.2659
2016-07-01,2016-07-01 08:31:23,66.0012,29.6544
2016-07-01,2016-07-01 08:31:59,67.1271,29.0188
2016-07-01,2016-07-01 08:33:45,65.6093,29.8094
2016-07-01,2016-07-01 08:33:45,65.5319,29.6705
2016-07-01,2016-07-01 08:36:00,68.9151,24.8062
2016-07-01,2016-07-01 08:37:23,67.1284,28.9886
2016-07-01,2016-07-01 08:38:06,65.8617,29.679
2016-07-01,2016-07-01 08:40:51,66.0772,29.6595
2016-07-01,2016-07-01 08:40:51,66.0604,29.6629
2016-07-01,2016-07-01 08:41:54,68.9809,24.6326
2016-07-01,2016-07-01 08:41:54,68.9845,24.638
2016-07-01,2016-07-01 08:41:54,68.9836,24.6373
2016-07-01,2016-07-01 08:41:54,69.0445,24.7593
2016-07-01,2016-07-01 08:41:54,68.9828,24.634
2016-07-01,2016-07-01 08:41:54,69.0091,24.5665
2016-07-01,2016-07-01 08:41:54,68.9826,24.6297
2016-07-01,2016-07-01 08:41:54,68.9457,24.5926
2016-07-01,2016-07-01 08:41:54,68.9319,24.6193
2016-07-01,2016-07-01 08:41:54,69.0359,24.6415
2016-07-01,2016-07-01 08:42:13,67.2211,28.396
2016-07-01,2016-07-01 08:42:13,67.2249,28.444
2016-07-01,2016-07-01 08:42:13,67.2229,28.4186
2016-07-01,2016-07-01 08:42:13,67.301,28.2018
2016-07-01,2016-07-01 08:43:15,68.9461,24.6187
2016-07-01,2016-07-01 08:43:25,67.223,29.0708
2016-07-01,2016-07-01 08:45:02,67.3354,28.7365
2016-07-01,2016-07-01 08:45:43,66.7686,27.2262
2016-07-01,2016-07-01 08:45:43,66.7875,27.056
2016-07-01,2016-07-01 08:45:54,66.0725,29.6398
2016-07-01,2016-07-01 08:45:54,66.0778,29.6762
2016-07-01,2016-07-01 08:47:40,66.7197,28.1347
2016-07-01,2016-07-01 08:47:40,66.7115,28.2304
2016-07-01,2016-07-01 08:47:44,66.7771,27.129
2016-07-01,2016-07-01 08:47:57,67.2597,28.5424
2016-07-01,2016-07-01 08:47:57,67.2958,28.3324
2016-07-01,2016-07-01 08:47:57,67.2655,28.297
2016-07-01,2016-07-01 08:49:21,66.1442,29.6617
2016-07-01,2016-07-01 08:49:54,65.8539,29.9091
2016-07-01,2016-07-01 08:51:23,68.9431,24.8022
2016-07-01,2016-07-01 08:51:23,68.9279,24.9066
2016-07-01,2016-07-01 08:51:23,68.9388,24.7983
2016-07-01,2016-07-01 08:51:23,68.9988,24.4438
2016-07-01,2016-07-01 08:51:23,68.9764,24.7189
2016-07-01,2016-07-01 08:53:27,66.8348,27.1273
2016-07-01,2016-07-01 08:53:27,66.8334,27.1232
2016-07-01,2016-07-01 08:53:48,67.4457,29.3222
2016-07-01,2016-07-01 08:54:00,65.1797,28.0835
2016-07-01,2016-07-01 08:54:00,65.8872,29.8338
2016-07-01,2016-07-01 08:54:09,68.9429,24.762
2016-07-01,2016-07-01 08:54:09,68.9949,24.8088
2016-07-01,2016-07-01 08:54:09,68.9452,24.7782
2016-07-01,2016-07-01 08:54:09,68.9965,24.6949
2016-07-01,2016-07-01 08:54:30,67.5063,29.7465
2016-07-01,2016-07-01 08:55:10,67.3641,28.5284
2016-07-01,2016-07-01 08:55:50,65.8907,29.8084
2016-07-01,2016-07-01 08:56:20,68.9639,24.8211
2016-07-01,2016-07-01 08:56:20,68.96,24.8717
2016-07-01,2016-07-01 08:56:20,69.0213,24.5675
2016-07-01,2016-07-01 08:56:20,68.9742,24.833
2016-07-01,2016-07-01 08:57:15,66.4318,29.3791
2016-07-01,2016-07-01 08:57:15,66.4986,29.4279
2016-07-01,2016-07-01 08:57:44,67.4665,29.3813
2016-07-01,2016-07-01 08:59:57,67.3943,29.2807
2016-07-01,2016-07-01 09:01:00,67.4006,29.3596
2016-07-01,2016-07-01 09:01:08,67.519,29.3692
2016-07-01,2016-07-01 09:01:34,67.3553,28.524
2016-07-01,2016-07-01 09:01:34,67.3372,28.6294
2016-07-01,2016-07-01 09:02:27,66.1616,29.666
2016-07-01,2016-07-01 09:02:27,66.24,29.7029
2016-07-01,2016-07-01 09:02:27,66.2571,29.6671
2016-07-01,2016-07-01 09:03:23,66.7778,28.3673
2016-07-01,2016-07-01 09:03:23,66.7293,28.4862
2016-07-01,2016-07-01 09:03:58,65.9485,29.7463
2016-07-01,2016-07-01 09:03:58,65.9784,29.8645
2016-07-01,2016-07-01 09:04:27,67.3963,28.6222
2016-07-01,2016-07-01 09:04:29,67.4451,29.5431
2016-07-01,2016-07-01 09:04:39,66.9331,27.1712
2016-07-01,2016-07-01 09:04:45,67.2831,29.4674
2016-07-01,2016-07-01 09:04:45,67.5429,29.5623
2016-07-01,2016-07-01 09:05:30,65.7876,29.8574
2016-07-01,2016-07-01 09:05:48,67.2311,28.8623
2016-07-01,2016-07-01 09:06:48,66.144,29.7588
2016-07-01,2016-07-01 09:07:17,67.4663,29.5022
2016-07-01,2016-07-01 09:07:17,67.4578,29.3827
2016-07-01,2016-07-01 09:07:23,67.5486,29.4479
2016-07-01,2016-07-01 09:08:00,66.7534,28.6425
2016-07-01,2016-07-01 09:08:25,67.5498,29.4302
2016-07-01,2016-07-01 09:08:26,67.5556,29.7732
2016-07-01,2016-07-01 09:09:29,67.2956,28.8745
2016-07-01,2016-07-01 09:09:35,69.3286,24.7078
2016-07-01,2016-07-01 09:09:37,66.2595,29.6623
2016-07-01,2016-07-01 09:10:16,66.7567,28.6324
2016-07-01,2016-07-01 09:10:25,67.4233,28.605
2016-07-01,2016-07-01 09:10:32,67.4576,29.2565
2016-07-01,2016-07-01 09:11:06,66.1879,29.772
2016-07-01,2016-07-01 09:12:40,63.2318,21.7898
2016-07-01,2016-07-01 09:12:42,67.4191,28.4815
2016-07-01,2016-07-01 09:13:26,67.4784,28.9744
2016-07-01,2016-07-01 09:14:01,67.3147,28.8855
2016-07-01,2016-07-01 09:14:01,67.2749,28.5243
2016-07-01,2016-07-01 09:14:01,67.3419,28.5012
2016-07-01,2016-07-01 09:14:33,67.3925,28.8521
2016-07-01,2016-07-01 09:14:33,67.4476,28.6971
2016-07-01,2016-07-01 09:14:59,65.5983,29.6429
2016-07-01,2016-07-01 09:15:06,67.478,28.8114
2016-07-01,2016-07-01 09:15:06,67.4364,28.8011
2016-07-01,2016-07-01 09:15:20,67.3356,28.9478
2016-07-01,2016-07-01 09:15:20,67.2748,28.9744
2016-07-01,2016-07-01 09:15:30,67.4622,28.6815
2016-07-01,2016-07-01 09:15:49,63.2956,21.7509
2016-07-01,2016-07-01 09:15:49,63.3297,21.6008
2016-07-01,2016-07-01 09:15:49,63.2746,21.7878
2016-07-01,2016-07-01 09:16:03,67.4643,28.6922
2016-07-01,2016-07-01 09:16:03,67.4652,28.6832
2016-07-01,2016-07-01 09:17:10,67.4628,28.7407
2016-07-01,2016-07-01 09:17:10,67.4377,28.7404
2016-07-01,2016-07-01 09:17:23,69.6566,28.8795
2016-07-01,2016-07-01 09:17:23,69.6535,28.8697
2016-07-01,2016-07-01 09:18:06,69.3741,24.8438
2016-07-01,2016-07-01 09:18:06,69.3657,24.8478
2016-07-01,2016-07-01 09:18:06,69.3684,24.7947
2016-07-01,2016-07-01 09:18:06,69.3979,24.8199
2016-07-01,2016-07-01 09:18:06,69.3873,24.7975
2016-07-01,2016-07-01 09:18:41,66.1951,29.7416
2016-07-01,2016-07-01 09:18:41,66.1621,29.6296
2016-07-01,2016-07-01 09:18:41,66.2544,29.7046
2016-07-01,2016-07-01 09:18:51,67.3612,28.9307
2016-07-01,2016-07-01 09:19:44,69.3868,24.9274
2016-07-01,2016-07-01 09:20:05,67.4775,28.6906
2016-07-01,2016-07-01 09:20:56,67.4985,28.7964
2016-07-01,2016-07-01 09:21:09,69.3906,24.879
2016-07-01,2016-07-01 09:21:09,69.4167,24.7045
2016-07-01,2016-07-01 09:21:09,69.3925,24.867
2016-07-01,2016-07-01 09:21:09,69.3963,24.8732
2016-07-01,2016-07-01 09:22:45,69.4044,24.8022
2016-07-01,2016-07-01 09:22:45,69.4058,24.8527
2016-07-01,2016-07-01 09:22:46,67.502,29.3966
2016-07-01,2016-07-01 09:22:50,67.4653,28.8981
2016-07-01,2016-07-01 09:22:50,67.4956,28.7601
2016-07-01,2016-07-01 09:22:50,67.5289,27.9087
2016-07-01,2016-07-01 09:22:50,67.4959,28.7444
2016-07-01,2016-07-01 09:23:23,67.3691,29.3248
2016-07-01,2016-07-01 09:23:28,67.4459,29.2613
2016-07-01,2016-07-01 09:24:14,67.5149,28.7117
2016-07-01,2016-07-01 09:24:20,67.0978,27.5421
2016-07-01,2016-07-01 09:24:31,69.4115,24.7248
2016-07-01,2016-07-01 09:24:31,69.411,24.863
2016-07-01,2016-07-01 09:24:31,69.4288,25.3632
2016-07-01,2016-07-01 09:24:31,69.414,24.9366
2016-07-01,2016-07-01 09:24:31,69.5369,24.8648
2016-07-01,2016-07-01 09:24:31,69.4316,25.2902
2016-07-01,2016-07-01 09:24:31,69.4067,24.6582
2016-07-01,2016-07-01 09:26:22,67.5182,29.3715
2016-07-01,2016-07-01 09:28:56,65.6984,29.7043
2016-07-01,2016-07-01 09:28:56,65.6821,29.7222
2016-07-01,2016-07-01 09:28:56,65.7047,29.5925
2016-07-01,2016-07-01 09:29:19,69.4647,24.9721
2016-07-01,2016-07-01 09:29:19,69.4624,24.9146
2016-07-01,2016-07-01 09:29:19,69.4878,24.9236
2016-07-01,2016-07-01 09:29:19,69.413,24.4926
2016-07-01,2016-07-01 09:29:19,69.457,24.7397
2016-07-01,2016-07-01 09:29:29,67.6616,29.8619
2016-07-01,2016-07-01 09:29:29,67.6372,29.5593
2016-07-01,2016-07-01 09:30:21,67.5387,28.9244
2016-07-01,2016-07-01 09:30:21,67.584,28.8289
2016-07-01,2016-07-01 09:30:25,69.4531,24.7448
2016-07-01,2016-07-01 09:30:25,69.452,24.5345
2016-07-01,2016-07-01 09:31:21,69.4775,24.8302
2016-07-01,2016-07-01 09:31:42,67.8342,29.4806
2016-07-01,2016-07-01 09:31:59,67.4045,29.1321
2016-07-01,2016-07-01 09:32:14,67.6323,29.1927
2016-07-01,2016-07-01 09:32:53,67.5298,28.9138
2016-07-01,2016-07-01 09:32:53,67.5515,28.7017
2016-07-01,2016-07-01 09:33:08,69.4765,24.9663
2016-07-01,2016-07-01 09:33:08,69.4734,24.8767
2016-07-01,2016-07-01 09:33:29,67.399,29.5821
2016-07-01,2016-07-01 09:33:54,67.5653,28.863
2016-07-01,2016-07-01 09:33:54,67.6254,29.1112
2016-07-01,2016-07-01 09:34:32,67.3382,29.1651
2016-07-01,2016-07-01 09:34:47,67.5718,29.0833
2016-07-01,2016-07-01 09:34:47,67.5719,28.8546
2016-07-01,2016-07-01 09:35:07,67.4953,28.9491
2016-07-01,2016-07-01 09:35:32,67.5637,28.7831
2016-07-01,2016-07-01 09:35:32,67.5659,28.8082
2016-07-01,2016-07-01 09:35:32,69.4915,25.0847
2016-07-01,2016-07-01 09:35:36,67.5008,28.9491
2016-07-01,2016-07-01 09:36:26,67.5782,28.9492
2016-07-01,2016-07-01 09:36:26,67.5781,28.874
2016-07-01,2016-07-01 09:36:33,67.5526,29.0521
2016-07-01,2016-07-01 09:37:02,67.6862,29.5558
2016-07-01,2016-07-01 09:37:02,67.6589,29.5364
2016-07-01,2016-07-01 09:37:15,67.5841,28.8094
2016-07-01,2016-07-01 09:37:15,67.5699,28.9834
2016-07-01,2016-07-01 09:37:15,67.5844,28.8149
2016-07-01,2016-07-01 09:37:25,67.3831,29.6487
2016-07-01,2016-07-01 09:37:26,67.5049,28.9295
2016-07-01,2016-07-01 09:37:26,67.4716,29.6398
2016-07-01,2016-07-01 09:37:26,67.4959,29.1219
2016-07-01,2016-07-01 09:37:30,69.4827,24.9014
2016-07-01,2016-07-01 09:37:30,69.4821,24.661
2016-07-01,2016-07-01 09:37:31,69.4778,24.9761
2016-07-01,2016-07-01 09:38:26,66.2219,29.4749
2016-07-01,2016-07-01 09:38:53,67.5016,29.0434
2016-07-01,2016-07-01 09:39:34,67.5716,29.2329
2016-07-01,2016-07-01 09:39:34,67.5474,28.9392
2016-07-01,2016-07-01 09:41:01,67.5003,28.8638
2016-07-01,2016-07-01 09:41:01,67.5234,28.9168
2016-07-01,2016-07-01 09:42:47,69.25,25.0077
2016-07-01,2016-07-01 09:43:29,69.5659,24.9763
2016-07-01,2016-07-01 09:44:03,67.7244,29.6342
2016-07-01,2016-07-01 09:45:14,66.3921,29.553
2016-07-01,2016-07-01 09:45:32,69.6262,24.7931
2016-07-01,2016-07-01 09:45:32,69.5779,25.0901
2016-07-01,2016-07-01 09:45:32,69.5648,24.9697
2016-07-01,2016-07-01 09:48:10,67.1966,29.3667
2016-07-01,2016-07-01 09:48:28,67.5569,28.8739
2016-07-01,2016-07-01 09:48:28,67.5524,29.0118
2016-07-01,2016-07-01 09:48:30,69.5863,24.8457
2016-07-01,2016-07-01 09:48:30,69.5827,24.8129
2016-07-01,2016-07-01 09:48:30,69.5862,24.8629
2016-07-01,2016-07-01 09:50:23,67.6359,28.9233
2016-07-01,2016-07-01 09:50:43,67.4067,29.682
2016-07-01,2016-07-01 09:51:08,67.6585,28.8998
2016-07-01,2016-07-01 09:51:08,67.6552,28.9576
2016-07-01,2016-07-01 09:51:08,67.6405,28.9285
2016-07-01,2016-07-01 09:51:08,67.6343,28.5284
2016-07-01,2016-07-01 09:51:08,67.6431,28.911
2016-07-01,2016-07-01 09:52:30,67.4592,29.706
2016-07-01,2016-07-01 09:52:37,67.67,28.8045
2016-07-01,2016-07-01 09:52:37,67.667,29.1746
2016-07-01,2016-07-01 09:52:37,67.6656,28.9735
2016-07-01,2016-07-01 09:53:06,66.5685,29.3367
2016-07-01,2016-07-01 09:53:06,66.5811,29.3305
2016-07-01,2016-07-01 09:53:06,66.6076,29.3506
2016-07-01,2016-07-01 09:53:24,67.4414,29.7126
2016-07-01,2016-07-01 09:53:52,69.622,24.7044
2016-07-01,2016-07-01 09:53:52,69.6245,24.8953
2016-07-01,2016-07-01 09:53:52,69.6681,25.1593
2016-07-01,2016-07-01 09:54:28,67.67,28.9555
2016-07-01,2016-07-01 09:54:55,67.2111,28.9305
2016-07-01,2016-07-01 09:54:55,67.2288,28.8843
2016-07-01,2016-07-01 09:54:55,67.2193,28.7856
2016-07-01,2016-07-01 09:56:02,67.967,26.3025
2016-07-01,2016-07-01 09:57:16,67.3693,29.1741
2016-07-01,2016-07-01 09:57:56,67.2035,28.8378
2016-07-01,2016-07-01 09:58:21,69.7076,24.6552
2016-07-01,2016-07-01 09:58:21,69.6086,27.1229
2016-07-01,2016-07-01 09:58:37,67.8079,29.6215
2016-07-01,2016-07-01 09:58:37,67.8395,29.6614
2016-07-01,2016-07-01 09:58:37,67.8347,29.6391
2016-07-01,2016-07-01 09:58:45,67.6185,29.751
2016-07-01,2016-07-01 09:58:50,66.5096,29.397
2016-07-01,2016-07-01 09:58:51,66.4945,29.4478
2016-07-01,2016-07-01 09:58:51,66.4745,29.5295
2016-07-01,2016-07-01 09:58:51,66.4948,29.4478
2016-07-01,2016-07-01 09:58:51,66.5012,29.4573
2016-07-01,2016-07-01 09:59:04,67.757,28.9379
2016-07-01,2016-07-01 09:59:24,67.3903,29.6711
2016-07-01,2016-07-01 10:00:00,67.7612,28.8151
2016-07-01,2016-07-01 10:00:47,67.7314,29.4767
2016-07-01,2016-07-01 10:00:47,67.7074,29.0365
2016-07-01,2016-07-01 10:00:47,67.6631,28.6892
2016-07-01,2016-07-01 10:00:47,67.6966,28.9531
2016-07-01,2016-07-01 10:00:48,67.8072,28.8574
2016-07-01,2016-07-01 10:02:49,67.6406,29.4367
2016-07-01,2016-07-01 10:02:52,67.8241,28.8947
2016-07-01,2016-07-01 10:03:34,67.721,29.477
2016-07-01,2016-07-01 10:03:34,66.4906,25.035
2016-07-01,2016-07-01 10:03:34,67.6667,28.8583
2016-07-01,2016-07-01 10:03:34,67.7686,29.1589
2016-07-01,2016-07-01 10:03:41,67.7908,29.0629
2016-07-01,2016-07-01 10:04:48,67.5197,29.7386
2016-07-01,2016-07-01 10:06:24,67.5207,27.4212
2016-07-01,2016-07-01 10:08:14,69.461,25.1477
2016-07-01,2016-07-01 10:08:14,69.4375,25.0598
2016-07-01,2016-07-01 10:08:19,67.5404,29.7358
2016-07-01,2016-07-01 10:08:19,67.5274,29.7378
2016-07-01,2016-07-01 10:08:19,67.4998,29.7173
2016-07-01,2016-07-01 10:08:19,67.4958,29.74
2016-07-01,2016-07-01 10:08:41,67.8222,28.9824
2016-07-01,2016-07-01 10:10:09,67.6935,29.8294
2016-07-01,2016-07-01 10:10:27,67.5509,29.7003
2016-07-01,2016-07-01 10:10:27,67.4984,29.7016
2016-07-01,2016-07-01 10:10:27,67.5217,29.6614
2016-07-01,2016-07-01 10:10:29,67.8333,29.0346
2016-07-01,2016-07-01 10:10:40,67.6821,29.9212
2016-07-01,2016-07-01 10:11:26,68.1415,28.4484
2016-07-01,2016-07-01 10:11:26,68.4399,28.2652
2016-07-01,2016-07-01 10:11:56,67.8298,29.0138
2016-07-01,2016-07-01 10:11:56,67.876,29.2987
2016-07-01,2016-07-01 10:11:56,67.8346,28.6381
2016-07-01,2016-07-01 10:11:57,67.7917,28.9733
2016-07-01,2016-07-01 10:13:29,69.2477,25.3388
2016-07-01,2016-07-01 10:13:29,69.2555,25.3958
2016-07-01,2016-07-01 10:14:24,67.8549,29.0576
2016-07-01,2016-07-01 10:14:24,67.8463,29.0221
2016-07-01,2016-07-01 10:14:24,67.8539,29.0648
2016-07-01,2016-07-01 10:15:43,67.8669,28.9987
2016-07-01,2016-07-01 10:16:38,67.8504,28.9864
2016-07-01,2016-07-01 10:16:38,67.8555,29.0055
2016-07-01,2016-07-01 10:16:58,67.6598,29.8648
2016-07-01,2016-07-01 10:16:58,67.7016,29.8313
2016-07-01,2016-07-01 10:17:09,67.563,28.6102
2016-07-01,2016-07-01 10:17:32,67.866,28.8243
2016-07-01,2016-07-01 10:18:57,67.8704,29.0076
2016-07-01,2016-07-01 10:19:48,67.6749,29.7989
2016-07-01,2016-07-01 10:19:48,67.6736,29.8266
2016-07-01,2016-07-01 10:19:51,67.8406,28.9467
2016-07-01,2016-07-01 10:19:51,67.9003,29.0406
2016-07-01,2016-07-01 10:19:51,67.8162,29.0303
2016-07-01,2016-07-01 10:19:51,67.8784,29.0804
2016-07-01,2016-07-01 10:21:51,67.8943,29.0065
2016-07-01,2016-07-01 10:21:51,67.8822,28.9959
2016-07-01,2016-07-01 10:21:51,67.8777,28.548
2016-07-01,2016-07-01 10:21:51,67.9039,29.1525
2016-07-01,2016-07-01 10:21:51,67.8969,29.1016
2016-07-01,2016-07-01 10:22:03,67.7109,29.8157
2016-07-01,2016-07-01 10:22:23,67.4552,28.491
2016-07-01,2016-07-01 10:23:32,67.8742,28.9827
2016-07-01,2016-07-01 10:23:32,67.6207,28.6439
2016-07-01,2016-07-01 10:23:32,67.807,28.8136
2016-07-01,2016-07-01 10:23:32,67.9074,29.2261
2016-07-01,2016-07-01 10:25:05,67.4485,28.3684
2016-07-01,2016-07-01 10:25:05,67.476,28.3336
2016-07-01,2016-07-01 10:25:05,67.4596,28.3248
2016-07-01,2016-07-01 10:25:50,67.9481,28.947
2016-07-01,2016-07-01 10:25:50,67.432,29.3064
2016-07-01,2016-07-01 10:26:46,69.9182,25.2588
2016-07-01,2016-07-01 10:26:46,69.8722,25.0744
2016-07-01,2016-07-01 10:28:56,69.9979,25.3935
2016-07-01,2016-07-01 10:28:56,69.9557,25.3521
2016-07-01,2016-07-01 10:28:56,69.8951,25.1577
2016-07-01,2016-07-01 10:31:44,67.9824,29.032
2016-07-01,2016-07-01 10:35:37,67.9954,29.1655
2016-07-01,2016-07-01 10:37:13,68.0274,29.0564
2016-07-01,2016-07-01 10:37:14,68.0135,28.979
2016-07-01,2016-07-01 10:37:27,69.7799,25.5554
2016-07-01,2016-07-01 10:42:30,68.0485,29.1411
2016-07-01,2016-07-01 10:42:30,68.0164,29.3214
2016-07-01,2016-07-01 10:43:54,70.0088,25.367
2016-07-01,2016-07-01 10:45:08,69.8165,25.5224
2016-07-01,2016-07-01 10:45:09,68.0826,29.0088
2016-07-01,2016-07-01 10:45:55,67.754,27.7464
2016-07-01,2016-07-01 10:46:19,70.1949,25.6051
2016-07-01,2016-07-01 10:46:19,70.0763,25.4976
2016-07-01,2016-07-01 10:47:23,68.1074,29.0411
2016-07-01,2016-07-01 10:47:23,68.0989,28.9993
2016-07-01,2016-07-01 10:48:26,67.7766,27.7511
2016-07-01,2016-07-01 10:48:26,67.7788,27.6988
2016-07-01,2016-07-01 10:49:15,67.8377,27.8198
2016-07-01,2016-07-01 10:49:16,67.7919,27.7461
2016-07-01,2016-07-01 10:49:38,70.0887,25.4884
2016-07-01,2016-07-01 10:49:38,70.0959,25.4407
2016-07-01,2016-07-01 10:50:21,68.1066,28.9993
2016-07-01,2016-07-01 10:51:25,68.1144,29.0337
2016-07-01,2016-07-01 10:52:27,67.6981,29.0671
2016-07-01,2016-07-01 10:52:27,67.6362,28.5215
2016-07-01,2016-07-01 10:52:27,67.7146,28.3011
2016-07-01,2016-07-01 10:52:28,67.6391,28.6323
2016-07-01,2016-07-01 10:52:36,68.1255,29.0466
2016-07-01,2016-07-01 10:53:44,68.1097,28.883
2016-07-01,2016-07-01 10:55:12,67.7071,28.3698
2016-07-01,2016-07-01 11:01:42,67.9046,27.838
2016-07-01,2016-07-01 11:01:42,67.9147,27.9407
2016-07-01,2016-07-01 11:01:42,67.9141,27.8871
2016-07-01,2016-07-01 11:01:42,67.8763,27.8573
2016-07-01,2016-07-01 11:03:58,68.087,29.0703
2016-07-01,2016-07-01 11:05:11,68.1373,28.8011
2016-07-01,2016-07-01 11:11:03,67.934,27.8835
2016-07-01,2016-07-01 11:11:03,67.9189,27.9142
2016-07-01,2016-07-01 11:11:03,67.986,28.0262
2016-07-01,2016-07-01 11:13:15,70.249,25.6593
2016-07-01,2016-07-01 11:13:15,70.2546,25.6572
2016-07-01,2016-07-01 11:16:14,67.9867,27.9045
2016-07-01,2016-07-01 11:17:16,69.0193,27.7451
2016-07-01,2016-07-01 11:18:30,68.0063,27.8133
2016-07-01,2016-07-01 11:19:21,67.6587,28.2394
2016-07-01,2016-07-01 11:28:28,65.3137,17.7218
2016-07-01,2016-07-01 11:29:22,68.2778,27.9215
2016-07-01,2016-07-01 11:30:21,66.9725,18.7015
2016-07-01,2016-07-01 11:30:52,68.2866,27.9972
2016-07-01,2016-07-01 11:32:24,65.2353,17.7014
2016-07-01,2016-07-01 11:36:05,70.3335,25.7082
2016-07-01,2016-07-01 11:36:35,65.2565,17.7363
2016-07-01,2016-07-01 11:36:35,65.2596,17.7178
2016-07-01,2016-07-01 11:37:13,68.3126,27.9357
2016-07-01,2016-07-01 11:40:05,68.2378,27.8815
2016-07-01,2016-07-01 11:40:05,68.1534,28.3056
2016-07-01,2016-07-01 11:44:43,63.6074,22.9877
2016-07-01,2016-07-01 11:44:43,63.6047,23.0219
2016-07-01,2016-07-01 11:44:43,63.5997,23.0511
2016-07-01,2016-07-01 11:44:56,68.2708,28.0536
2016-07-01,2016-07-01 11:44:56,68.2731,28.0148
2016-07-01,2016-07-01 11:45:57,65.1932,17.5055
2016-07-01,2016-07-01 11:47:50,64.3635,25.4038
2016-07-01,2016-07-01 11:51:15,68.318,28.0633
