dato,timestamp,lat,lon,kommune
2011-06-28,2011-06-28 03:19:02,59.3522,5.5054,Tysvær
2011-06-28,2011-06-28 03:20:31,59.4134,5.6667,Tysvær
2011-06-28,2011-06-28 03:21:38,61.1964,5.2154,Hyllestad
2011-06-28,2011-06-28 03:21:46,59.4468,5.5331,Vindafjord
2011-06-28,2011-06-28 03:22:29,59.4883,5.5232,Vindafjord
2011-06-28,2011-06-28 03:22:29,59.5492,5.7097,Vindafjord
2011-06-28,2011-06-28 03:25:04,59.4883,5.6404,Vindafjord
2011-06-28,2011-06-28 03:29:31,59.5859,5.6391,Vindafjord
2011-06-28,2011-06-28 03:29:46,59.3092,5.5317,Tysvær
2011-06-28,2011-06-28 03:29:46,59.2899,5.4395,Tysvær
2011-06-28,2011-06-28 03:29:46,59.2925,5.5493,Tysvær
2011-06-28,2011-06-28 03:30:49,59.5803,5.5424,Sveio
2011-06-28,2011-06-28 03:31:15,60.6898,6.3581,Voss
2011-06-28,2011-06-28 03:32:46,58.9934,6.1009,Strand
2011-06-28,2011-06-28 03:33:16,59.3186,5.4426,Tysvær
2011-06-28,2011-06-28 03:33:17,59.2618,5.5031,Tysvær
2011-06-28,2011-06-28 03:33:17,59.8204,5.9511,Kvinnherad
2011-06-28,2011-06-28 03:33:17,59.2917,5.4427,Tysvær
2011-06-28,2011-06-28 03:33:17,58.8459,5.8131,Sandnes
2011-06-28,2011-06-28 03:33:56,59.6295,5.7389,Vindafjord
2011-06-28,2011-06-28 03:36:36,58.5329,6.2805,Lund
2011-06-28,2011-06-28 03:36:36,59.1534,7.3509,Valle
2011-06-28,2011-06-28 03:36:36,58.5413,6.2584,Eigersund
2011-06-28,2011-06-28 03:38:36,59.3107,5.5187,Tysvær
2011-06-28,2011-06-28 03:39:19,59.6974,5.7002,Kvinnherad
2011-06-28,2011-06-28 03:39:19,59.6977,5.6879,Kvinnherad
2011-06-28,2011-06-28 03:39:19,59.6949,5.7009,Kvinnherad
2011-06-28,2011-06-28 03:39:19,59.699,5.6953,Kvinnherad
2011-06-28,2011-06-28 03:40:11,58.3332,6.375,Sokndal
2011-06-28,2011-06-28 03:40:23,59.7106,5.6571,Kvinnherad
2011-06-28,2011-06-28 03:40:23,59.7142,5.6464,Kvinnherad
2011-06-28,2011-06-28 03:41:41,59.7245,5.6957,Kvinnherad
2011-06-28,2011-06-28 03:41:41,59.7247,5.6814,Kvinnherad
2011-06-28,2011-06-28 03:41:41,59.8983,5.5827,Tysnes
2011-06-28,2011-06-28 03:41:41,59.7212,5.7012,Kvinnherad
2011-06-28,2011-06-28 03:41:41,59.7202,5.7011,Kvinnherad
2011-06-28,2011-06-28 03:41:58,60.5063,5.2134,Meland
2011-06-28,2011-06-28 03:44:07,59.8496,6.0028,Kvinnherad
2011-06-28,2011-06-28 03:44:17,60.9114,5.1849,Gulen
2011-06-28,2011-06-28 03:44:17,60.8827,5.2531,Masfjorden
2011-06-28,2011-06-28 03:44:35,59.444,5.5413,Tysvær
2011-06-28,2011-06-28 03:44:35,59.4462,5.6074,Tysvær
2011-06-28,2011-06-28 03:44:35,59.4468,5.6081,Tysvær
2011-06-28,2011-06-28 03:45:19,59.4482,5.6215,Tysvær
2011-06-28,2011-06-28 03:45:19,59.4502,5.6241,Tysvær
2011-06-28,2011-06-28 03:45:21,61.0257,5.1485,Gulen
2011-06-28,2011-06-28 03:46:31,59.7455,5.7671,Kvinnherad
2011-06-28,2011-06-28 03:47:20,59.4421,5.651,Tysvær
2011-06-28,2011-06-28 03:48:13,60.5731,5.3938,Lindås
2011-06-28,2011-06-28 03:48:33,59.4538,5.6617,Tysvær
2011-06-28,2011-06-28 03:48:33,59.4484,5.6537,Tysvær
2011-06-28,2011-06-28 03:50:04,59.455,5.6548,Tysvær
2011-06-28,2011-06-28 03:50:04,59.5287,5.6382,Vindafjord
2011-06-28,2011-06-28 03:51:43,59.6092,5.6116,Vindafjord
2011-06-28,2011-06-28 03:51:43,59.4736,5.7448,Vindafjord
2011-06-28,2011-06-28 03:51:43,59.4661,5.6396,Vindafjord
2011-06-28,2011-06-28 03:51:44,59.4666,5.6379,Vindafjord
2011-06-28,2011-06-28 03:53:08,60.0886,5.3273,Austevoll
2011-06-28,2011-06-28 03:53:10,59.4202,5.6857,Tysvær
2011-06-28,2011-06-28 03:53:10,59.5179,5.6825,Vindafjord
2011-06-28,2011-06-28 03:55:44,59.4844,5.8249,Vindafjord
2011-06-28,2011-06-28 03:55:44,59.5145,5.7266,Vindafjord
2011-06-28,2011-06-28 03:56:14,59.4223,5.5294,Tysvær
2011-06-28,2011-06-28 03:56:14,60.8387,6.7208,Voss
2011-06-28,2011-06-28 03:57:47,59.5527,5.7368,Vindafjord
2011-06-28,2011-06-28 03:57:47,59.5482,5.7731,Vindafjord
2011-06-28,2011-06-28 03:57:47,59.5336,5.7478,Vindafjord
2011-06-28,2011-06-28 04:00:08,60.878,5.6487,Masfjorden
2011-06-28,2011-06-28 04:00:08,59.4925,5.8689,Vindafjord
2011-06-28,2011-06-28 04:00:08,59.5696,5.8204,Vindafjord
2011-06-28,2011-06-28 04:00:08,59.564,5.529,Sveio
2011-06-28,2011-06-28 04:01:24,60.6407,5.3297,Lindås
2011-06-28,2011-06-28 04:01:25,60.8263,5.351,Masfjorden
2011-06-28,2011-06-28 04:01:43,59.6094,5.8363,Vindafjord
2011-06-28,2011-06-28 04:01:43,59.5827,5.7583,Vindafjord
2011-06-28,2011-06-28 04:01:43,59.6016,5.7789,Vindafjord
2011-06-28,2011-06-28 04:01:45,59.1757,5.4883,Bokn
2011-06-28,2011-06-28 04:01:55,59.6664,5.8467,Etne
2011-06-28,2011-06-28 04:01:55,59.6748,5.8662,Etne
2011-06-28,2011-06-28 04:01:56,59.6898,5.8426,Etne
2011-06-28,2011-06-28 04:03:56,59.6332,5.8136,Vindafjord
2011-06-28,2011-06-28 04:03:56,59.4546,5.7571,Vindafjord
2011-06-28,2011-06-28 04:03:56,59.6459,5.8217,Vindafjord
2011-06-28,2011-06-28 04:03:56,59.6331,5.8293,Vindafjord
2011-06-28,2011-06-28 04:03:56,59.6318,5.8386,Etne
2011-06-28,2011-06-28 04:04:24,58.8516,6.2973,Gjesdal
2011-06-28,2011-06-28 04:04:24,59.2109,5.5283,Bokn
2011-06-28,2011-06-28 04:05:31,59.6648,5.8377,Etne
2011-06-28,2011-06-28 04:05:31,59.6655,5.822,Etne
2011-06-28,2011-06-28 04:05:31,59.6559,5.8365,Etne
2011-06-28,2011-06-28 04:05:31,59.668,5.8301,Etne
2011-06-28,2011-06-28 04:06:08,59.2251,5.5721,Bokn
2011-06-28,2011-06-28 04:06:08,59.2194,5.52,Bokn
2011-06-28,2011-06-28 04:06:52,59.0922,5.5039,Kvitsøy
2011-06-28,2011-06-28 04:07:01,59.5726,5.8733,Vindafjord
2011-06-28,2011-06-28 04:07:12,60.9778,5.4333,Gulen
2011-06-28,2011-06-28 04:07:39,60.1732,5.4736,Os
2011-06-28,2011-06-28 04:08:42,59.2692,5.5122,Tysvær
2011-06-28,2011-06-28 04:08:42,59.2573,5.5943,Tysvær
2011-06-28,2011-06-28 04:08:42,59.2432,5.5685,Tysvær
2011-06-28,2011-06-28 04:09:34,60.637,5.3015,Lindås
2011-06-28,2011-06-28 04:09:37,59.6181,5.8898,Vindafjord
2011-06-28,2011-06-28 04:09:37,59.6429,5.8699,Etne
2011-06-28,2011-06-28 04:09:37,59.6509,5.8494,Etne
2011-06-28,2011-06-28 04:09:37,59.6661,5.963,Etne
2011-06-28,2011-06-28 04:09:39,59.1318,5.5069,Rennesøy
2011-06-28,2011-06-28 04:09:39,59.1294,5.5075,Rennesøy
2011-06-28,2011-06-28 04:09:39,58.5832,6.051,Bjerkreim
2011-06-28,2011-06-28 04:11:29,59.2776,5.6416,Tysvær
2011-06-28,2011-06-28 04:11:51,60.6729,5.3826,Lindås
2011-06-28,2011-06-28 04:12:05,59.1534,5.5192,Bokn
2011-06-28,2011-06-28 04:12:35,59.7383,5.968,Etne
2011-06-28,2011-06-28 04:12:35,59.6437,5.9435,Etne
2011-06-28,2011-06-28 04:13:39,60.6248,5.1799,Radøy
2011-06-28,2011-06-28 04:14:29,58.2542,6.8928,Kvinesdal
2011-06-28,2011-06-28 04:15:19,60.7173,5.431,Masfjorden
2011-06-28,2011-06-28 04:22:06,59.2373,5.605,Tysvær
2011-06-28,2011-06-28 04:22:06,59.4829,6.2466,Suldal
2011-06-28,2011-06-28 04:27:32,58.6358,7.248,Åseral
2011-06-28,2011-06-28 04:28:45,59.5287,5.9015,Vindafjord
2011-06-28,2011-06-28 04:28:45,59.5164,5.9813,Vindafjord
2011-06-28,2011-06-28 04:32:02,59.5606,5.9531,Vindafjord
2011-06-28,2011-06-28 04:34:53,60.7514,5.2306,Lindås
2011-06-28,2011-06-28 04:35:03,59.6224,6.0161,Etne
2011-06-28,2011-06-28 04:36:47,60.5756,5.4536,Osterøy
2011-06-28,2011-06-28 04:37:42,60.7256,5.3117,Lindås
2011-06-28,2011-06-28 04:37:42,60.7067,5.2774,Lindås
2011-06-28,2011-06-28 04:37:42,60.5749,5.3072,Lindås
2011-06-28,2011-06-28 04:38:46,59.6713,6.0225,Etne
2011-06-28,2011-06-28 04:39:57,60.5869,5.4365,Lindås
2011-06-28,2011-06-28 04:39:57,60.7616,5.5471,Lindås
2011-06-28,2011-06-28 04:39:57,60.6691,5.4352,Lindås
2011-06-28,2011-06-28 04:42:44,59.5618,5.9681,Vindafjord
2011-06-28,2011-06-28 04:45:14,59.7012,6.1037,Etne
2011-06-28,2011-06-28 04:47:54,60.5725,5.5975,Vaksdal
2011-06-28,2011-06-28 05:02:06,60.7518,5.7882,Vaksdal
2011-06-28,2011-06-28 05:02:06,60.7292,5.8099,Vaksdal
2011-06-28,2011-06-28 05:07:10,60.7785,5.8167,Vaksdal
2011-06-28,2011-06-28 05:07:10,61.1224,5.9932,Høyanger
2011-06-28,2011-06-28 05:07:10,60.8042,5.8123,Modalen
2011-06-28,2011-06-28 05:07:10,60.7947,5.8343,Vaksdal
2011-06-28,2011-06-28 05:07:16,60.588,5.1819,Radøy
2011-06-28,2011-06-28 05:12:40,60.6633,5.1757,Lindås
2011-06-28,2011-06-28 05:15:38,60.7306,5.2685,Lindås
2011-06-28,2011-06-28 05:15:38,60.7243,5.2348,Lindås
2011-06-28,2011-06-28 05:18:52,60.7819,5.3114,Masfjorden
2011-06-28,2011-06-28 05:18:52,60.7819,5.258,Masfjorden
2011-06-28,2011-06-28 05:18:52,60.7635,5.3062,Masfjorden
2011-06-28,2011-06-28 05:21:08,60.7235,5.2204,Lindås
2011-06-28,2011-06-28 05:21:08,60.6726,5.4015,Lindås
2011-06-28,2011-06-28 05:23:11,60.7544,5.3023,Masfjorden
2011-06-28,2011-06-28 05:23:11,60.6766,5.4589,Lindås
2011-06-28,2011-06-28 05:23:11,60.772,5.4293,Masfjorden
2011-06-28,2011-06-28 05:23:28,60.4942,5.2199,Askøy
2011-06-28,2011-06-28 05:23:28,60.4834,5.243,Bergen
2011-06-28,2011-06-28 05:23:44,58.8237,5.6072,Klepp
2011-06-28,2011-06-28 05:26:00,60.8247,5.457,Masfjorden
2011-06-28,2011-06-28 05:26:00,60.8297,5.4609,Masfjorden
2011-06-28,2011-06-28 05:26:00,60.7688,5.4455,Masfjorden
2011-06-28,2011-06-28 05:27:28,59.5629,6.109,Vindafjord
2011-06-28,2011-06-28 05:27:28,59.5538,6.071,Vindafjord
2011-06-28,2011-06-28 05:27:34,60.6297,6.2317,Voss
2011-06-28,2011-06-28 05:27:34,60.7247,5.8261,Vaksdal
2011-06-28,2011-06-28 05:29:28,60.5943,5.2014,Lindås
2011-06-28,2011-06-28 05:31:39,58.522,8.0024,Birkenes
2011-06-28,2011-06-28 05:33:18,60.8307,5.4621,Masfjorden
2011-06-28,2011-06-28 05:33:18,60.8165,5.4081,Masfjorden
2011-06-28,2011-06-28 05:33:18,60.7495,5.6545,Lindås
2011-06-28,2011-06-28 05:34:42,60.2821,5.2651,Bergen
2011-06-28,2011-06-28 05:35:05,60.8963,5.5466,Masfjorden
2011-06-28,2011-06-28 05:35:05,60.8916,5.5421,Masfjorden
2011-06-28,2011-06-28 05:35:43,60.3173,5.3067,Bergen
2011-06-28,2011-06-28 05:35:43,60.297,5.2586,Bergen
2011-06-28,2011-06-28 05:35:43,60.3322,5.2385,Bergen
2011-06-28,2011-06-28 05:36:41,60.3358,5.2222,Bergen
2011-06-28,2011-06-28 05:36:42,60.3682,5.2539,Bergen
2011-06-28,2011-06-28 05:38:18,60.5911,6.214,Voss
2011-06-28,2011-06-28 05:38:18,60.337,5.32,Bergen
2011-06-28,2011-06-28 05:38:18,60.279,5.2896,Bergen
2011-06-28,2011-06-28 05:38:18,60.3781,5.2176,Bergen
2011-06-28,2011-06-28 05:40:07,60.6595,5.526,Lindås
2011-06-28,2011-06-28 05:40:07,60.5871,5.5906,Osterøy
2011-06-28,2011-06-28 05:40:07,60.6359,5.565,Lindås
2011-06-28,2011-06-28 05:43:11,60.6885,5.594,Lindås
2011-06-28,2011-06-28 05:43:11,60.7063,5.7017,Vaksdal
2011-06-28,2011-06-28 05:43:11,60.6907,5.6198,Osterøy
2011-06-28,2011-06-28 05:44:35,60.9361,5.5331,Gulen
2011-06-28,2011-06-28 05:44:58,59.1852,6.2111,Hjelmeland
2011-06-28,2011-06-28 05:46:03,60.7457,5.6547,Lindås
2011-06-28,2011-06-28 05:46:03,60.7621,5.6275,Lindås
2011-06-28,2011-06-28 05:46:03,60.7216,5.6612,Vaksdal
2011-06-28,2011-06-28 05:47:01,58.585,6.4846,Lund
2011-06-28,2011-06-28 05:47:12,60.9642,5.5984,Masfjorden
2011-06-28,2011-06-28 05:47:13,61.1139,5.7116,Høyanger
2011-06-28,2011-06-28 05:47:13,61.2211,5.654,Fjaler
2011-06-28,2011-06-28 05:47:13,61.2024,5.7052,Høyanger
2011-06-28,2011-06-28 05:47:13,61.2279,5.6669,Fjaler
2011-06-28,2011-06-28 05:47:13,61.1289,5.6984,Høyanger
2011-06-28,2011-06-28 05:48:11,59.1957,6.2443,Hjelmeland
2011-06-28,2011-06-28 05:48:11,59.1721,6.2156,Hjelmeland
2011-06-28,2011-06-28 05:48:11,59.2078,6.2116,Hjelmeland
2011-06-28,2011-06-28 05:48:37,60.7618,5.6761,Modalen
2011-06-28,2011-06-28 05:50:07,60.7711,5.7019,Modalen
2011-06-28,2011-06-28 05:52:21,60.6256,5.3363,Lindås
2011-06-28,2011-06-28 05:52:21,60.7147,5.2319,Lindås
2011-06-28,2011-06-28 05:54:41,60.8319,5.8069,Modalen
2011-06-28,2011-06-28 05:54:41,60.9731,5.6513,Masfjorden
2011-06-28,2011-06-28 05:54:41,60.8029,5.7529,Modalen
2011-06-28,2011-06-28 05:55:37,60.6819,6.5785,Voss
2011-06-28,2011-06-28 05:55:46,59.2912,6.3773,Hjelmeland
2011-06-28,2011-06-28 05:55:46,59.3044,6.3409,Hjelmeland
2011-06-28,2011-06-28 05:57:44,60.732,5.2669,Lindås
2011-06-28,2011-06-28 05:57:44,60.7873,5.4728,Masfjorden
2011-06-28,2011-06-28 05:57:50,60.0607,5.3398,Tysnes
2011-06-28,2011-06-28 05:58:31,60.8755,5.7687,Masfjorden
2011-06-28,2011-06-28 05:58:31,60.8497,5.876,Modalen
2011-06-28,2011-06-28 05:58:31,60.8565,5.7976,Modalen
2011-06-28,2011-06-28 05:58:31,60.8323,5.8238,Modalen
2011-06-28,2011-06-28 05:58:31,60.8391,5.8042,Modalen
2011-06-28,2011-06-28 05:58:31,60.8687,5.7877,Modalen
2011-06-28,2011-06-28 05:58:53,59.3433,6.4035,Hjelmeland
2011-06-28,2011-06-28 05:58:53,59.336,6.3947,Hjelmeland
2011-06-28,2011-06-28 05:58:53,59.3008,6.2398,Hjelmeland
2011-06-28,2011-06-28 05:59:30,60.2005,5.2417,Bergen
2011-06-28,2011-06-28 05:59:34,60.6418,5.5782,Lindås
2011-06-28,2011-06-28 05:59:34,60.658,5.5775,Lindås
2011-06-28,2011-06-28 06:00:23,60.8288,5.1718,Masfjorden
2011-06-28,2011-06-28 06:00:34,59.8597,5.3362,Fitjar
2011-06-28,2011-06-28 06:00:43,60.2414,5.2461,Bergen
2011-06-28,2011-06-28 06:00:43,60.1659,5.2982,Os
2011-06-28,2011-06-28 06:00:43,60.2173,5.2811,Bergen
2011-06-28,2011-06-28 06:00:43,60.2154,5.2598,Bergen
2011-06-28,2011-06-28 06:01:06,60.2535,5.288,Bergen
2011-06-28,2011-06-28 06:01:29,60.3336,5.4617,Bergen
2011-06-28,2011-06-28 06:01:29,60.341,5.3679,Bergen
2011-06-28,2011-06-28 06:02:24,61.5944,6.1809,Naustdal
2011-06-28,2011-06-28 06:02:24,60.7523,5.8078,Vaksdal
2011-06-28,2011-06-28 06:02:25,60.9875,5.7685,Høyanger
2011-06-28,2011-06-28 06:02:25,61.1912,5.888,Høyanger
2011-06-28,2011-06-28 06:02:25,60.8905,5.7321,Masfjorden
2011-06-28,2011-06-28 06:02:28,58.185,7.1054,Lyngdal
2011-06-28,2011-06-28 06:02:48,60.2554,5.2761,Bergen
2011-06-28,2011-06-28 06:02:48,60.2472,5.3398,Bergen
2011-06-28,2011-06-28 06:02:48,60.2686,5.303,Bergen
2011-06-28,2011-06-28 06:03:14,60.3606,5.4647,Bergen
2011-06-28,2011-06-28 06:03:15,60.3619,5.4825,Bergen
2011-06-28,2011-06-28 06:03:15,60.3898,5.399,Bergen
2011-06-28,2011-06-28 06:03:39,60.2498,5.2674,Bergen
2011-06-28,2011-06-28 06:03:39,60.2658,5.286,Bergen
2011-06-28,2011-06-28 06:03:39,60.2648,5.2845,Bergen
2011-06-28,2011-06-28 06:03:39,60.2638,5.287,Bergen
2011-06-28,2011-06-28 06:03:55,59.9135,5.2819,Fitjar
2011-06-28,2011-06-28 06:04:08,60.9011,5.1639,Gulen
2011-06-28,2011-06-28 06:04:08,61.052,5.4814,Gulen
2011-06-28,2011-06-28 06:04:08,60.8961,5.1869,Masfjorden
2011-06-28,2011-06-28 06:04:08,60.957,5.521,Gulen
2011-06-28,2011-06-28 06:04:18,60.2799,5.3408,Bergen
2011-06-28,2011-06-28 06:04:19,60.2839,5.3226,Bergen
2011-06-28,2011-06-28 06:04:21,60.3899,5.3933,Bergen
2011-06-28,2011-06-28 06:04:21,60.4089,5.4217,Bergen
2011-06-28,2011-06-28 06:04:21,60.3724,5.4422,Bergen
2011-06-28,2011-06-28 06:05:01,60.7652,5.8332,Vaksdal
2011-06-28,2011-06-28 06:05:05,60.2965,5.3626,Bergen
2011-06-28,2011-06-28 06:05:05,60.2821,5.3436,Bergen
2011-06-28,2011-06-28 06:05:05,60.2871,5.3907,Bergen
2011-06-28,2011-06-28 06:05:05,60.2958,5.3674,Bergen
2011-06-28,2011-06-28 06:05:08,60.7733,5.5797,Lindås
2011-06-28,2011-06-28 06:05:44,60.2824,5.2981,Bergen
2011-06-28,2011-06-28 06:05:44,60.2917,5.3422,Bergen
2011-06-28,2011-06-28 06:05:44,60.2931,5.3425,Bergen
2011-06-28,2011-06-28 06:05:44,60.2964,5.3382,Bergen
2011-06-28,2011-06-28 06:05:46,60.4039,5.3886,Bergen
