dato,timestamp,lat,lon,kommune
2009-06-19,2009-06-19 11:09:46,58.5374,8.7062,Froland
2009-06-19,2009-06-19 11:09:46,58.5343,8.7173,Froland
2009-06-19,2009-06-19 11:10:16,60.2594,10.8746,Nannestad
2009-06-19,2009-06-19 11:10:16,60.2481,10.9063,Nannestad
2009-06-19,2009-06-19 11:10:50,59.5252,10.229,Holmestrand
2009-06-19,2009-06-19 11:11:18,59.5542,10.8486,Hobøl
2009-06-19,2009-06-19 11:11:49,60.2502,10.915,Nannestad
2009-06-19,2009-06-19 11:11:49,60.2488,10.9466,Nannestad
2009-06-19,2009-06-19 11:11:49,60.3442,11.1328,Eidsvoll
2009-06-19,2009-06-19 11:12:25,60.2438,10.8983,Nannestad
2009-06-19,2009-06-19 11:12:25,60.2564,10.8978,Nannestad
2009-06-19,2009-06-19 11:12:25,60.2433,10.8907,Nannestad
2009-06-19,2009-06-19 11:12:53,60.2541,10.901,Nannestad
2009-06-19,2009-06-19 11:12:53,60.2534,10.9004,Nannestad
2009-06-19,2009-06-19 11:12:53,60.2543,10.8986,Nannestad
2009-06-19,2009-06-19 11:12:53,60.2517,10.899,Nannestad
2009-06-19,2009-06-19 11:12:53,60.2538,10.9031,Nannestad
2009-06-19,2009-06-19 11:12:53,60.2592,10.9422,Nannestad
2009-06-19,2009-06-19 11:12:53,60.2574,10.9295,Nannestad
2009-06-19,2009-06-19 11:12:53,60.2505,10.8979,Nannestad
2009-06-19,2009-06-19 11:13:38,60.2466,10.8933,Nannestad
2009-06-19,2009-06-19 11:13:38,60.2462,10.9074,Nannestad
2009-06-19,2009-06-19 11:13:38,60.2474,10.8913,Nannestad
2009-06-19,2009-06-19 11:13:38,60.2463,10.9105,Nannestad
2009-06-19,2009-06-19 11:13:38,60.2445,10.8978,Nannestad
2009-06-19,2009-06-19 11:13:38,60.2457,10.9102,Nannestad
2009-06-19,2009-06-19 11:14:01,59.5421,10.2437,Sande
2009-06-19,2009-06-19 11:14:01,59.55,10.2655,Sande
2009-06-19,2009-06-19 11:14:01,59.5426,10.2633,Sande
2009-06-19,2009-06-19 11:15:20,59.5499,10.3083,Sande
2009-06-19,2009-06-19 11:15:20,59.5466,10.2894,Sande
2009-06-19,2009-06-19 11:15:25,59.4387,10.8548,Våler
2009-06-19,2009-06-19 11:15:25,60.263,10.8927,Nannestad
2009-06-19,2009-06-19 11:15:25,60.2623,10.8844,Nannestad
2009-06-19,2009-06-19 11:15:25,60.2708,10.9231,Nannestad
2009-06-19,2009-06-19 11:16:03,59.5689,10.6004,Hurum
2009-06-19,2009-06-19 11:16:03,59.7664,10.5128,Røyken
2009-06-19,2009-06-19 11:16:03,59.5591,10.3037,Sande
2009-06-19,2009-06-19 11:16:04,59.548,10.2772,Sande
2009-06-19,2009-06-19 11:16:04,59.5507,10.2835,Sande
2009-06-19,2009-06-19 11:17:04,59.5474,10.2955,Sande
2009-06-19,2009-06-19 11:17:04,59.5361,10.3241,Sande
2009-06-19,2009-06-19 11:18:01,59.5171,10.4932,Hurum
2009-06-19,2009-06-19 11:18:01,59.6085,10.5043,Hurum
2009-06-19,2009-06-19 11:18:50,59.4126,10.1323,Re
2009-06-19,2009-06-19 11:20:10,59.5224,10.1694,Holmestrand
2009-06-19,2009-06-19 11:20:10,59.8818,10.5873,Bærum
2009-06-19,2009-06-19 11:20:10,59.5023,10.2936,Holmestrand
2009-06-19,2009-06-19 11:20:21,60.2546,10.915,Nannestad
2009-06-19,2009-06-19 11:20:21,60.3993,11.3527,Eidsvoll
2009-06-19,2009-06-19 11:20:21,60.1456,11.1058,Ullensaker
2009-06-19,2009-06-19 11:20:21,60.2565,10.9145,Nannestad
2009-06-19,2009-06-19 11:22:25,59.4732,10.4172,Re
2009-06-19,2009-06-19 11:22:25,59.5905,10.4132,Svelvik
2009-06-19,2009-06-19 11:22:25,59.5455,10.1734,Holmestrand
2009-06-19,2009-06-19 11:22:25,59.6598,10.27,Sande
2009-06-19,2009-06-19 11:22:35,60.2223,10.8169,Nannestad
2009-06-19,2009-06-19 11:22:35,60.1861,11.3829,Nes
2009-06-19,2009-06-19 11:22:35,59.9732,11.0941,Skedsmo
2009-06-19,2009-06-19 11:23:47,60.2868,10.9666,Nannestad
2009-06-19,2009-06-19 11:24:43,59.5881,9.3874,Notodden
2009-06-19,2009-06-19 11:25:54,60.2504,10.933,Nannestad
2009-06-19,2009-06-19 11:27:03,60.0386,12.154,Eidskog
2009-06-19,2009-06-19 11:27:59,59.6824,7.3963,Vinje
2009-06-19,2009-06-19 11:30:00,60.0462,12.1315,Eidskog
2009-06-19,2009-06-19 11:30:00,60.0572,12.0739,Eidskog
2009-06-19,2009-06-19 11:43:46,60.6136,9.2919,Nes
2009-06-19,2009-06-19 11:48:58,60.2703,11.2027,Eidsvoll
2009-06-19,2009-06-19 11:48:58,60.2437,11.1201,Nannestad
2009-06-19,2009-06-19 11:50:25,60.2279,11.2003,Ullensaker
2009-06-19,2009-06-19 11:50:25,60.2422,11.2524,Eidsvoll
2009-06-19,2009-06-19 11:50:49,60.0755,11.5881,Nes
2009-06-19,2009-06-19 11:50:49,60.2831,11.0641,Nannestad
2009-06-19,2009-06-19 11:50:49,60.2273,11.0405,Nannestad
2009-06-19,2009-06-19 11:52:05,60.2822,11.0288,Nannestad
2009-06-19,2009-06-19 11:52:05,60.2806,11.5224,Nes
2009-06-19,2009-06-19 11:52:05,60.2278,11.2547,Ullensaker
2009-06-19,2009-06-19 11:52:05,60.2375,11.1809,Ullensaker
2009-06-19,2009-06-19 11:52:06,60.2305,11.1724,Ullensaker
2009-06-19,2009-06-19 11:52:06,60.3775,11.4307,Nord-Odal
2009-06-19,2009-06-19 11:52:21,60.3154,11.0176,Nannestad
2009-06-19,2009-06-19 11:52:21,60.3029,11.0548,Nannestad
2009-06-19,2009-06-19 12:00:31,59.4885,6.1918,Suldal
2009-06-19,2009-06-19 12:02:50,59.3133,5.5041,Tysvær
2009-06-19,2009-06-19 12:21:39,59.9722,11.4779,Aurskog-Høland
2009-06-19,2009-06-19 12:21:39,59.7134,11.5498,Aurskog-Høland
2009-06-19,2009-06-19 12:21:39,59.5767,11.4665,Eidsberg
2009-06-19,2009-06-19 12:25:48,60.2743,11.2902,Eidsvoll
2009-06-19,2009-06-19 12:25:48,60.3487,11.7234,Sør-Odal
2009-06-19,2009-06-19 12:26:17,59.7019,11.5902,Aurskog-Høland
2009-06-19,2009-06-19 12:28:59,59.7514,11.8178,Rømskog
2009-06-19,2009-06-19 12:32:07,59.4415,11.4026,Rakkestad
2009-06-19,2009-06-19 12:36:55,59.8035,11.0165,Enebakk
2009-06-19,2009-06-19 12:37:39,59.9574,10.1318,Modum
2009-06-19,2009-06-19 12:38:21,59.7679,11.0796,Enebakk
2009-06-19,2009-06-19 12:38:21,59.1919,9.8634,Porsgrunn
2009-06-19,2009-06-19 12:38:21,59.7581,11.0963,Enebakk
2009-06-19,2009-06-19 12:38:21,59.9067,11.0729,Rælingen
2009-06-19,2009-06-19 12:38:21,59.761,11.0843,Enebakk
2009-06-19,2009-06-19 12:38:41,59.7009,11.6264,Aurskog-Høland
2009-06-19,2009-06-19 12:38:41,59.7333,11.4454,Aurskog-Høland
2009-06-19,2009-06-19 12:40:13,59.7758,11.0908,Enebakk
2009-06-19,2009-06-19 12:40:13,59.773,11.073,Enebakk
2009-06-19,2009-06-19 12:40:13,59.7625,11.0884,Enebakk
2009-06-19,2009-06-19 12:40:13,59.7721,11.0704,Enebakk
2009-06-19,2009-06-19 12:42:03,59.7162,11.6904,Aurskog-Høland
2009-06-19,2009-06-19 12:43:49,59.7508,11.0406,Enebakk
2009-06-19,2009-06-19 12:43:49,59.7881,11.0726,Enebakk
2009-06-19,2009-06-19 12:43:49,59.8039,10.8541,Ski
2009-06-19,2009-06-19 12:43:49,59.8223,10.9306,Ski
2009-06-19,2009-06-19 12:47:57,59.7738,11.1957,Enebakk
2009-06-19,2009-06-19 12:47:57,59.7856,11.0843,Enebakk
2009-06-19,2009-06-19 12:47:57,59.7881,11.0964,Enebakk
2009-06-19,2009-06-19 12:47:57,59.7345,10.5482,Frogn
2009-06-19,2009-06-19 12:47:57,59.7888,11.0776,Enebakk
2009-06-19,2009-06-19 12:50:03,59.8779,11.0255,Rælingen
2009-06-19,2009-06-19 12:50:03,59.9956,11.2052,Sørum
2009-06-19,2009-06-19 12:50:03,59.9483,11.1579,Fet
2009-06-19,2009-06-19 12:50:03,59.7677,11.0252,Enebakk
2009-06-19,2009-06-19 12:52:11,60.1604,10.9265,Nannestad
2009-06-19,2009-06-19 12:52:16,60.0921,11.1412,Ullensaker
2009-06-19,2009-06-19 12:52:16,59.7647,11.0534,Enebakk
2009-06-19,2009-06-19 12:57:30,60.772,10.2876,Søndre Land
2009-06-19,2009-06-19 13:04:02,59.7137,11.4572,Aurskog-Høland
2009-06-19,2009-06-19 13:04:02,59.7197,11.405,Aurskog-Høland
2009-06-19,2009-06-19 13:04:02,59.737,11.428,Aurskog-Høland
2009-06-19,2009-06-19 13:04:02,59.7187,11.3932,Aurskog-Høland
2009-06-19,2009-06-19 13:04:02,59.7277,11.4412,Aurskog-Høland
2009-06-19,2009-06-19 13:04:02,60.1631,12.2624,Kongsvinger
2009-06-19,2009-06-19 13:04:02,59.7431,11.4064,Aurskog-Høland
2009-06-19,2009-06-19 13:04:49,59.884,10.9725,Lørenskog
2009-06-19,2009-06-19 13:04:49,59.9359,11.065,Rælingen
2009-06-19,2009-06-19 13:06:19,59.7505,11.4054,Aurskog-Høland
2009-06-19,2009-06-19 13:07:19,60.2364,10.1285,Ringerike
2009-06-19,2009-06-19 13:07:27,59.9248,11.01,Lørenskog
2009-06-19,2009-06-19 13:10:21,59.9198,11.0574,Rælingen
2009-06-19,2009-06-19 13:12:34,59.9226,10.9827,Lørenskog
2009-06-19,2009-06-19 13:12:34,59.9206,11.016,Lørenskog
2009-06-19,2009-06-19 13:16:36,59.5774,11.41,Eidsberg
2009-06-19,2009-06-19 13:22:07,59.7482,10.665,Frogn
2009-06-19,2009-06-19 13:25:02,59.8736,11.1011,Rælingen
2009-06-19,2009-06-19 13:30:26,60.0742,9.5835,Sigdal
2009-06-19,2009-06-19 13:30:26,60.0765,9.6034,Sigdal
2009-06-19,2009-06-19 13:31:01,59.8903,11.0711,Rælingen
2009-06-19,2009-06-19 13:31:01,59.933,11.1217,Fet
2009-06-19,2009-06-19 13:31:01,59.9215,11.1101,Fet
2009-06-19,2009-06-19 13:31:31,58.2469,7.9338,Vennesla
2009-06-19,2009-06-19 13:33:25,59.9515,11.6606,Aurskog-Høland
2009-06-19,2009-06-19 13:33:25,59.9427,11.7142,Aurskog-Høland
2009-06-19,2009-06-19 13:33:25,59.9666,11.5707,Aurskog-Høland
2009-06-19,2009-06-19 13:34:02,60.2207,11.7883,Sør-Odal
2009-06-19,2009-06-19 13:34:02,60.2109,11.74,Sør-Odal
2009-06-19,2009-06-19 13:34:02,60.2009,11.7929,Sør-Odal
2009-06-19,2009-06-19 13:35:46,60.2713,10.6833,Lunner
2009-06-19,2009-06-19 13:35:46,60.1806,10.5579,Jevnaker
2009-06-19,2009-06-19 13:35:46,60.325,10.8819,Gran
2009-06-19,2009-06-19 13:35:46,60.1509,10.6994,Nittedal
2009-06-19,2009-06-19 13:35:46,60.1508,10.7062,Lunner
2009-06-19,2009-06-19 13:36:00,59.9612,11.7901,Aurskog-Høland
2009-06-19,2009-06-19 13:36:00,59.8745,11.6332,Aurskog-Høland
2009-06-19,2009-06-19 13:36:00,59.9767,11.6902,Aurskog-Høland
2009-06-19,2009-06-19 13:38:46,59.9602,11.7091,Aurskog-Høland
2009-06-19,2009-06-19 13:38:46,59.9647,11.8603,Eidskog
2009-06-19,2009-06-19 13:38:47,60.0214,12.04,Eidskog
2009-06-19,2009-06-19 13:44:01,60.15,10.7744,Nittedal
2009-06-19,2009-06-19 13:44:30,60.2679,10.3965,Jevnaker
2009-06-19,2009-06-19 13:44:30,60.1754,10.5881,Lunner
2009-06-19,2009-06-19 13:44:31,60.1724,10.5991,Lunner
2009-06-19,2009-06-19 13:44:31,60.174,10.5887,Lunner
2009-06-19,2009-06-19 13:44:56,60.155,10.8099,Nittedal
2009-06-19,2009-06-19 13:45:40,60.0152,11.0752,Sørum
2009-06-19,2009-06-19 13:45:40,60.0015,11.1076,Sørum
2009-06-19,2009-06-19 13:45:40,60.0109,11.0715,Skedsmo
2009-06-19,2009-06-19 13:47:03,59.9892,11.4765,Aurskog-Høland
2009-06-19,2009-06-19 13:47:41,60.595,10.6407,Vestre Toten
2009-06-19,2009-06-19 13:47:41,60.1281,10.6978,Nittedal
2009-06-19,2009-06-19 13:47:41,60.1447,10.9823,Nannestad
2009-06-19,2009-06-19 13:49:10,60.1434,10.6458,Lunner
2009-06-19,2009-06-19 13:49:11,60.1489,10.4384,Ringerike
2009-06-19,2009-06-19 13:50:34,60.0695,10.9212,Nittedal
2009-06-19,2009-06-19 13:50:34,60.0712,11.0532,Gjerdrum
2009-06-19,2009-06-19 13:50:34,60.0719,10.9185,Nittedal
2009-06-19,2009-06-19 13:52:19,60.0821,11.4904,Nes
2009-06-19,2009-06-19 13:52:20,60.0438,10.6981,Oslo
2009-06-19,2009-06-19 13:52:20,60.1891,11.0415,Nannestad
2009-06-19,2009-06-19 13:53:14,59.9315,11.2647,Sørum
2009-06-19,2009-06-19 13:53:14,60.4665,11.6442,Nord-Odal
2009-06-19,2009-06-19 13:53:15,59.9584,11.0147,Skedsmo
2009-06-19,2009-06-19 13:53:57,60.0048,11.4377,Nes
2009-06-19,2009-06-19 13:54:01,60.2534,12.2138,Kongsvinger
2009-06-19,2009-06-19 13:54:01,60.2666,12.2297,Kongsvinger
2009-06-19,2009-06-19 13:54:01,60.2834,12.2406,Kongsvinger
2009-06-19,2009-06-19 13:55:46,59.9715,11.5633,Aurskog-Høland
2009-06-19,2009-06-19 13:56:01,60.2878,12.1052,Kongsvinger
2009-06-19,2009-06-19 13:56:01,60.2238,11.9842,Kongsvinger
2009-06-19,2009-06-19 13:56:01,60.2706,11.911,Sør-Odal
2009-06-19,2009-06-19 13:56:01,60.2331,11.9951,Kongsvinger
2009-06-19,2009-06-19 13:56:01,60.2767,11.941,Kongsvinger
2009-06-19,2009-06-19 13:57:57,60.1544,10.6104,Lunner
2009-06-19,2009-06-19 13:57:57,60.1305,10.7591,Nittedal
2009-06-19,2009-06-19 13:57:57,60.1128,10.7658,Oslo
2009-06-19,2009-06-19 13:57:57,60.1143,10.7395,Oslo
2009-06-19,2009-06-19 13:58:13,60.2047,10.266,Ringerike
2009-06-19,2009-06-19 13:58:13,60.031,11.1346,Sørum
2009-06-19,2009-06-19 13:58:13,60.0212,11.1379,Sørum
2009-06-19,2009-06-19 13:58:15,59.9705,11.6482,Aurskog-Høland
2009-06-19,2009-06-19 13:58:15,59.9798,11.8204,Eidskog
2009-06-19,2009-06-19 13:58:15,59.9892,11.83,Eidskog
2009-06-19,2009-06-19 13:58:15,59.941,11.7509,Aurskog-Høland
2009-06-19,2009-06-19 13:58:15,60.133,11.6443,Sør-Odal
2009-06-19,2009-06-19 13:58:15,60.1364,11.6455,Sør-Odal
2009-06-19,2009-06-19 13:58:15,60.0305,11.7122,Nes
2009-06-19,2009-06-19 13:58:15,59.9706,11.6553,Aurskog-Høland
2009-06-19,2009-06-19 14:00:31,60.2493,11.7605,Sør-Odal
2009-06-19,2009-06-19 14:02:20,60.1933,10.7964,Nannestad
2009-06-19,2009-06-19 14:05:54,60.1367,10.9694,Nannestad
2009-06-19,2009-06-19 14:05:54,60.1092,10.8089,Nittedal
2009-06-19,2009-06-19 14:07:25,60.0544,12.0169,Eidskog
2009-06-19,2009-06-19 14:08:05,60.1655,11.1496,Ullensaker
2009-06-19,2009-06-19 14:09:52,60.133,10.7825,Nittedal
2009-06-19,2009-06-19 14:09:52,60.1437,10.7995,Nittedal
2009-06-19,2009-06-19 14:12:42,60.1432,10.7953,Nittedal
2009-06-19,2009-06-19 14:12:42,60.1414,10.8978,Nittedal
2009-06-19,2009-06-19 14:12:42,60.1385,10.8244,Nittedal
2009-06-19,2009-06-19 14:12:42,59.7241,10.5304,Røyken
2009-06-19,2009-06-19 14:12:42,60.0962,10.7477,Oslo
2009-06-19,2009-06-19 14:12:42,60.101,11.0218,Gjerdrum
2009-06-19,2009-06-19 14:13:36,60.3436,12.0188,Kongsvinger
2009-06-19,2009-06-19 14:15:09,59.8042,9.592,Flesberg
2009-06-19,2009-06-19 14:15:09,60.1329,10.8167,Nittedal
2009-06-19,2009-06-19 14:17:17,60.2968,12.0641,Kongsvinger
2009-06-19,2009-06-19 14:17:17,60.6138,12.1837,Åsnes
2009-06-19,2009-06-19 14:18:06,60.1597,10.8706,Nittedal
2009-06-19,2009-06-19 14:18:06,60.1313,10.7981,Nittedal
2009-06-19,2009-06-19 14:18:06,60.154,10.5866,Lunner
2009-06-19,2009-06-19 14:18:06,60.141,10.8152,Nittedal
2009-06-19,2009-06-19 14:20:03,60.1433,10.7919,Nittedal
2009-06-19,2009-06-19 14:21:40,60.138,10.8146,Nittedal
2009-06-19,2009-06-19 14:21:40,61.2071,11.0065,Hamar
2009-06-19,2009-06-19 14:25:47,60.1533,10.8918,Nittedal
2009-06-19,2009-06-19 14:25:47,60.0341,10.4946,Ringerike
2009-06-19,2009-06-19 14:25:47,60.1824,10.8247,Nittedal
2009-06-19,2009-06-19 14:25:47,60.2515,11.292,Nes
2009-06-19,2009-06-19 14:25:47,60.1482,10.7823,Nittedal
2009-06-19,2009-06-19 14:25:48,60.116,10.6563,Oslo
2009-06-19,2009-06-19 14:25:48,60.1409,10.848,Nittedal
2009-06-19,2009-06-19 14:25:48,60.1768,10.6009,Lunner
2009-06-19,2009-06-19 14:28:41,60.1974,11.1901,Ullensaker
2009-06-19,2009-06-19 14:30:24,60.0985,10.828,Nittedal
2009-06-19,2009-06-19 14:31:46,60.1544,10.8481,Nittedal
2009-06-19,2009-06-19 14:31:46,60.1569,10.8306,Nittedal
2009-06-19,2009-06-19 14:31:47,60.1551,10.8933,Nittedal
2009-06-19,2009-06-19 14:31:47,60.178,10.8404,Nittedal
2009-06-19,2009-06-19 14:31:47,60.1589,10.9231,Nannestad
2009-06-19,2009-06-19 14:31:47,60.1475,11.16,Ullensaker
2009-06-19,2009-06-19 14:33:07,59.996,11.3446,Sørum
2009-06-19,2009-06-19 14:33:07,59.7253,11.2265,Enebakk
2009-06-19,2009-06-19 14:33:11,60.0069,10.52,Oslo
2009-06-19,2009-06-19 14:33:11,60.1061,10.9838,Gjerdrum
2009-06-19,2009-06-19 14:33:11,60.2182,10.432,Jevnaker
2009-06-19,2009-06-19 14:33:11,60.14,10.8449,Nittedal
2009-06-19,2009-06-19 14:33:11,60.1493,10.836,Nittedal
2009-06-19,2009-06-19 14:34:30,60.1417,10.8478,Nittedal
2009-06-19,2009-06-19 14:34:30,60.0607,11.1027,Ullensaker
2009-06-19,2009-06-19 14:34:30,60.0811,10.4308,Ringerike
2009-06-19,2009-06-19 14:35:18,59.693,11.0205,Hobøl
2009-06-19,2009-06-19 14:35:18,60.2987,10.9311,Nannestad
2009-06-19,2009-06-19 14:35:18,60.1451,10.9324,Nannestad
2009-06-19,2009-06-19 14:35:18,60.15,10.8699,Nittedal
2009-06-19,2009-06-19 14:37:11,60.0791,11.0384,Gjerdrum
2009-06-19,2009-06-19 14:37:11,60.0937,10.9561,Gjerdrum
2009-06-19,2009-06-19 14:38:25,60.3126,11.1981,Eidsvoll
2009-06-19,2009-06-19 14:38:25,60.1043,11.0309,Gjerdrum
2009-06-19,2009-06-19 14:38:25,60.159,11.0581,Nannestad
2009-06-19,2009-06-19 14:39:51,59.77,8.2321,Vinje
2009-06-19,2009-06-19 14:39:51,59.7683,8.2316,Vinje
2009-06-19,2009-06-19 14:39:51,59.2388,9.1579,Nome
2009-06-19,2009-06-19 14:40:35,59.6881,11.0158,Hobøl
2009-06-19,2009-06-19 14:40:35,60.4682,10.6903,Gran
2009-06-19,2009-06-19 14:45:03,60.2121,11.4055,Nes
2009-06-19,2009-06-19 14:45:03,60.1184,10.9284,Gjerdrum
2009-06-19,2009-06-19 14:45:03,60.0482,10.9615,Gjerdrum
2009-06-19,2009-06-19 14:45:03,60.1239,10.9344,Gjerdrum
2009-06-19,2009-06-19 14:45:03,59.994,11.5519,Aurskog-Høland
2009-06-19,2009-06-19 14:45:03,60.0675,10.9968,Gjerdrum
2009-06-19,2009-06-19 14:46:26,60.5294,10.9549,Østre Toten
2009-06-19,2009-06-19 14:47:13,60.0929,11.0278,Gjerdrum
2009-06-19,2009-06-19 14:51:19,60.1665,11.068,Ullensaker
2009-06-19,2009-06-19 14:51:19,60.0294,10.9657,Nittedal
2009-06-19,2009-06-19 14:51:19,60.1458,10.9399,Nannestad
2009-06-19,2009-06-19 14:51:19,60.0391,11.0931,Sørum
2009-06-19,2009-06-19 15:04:13,60.4307,12.3069,Grue
2009-06-19,2009-06-19 15:07:29,60.465,12.3853,Grue
2009-06-19,2009-06-19 15:07:29,60.3427,12.0404,Kongsvinger
2009-06-19,2009-06-19 15:11:48,59.4824,9.8202,Kongsberg
2009-06-19,2009-06-19 15:11:48,59.4866,9.9414,Kongsberg
2009-06-19,2009-06-19 15:11:48,59.4688,9.9254,Kongsberg
2009-06-19,2009-06-19 15:11:48,59.479,9.9291,Kongsberg
2009-06-19,2009-06-19 15:14:38,60.4366,12.368,Grue
2009-06-19,2009-06-19 15:16:38,60.0784,11.3181,Nes
2009-06-19,2009-06-19 15:17:15,60.5616,10.5771,Vestre Toten
2009-06-19,2009-06-19 15:18:29,60.1875,10.721,Lunner
2009-06-19,2009-06-19 15:18:30,60.6368,10.4195,Søndre Land
2009-06-19,2009-06-19 15:19:25,59.4894,9.8696,Kongsberg
2009-06-19,2009-06-19 15:20:04,60.5019,10.7422,Hurdal
2009-06-19,2009-06-19 15:20:04,60.6278,10.4064,Søndre Land
2009-06-19,2009-06-19 15:20:04,60.5677,10.3944,Søndre Land
2009-06-19,2009-06-19 15:20:04,60.6155,10.5358,Søndre Land
2009-06-19,2009-06-19 15:21:30,60.7317,11.8102,Våler
2009-06-19,2009-06-19 15:22:04,60.5766,10.3601,Søndre Land
2009-06-19,2009-06-19 15:22:04,60.4236,10.9375,Hurdal
2009-06-19,2009-06-19 15:22:21,59.4944,10.0414,Kongsberg
