dato,timestamp,lat,lon
2019-08-05,2019-08-05 10:30:16,61.742,15.2505
2019-08-05,2019-08-05 10:30:16,61.7462,15.2553
2019-08-05,2019-08-05 11:07:11,61.6365,8.7703
2019-08-05,2019-08-05 11:07:11,61.6254,8.8014
2019-08-05,2019-08-05 11:07:11,61.631,8.8183
2019-08-05,2019-08-05 11:07:11,61.6927,8.889
2019-08-05,2019-08-05 11:07:11,61.62,8.8157
2019-08-05,2019-08-05 11:07:11,61.6293,8.8232
2019-08-05,2019-08-05 11:07:11,61.6244,8.8118
2019-08-05,2019-08-05 11:07:11,61.6312,8.8103
2019-08-05,2019-08-05 11:07:11,61.6304,8.8254
2019-08-05,2019-08-05 11:07:11,61.6567,8.8184
2019-08-05,2019-08-05 11:07:11,61.6322,8.8143
2019-08-05,2019-08-05 11:07:11,61.6302,8.814
2019-08-05,2019-08-05 11:07:11,61.628,8.8161
2019-08-05,2019-08-05 11:15:55,61.6501,8.8009
2019-08-05,2019-08-05 11:15:55,61.6235,8.79
2019-08-05,2019-08-05 11:15:55,61.621,8.7699
2019-08-05,2019-08-05 11:15:55,61.6453,8.7985
2019-08-05,2019-08-05 11:15:55,61.5577,8.8294
2019-08-05,2019-08-05 11:15:55,61.6233,8.7845
2019-08-05,2019-08-05 11:15:55,61.6256,8.7884
2019-08-05,2019-08-05 11:15:55,61.6446,8.7962
2019-08-05,2019-08-05 11:21:20,60.4024,8.5424
2019-08-05,2019-08-05 11:21:44,61.6221,8.7662
2019-08-05,2019-08-05 11:21:44,61.62,8.78
2019-08-05,2019-08-05 11:21:44,61.674,8.7748
2019-08-05,2019-08-05 11:21:44,61.6214,8.7975
2019-08-05,2019-08-05 11:21:44,61.6159,8.7682
2019-08-05,2019-08-05 11:21:44,61.6175,8.8231
2019-08-05,2019-08-05 11:21:44,61.6232,8.7857
2019-08-05,2019-08-05 11:21:44,61.624,8.7834
2019-08-05,2019-08-05 11:21:44,61.6298,8.7674
2019-08-05,2019-08-05 11:21:44,61.6379,8.7826
2019-08-05,2019-08-05 11:23:30,60.3716,8.5288
2019-08-05,2019-08-05 11:24:42,60.4125,8.5418
2019-08-05,2019-08-05 11:24:42,60.4129,8.5693
2019-08-05,2019-08-05 11:24:53,61.622,8.7776
2019-08-05,2019-08-05 11:24:53,61.622,8.7925
2019-08-05,2019-08-05 11:24:53,61.6216,8.7912
2019-08-05,2019-08-05 11:24:53,61.5775,8.8829
2019-08-05,2019-08-05 11:24:53,61.688,8.8274
2019-08-05,2019-08-05 11:24:53,61.6188,8.7904
2019-08-05,2019-08-05 11:24:53,61.6204,8.7915
2019-08-05,2019-08-05 11:24:53,61.6209,8.7944
2019-08-05,2019-08-05 11:24:53,61.6211,8.7853
2019-08-05,2019-08-05 11:24:53,61.6255,8.7982
2019-08-05,2019-08-05 11:24:53,61.6181,8.7781
2019-08-05,2019-08-05 11:25:51,60.4121,8.5662
2019-08-05,2019-08-05 11:25:51,60.4141,8.5546
2019-08-05,2019-08-05 11:25:51,60.421,8.5547
2019-08-05,2019-08-05 11:25:51,60.4238,8.5613
2019-08-05,2019-08-05 11:25:52,60.4101,8.5596
2019-08-05,2019-08-05 11:25:52,60.4119,8.5609
2019-08-05,2019-08-05 11:25:52,60.4215,8.5584
2019-08-05,2019-08-05 11:26:53,61.6087,8.77
2019-08-05,2019-08-05 11:26:53,61.5448,8.7721
2019-08-05,2019-08-05 11:27:41,60.4193,8.5736
2019-08-05,2019-08-05 11:27:41,60.4117,8.5209
2019-08-05,2019-08-05 11:27:41,60.4307,8.5467
2019-08-05,2019-08-05 11:27:41,60.4202,8.5754
2019-08-05,2019-08-05 11:27:41,60.413,8.5051
2019-08-05,2019-08-05 11:27:41,60.4197,8.5747
2019-08-05,2019-08-05 11:28:54,61.6117,8.8002
2019-08-05,2019-08-05 11:28:54,61.6108,8.7959
2019-08-05,2019-08-05 11:28:54,61.6094,8.7845
2019-08-05,2019-08-05 11:28:54,61.6111,8.7876
2019-08-05,2019-08-05 11:28:54,61.609,8.7957
2019-08-05,2019-08-05 11:28:54,61.6064,8.7928
2019-08-05,2019-08-05 11:28:55,60.409,8.572
2019-08-05,2019-08-05 11:28:55,60.4152,8.5261
2019-08-05,2019-08-05 11:28:55,60.423,8.5308
2019-08-05,2019-08-05 11:30:36,60.428,8.544
2019-08-05,2019-08-05 11:30:36,60.4212,8.4945
2019-08-05,2019-08-05 11:31:53,61.5397,8.8202
2019-08-05,2019-08-05 11:32:10,61.1809,17.0575
2019-08-05,2019-08-05 11:32:10,61.1992,17.033
2019-08-05,2019-08-05 11:33:14,61.6467,8.8035
2019-08-05,2019-08-05 11:33:33,61.2033,17.084
2019-08-05,2019-08-05 11:33:39,60.4121,8.1301
2019-08-05,2019-08-05 11:33:39,60.4209,8.1303
2019-08-05,2019-08-05 11:33:39,60.4139,8.1507
2019-08-05,2019-08-05 11:33:39,60.4248,8.1383
2019-08-05,2019-08-05 11:33:39,60.4191,8.1272
2019-08-05,2019-08-05 11:33:39,60.4311,8.1358
2019-08-05,2019-08-05 11:33:39,60.4041,8.1246
2019-08-05,2019-08-05 11:33:39,60.491,8.1254
2019-08-05,2019-08-05 11:33:39,60.4154,8.1397
2019-08-05,2019-08-05 11:33:39,60.4072,8.1453
2019-08-05,2019-08-05 11:33:39,60.3896,8.1659
2019-08-05,2019-08-05 11:33:39,60.4082,8.138
2019-08-05,2019-08-05 11:33:39,60.4153,8.1351
2019-08-05,2019-08-05 11:33:39,60.3902,8.1648
2019-08-05,2019-08-05 11:33:39,60.4091,8.113
2019-08-05,2019-08-05 11:34:49,60.4204,8.5585
2019-08-05,2019-08-05 11:34:49,60.4185,8.5439
2019-08-05,2019-08-05 11:34:49,60.4133,8.5793
2019-08-05,2019-08-05 11:34:49,60.4176,8.5478
2019-08-05,2019-08-05 11:34:49,60.414,8.5693
2019-08-05,2019-08-05 11:34:49,60.4177,8.5529
2019-08-05,2019-08-05 11:35:38,60.4195,8.0642
2019-08-05,2019-08-05 11:35:38,60.3964,8.1401
2019-08-05,2019-08-05 11:35:38,60.411,8.1281
2019-08-05,2019-08-05 11:35:38,60.3742,8.12
2019-08-05,2019-08-05 11:35:38,60.4159,8.0805
2019-08-05,2019-08-05 11:35:38,60.4117,8.1352
2019-08-05,2019-08-05 11:35:38,60.3995,8.111
2019-08-05,2019-08-05 11:35:48,61.6152,8.7555
2019-08-05,2019-08-05 11:35:48,61.6123,8.7649
2019-08-05,2019-08-05 11:35:48,61.6158,8.7612
2019-08-05,2019-08-05 11:37:00,61.6425,8.8342
2019-08-05,2019-08-05 11:37:00,61.5994,8.7477
2019-08-05,2019-08-05 11:37:00,61.605,8.7385
2019-08-05,2019-08-05 11:37:21,60.3541,8.1121
2019-08-05,2019-08-05 11:37:37,60.3513,8.1038
2019-08-05,2019-08-05 11:37:37,60.3904,8.1212
2019-08-05,2019-08-05 11:37:37,60.3894,8.1253
