dato,timestamp,lat,lon
2023-05-24,2023-05-24 16:44:34,67.5116,13.6833
2023-05-24,2023-05-24 16:44:34,67.4916,13.7616
2023-05-24,2023-05-24 16:47:13,67.5106,13.8359
2023-05-24,2023-05-24 16:47:13,67.5171,13.82
2023-05-24,2023-05-24 16:47:13,67.521,13.7909
2023-05-24,2023-05-24 16:50:01,67.5525,13.8295
2023-05-24,2023-05-24 16:50:01,67.555,13.8737
2023-05-24,2023-05-24 16:55:53,67.5836,14.0118
2023-05-24,2023-05-24 19:06:33,63.3865,5.1284
2023-05-24,2023-05-24 19:06:33,63.3914,5.112
2023-05-24,2023-05-24 19:06:33,63.3855,5.1305
2023-05-24,2023-05-24 19:06:33,63.3879,5.2326
2023-05-24,2023-05-24 19:06:33,63.3793,5.1583
2023-05-24,2023-05-24 19:06:33,63.3678,5.2382
2023-05-24,2023-05-24 19:06:33,63.3878,5.1408
2023-05-24,2023-05-24 19:19:00,63.3776,5.3479
2023-05-24,2023-05-24 19:19:00,63.3863,5.4358
2023-05-24,2023-05-24 19:19:00,63.3939,5.4255
2023-05-24,2023-05-24 19:19:00,63.3876,5.4349
2023-05-24,2023-05-24 19:19:00,63.3741,5.3686
2023-05-24,2023-05-24 19:19:00,63.386,5.4434
2023-05-24,2023-05-24 19:22:26,63.4022,5.4881
2023-05-24,2023-05-24 19:22:26,63.4203,5.5362
2023-05-24,2023-05-24 19:27:32,63.3913,5.5963
2023-05-24,2023-05-24 19:27:32,63.3459,5.7518
2023-05-24,2023-05-24 19:27:32,63.3962,5.5848
2023-05-24,2023-05-24 19:27:32,63.347,5.7566
2023-05-24,2023-05-24 19:29:23,66.8364,13.4429
2023-05-24,2023-05-24 19:30:00,63.4185,5.6645
2023-05-24,2023-05-24 19:30:00,63.4115,5.6689
2023-05-24,2023-05-24 19:32:58,66.7688,13.3801
2023-05-24,2023-05-24 19:32:58,66.7728,13.3726
2023-05-24,2023-05-24 19:32:58,66.7721,13.3753
2023-05-24,2023-05-24 19:36:10,66.6429,12.9944
2023-05-24,2023-05-24 19:36:10,66.6214,12.9778
2023-05-24,2023-05-24 19:36:10,66.7821,13.3945
2023-05-24,2023-05-24 19:36:10,66.7732,13.3568
2023-05-24,2023-05-24 19:36:10,66.7728,13.3873
2023-05-24,2023-05-24 19:36:10,66.776,13.3509
2023-05-24,2023-05-24 19:36:10,66.606,12.9451
2023-05-24,2023-05-24 19:37:59,63.398,6.0808
2023-05-24,2023-05-24 19:37:59,63.441,5.8817
2023-05-24,2023-05-24 19:37:59,63.4672,5.9651
2023-05-24,2023-05-24 19:37:59,63.3964,6.0595
2023-05-24,2023-05-24 19:37:59,63.4098,6.01
2023-05-24,2023-05-24 19:45:45,65.7431,12.3996
2023-05-24,2023-05-24 19:45:45,65.7863,12.4636
2023-05-24,2023-05-24 19:45:45,65.9694,12.5076
2023-05-24,2023-05-24 19:45:45,65.7323,12.462
2023-05-24,2023-05-24 19:45:45,65.7935,12.4845
2023-05-24,2023-05-24 19:45:45,65.8481,12.515
2023-05-24,2023-05-24 19:46:19,66.857,13.7666
2023-05-24,2023-05-24 19:46:19,66.8567,13.7565
2023-05-24,2023-05-24 19:46:19,66.8596,13.754
2023-05-24,2023-05-24 19:46:19,66.8609,13.7478
2023-05-24,2023-05-24 20:22:36,65.2352,11.8881
2023-05-24,2023-05-24 20:22:36,65.194,11.8013
2023-05-24,2023-05-24 20:22:36,65.2316,11.863
2023-05-24,2023-05-24 20:22:36,65.194,11.7999
2023-05-24,2023-05-24 20:22:36,65.1931,11.7981
2023-05-24,2023-05-24 20:22:36,65.1927,11.7985
2023-05-24,2023-05-24 20:22:36,65.1947,11.8008
2023-05-24,2023-05-24 20:22:36,65.1944,11.7986
2023-05-24,2023-05-24 20:22:36,65.1933,11.7992
2023-05-24,2023-05-24 20:24:55,65.1711,11.8404
2023-05-24,2023-05-24 20:27:03,65.62,9.6825
2023-05-24,2023-05-24 21:09:26,67.8363,14.3665
2023-05-24,2023-05-24 21:18:31,65.0068,10.2026
2023-05-24,2023-05-24 21:18:31,64.8998,10.1271
2023-05-24,2023-05-24 21:18:31,64.9225,10.1283
2023-05-24,2023-05-24 21:28:27,67.9104,14.666
2023-05-24,2023-05-24 21:28:27,68.1608,14.6855
2023-05-24,2023-05-24 21:39:26,65.0559,10.6787
2023-05-24,2023-05-24 21:39:26,65.0574,10.6762
2023-05-24,2023-05-24 21:39:26,65.0515,10.7017
2023-05-24,2023-05-24 21:39:26,65.0588,10.6693
2023-05-24,2023-05-24 21:39:26,65.0556,10.6795
2023-05-24,2023-05-24 21:39:26,65.0554,10.6793
2023-05-24,2023-05-24 21:39:26,65.0484,10.6903
2023-05-24,2023-05-24 21:39:26,65.0579,10.6696
2023-05-24,2023-05-24 21:41:18,65.0669,10.7383
2023-05-24,2023-05-24 21:41:18,65.1112,10.7186
2023-05-24,2023-05-24 21:41:18,65.0636,10.7307
2023-05-24,2023-05-24 21:41:18,65.0376,10.28
2023-05-24,2023-05-24 21:41:18,65.0659,10.7274
2023-05-24,2023-05-24 21:43:23,65.0769,10.771
2023-05-24,2023-05-24 21:43:23,65.0775,10.7681
2023-05-24,2023-05-24 21:43:23,65.0746,10.7984
2023-05-24,2023-05-24 21:43:23,65.0766,10.7739
2023-05-24,2023-05-24 21:43:23,65.0805,10.767
2023-05-24,2023-05-24 21:43:23,65.0787,10.8143
2023-05-24,2023-05-24 21:43:23,65.0772,10.7717
2023-05-24,2023-05-24 21:43:23,65.0782,10.7712
2023-05-24,2023-05-24 22:16:53,65.199,11.4715
2023-05-24,2023-05-24 22:16:53,65.1944,11.4875
2023-05-24,2023-05-24 22:16:53,65.1988,11.4713
2023-05-24,2023-05-24 22:16:53,65.1818,11.4311
2023-05-24,2023-05-24 22:16:53,65.185,11.4629
2023-05-24,2023-05-24 22:16:53,65.1973,11.5039
2023-05-24,2023-05-24 22:16:53,65.2014,11.4703
2023-05-24,2023-05-24 22:16:53,65.1997,11.514
2023-05-24,2023-05-24 22:16:53,65.1994,11.4728
2023-05-24,2023-05-24 22:16:53,65.2015,11.5158
2023-05-24,2023-05-24 22:16:53,65.185,11.4629
2023-05-24,2023-05-24 22:19:37,65.2012,11.524
2023-05-24,2023-05-24 22:19:37,65.2023,11.5161
2023-05-24,2023-05-24 22:19:37,64.9254,11.4755
2023-05-24,2023-05-24 22:19:37,65.074,11.4814
2023-05-24,2023-05-24 22:19:37,65.2021,11.5206
2023-05-24,2023-05-24 22:25:15,65.2273,11.6426
2023-05-24,2023-05-24 22:25:15,65.2266,11.6497
2023-05-24,2023-05-24 22:25:15,65.5438,11.5092
2023-05-24,2023-05-24 22:25:15,65.23,11.6734
2023-05-24,2023-05-24 22:25:15,65.2046,11.7058
2023-05-24,2023-05-24 22:25:15,65.2316,11.6929
2023-05-24,2023-05-24 22:25:15,65.1954,11.738
2023-05-24,2023-05-24 22:25:15,65.2315,11.6559
2023-05-24,2023-05-24 22:25:15,65.2276,11.6758
2023-05-24,2023-05-24 22:25:15,65.2309,11.6716
2023-05-24,2023-05-24 22:59:45,65.7426,12.4587
2023-05-24,2023-05-24 23:04:34,65.896,12.9379
2023-05-24,2023-05-24 23:04:34,65.8998,12.9772
2023-05-24,2023-05-24 23:04:34,65.8986,12.9016
2023-05-24,2023-05-24 23:05:11,65.9135,12.9929
2023-05-24,2023-05-24 23:05:11,65.9144,12.9807
2023-05-24,2023-05-24 23:06:50,65.8978,12.9357
2023-05-24,2023-05-24 23:08:32,65.8994,13.0377
2023-05-24,2023-05-24 23:08:32,65.8999,13.0273
2023-05-24,2023-05-24 23:08:32,65.8979,13.0262
2023-05-24,2023-05-24 23:11:54,65.8957,13.0295
2023-05-24,2023-05-24 23:17:52,64.1753,9.7857
2023-05-24,2023-05-24 23:17:52,64.2194,9.8258
2023-05-24,2023-05-24 23:17:52,64.1707,9.7706
2023-05-24,2023-05-24 23:17:52,64.1792,9.7522
2023-05-24,2023-05-24 23:17:52,64.1711,9.7166
2023-05-24,2023-05-24 23:17:52,64.2048,9.8458
2023-05-24,2023-05-24 23:17:52,64.2159,9.8122
2023-05-24,2023-05-24 23:17:52,64.1698,9.7764
2023-05-24,2023-05-24 23:17:52,64.1698,9.7794
2023-05-24,2023-05-24 23:17:52,64.1767,9.7708
2023-05-24,2023-05-24 23:17:52,64.1676,9.7112
2023-05-24,2023-05-24 23:17:52,64.208,9.8495
2023-05-24,2023-05-24 23:17:52,64.1754,9.7774
2023-05-24,2023-05-24 23:17:52,64.1778,9.7671
2023-05-24,2023-05-24 23:17:52,64.1686,9.7808
2023-05-24,2023-05-24 23:20:39,64.1935,9.8891
2023-05-24,2023-05-24 23:20:39,64.212,9.8528
2023-05-24,2023-05-24 23:20:39,64.1949,9.8728
2023-05-24,2023-05-24 23:20:39,64.213,9.8381
2023-05-24,2023-05-24 23:20:39,63.0117,8.7681
2023-05-24,2023-05-24 23:20:39,64.2073,9.8633
2023-05-24,2023-05-24 23:21:22,64.1447,9.612
2023-05-24,2023-05-24 23:21:22,64.1473,9.5971
2023-05-24,2023-05-24 23:21:22,64.146,9.6273
2023-05-24,2023-05-24 23:21:22,64.1371,9.6502
2023-05-24,2023-05-24 23:21:22,64.1435,9.6315
2023-05-24,2023-05-24 23:21:22,64.1458,9.6004
2023-05-24,2023-05-24 23:21:22,64.1373,9.6421
2023-05-24,2023-05-24 23:21:22,64.136,9.6504
2023-05-24,2023-05-24 23:21:22,64.1436,9.6511
2023-05-24,2023-05-24 23:21:22,64.1418,9.6472
2023-05-24,2023-05-24 23:24:15,64.2181,9.9355
2023-05-24,2023-05-24 23:24:15,64.1419,10.2584
2023-05-24,2023-05-24 23:24:15,64.2729,9.9918
2023-05-24,2023-05-24 23:24:15,64.2149,9.9622
2023-05-24,2023-05-24 23:24:15,64.2091,9.9749
2023-05-24,2023-05-24 23:24:15,64.2178,9.9501
2023-05-24,2023-05-24 23:24:15,64.2198,9.9516
2023-05-24,2023-05-24 23:24:15,64.2229,9.9255
2023-05-24,2023-05-24 23:27:20,64.2343,10.0378
2023-05-24,2023-05-24 23:27:20,64.2338,10.0312
2023-05-24,2023-05-24 23:27:20,64.2317,10.0434
2023-05-24,2023-05-24 23:27:20,64.3117,10.0944
2023-05-24,2023-05-24 23:27:20,64.308,10.0981
2023-05-24,2023-05-24 23:27:20,64.2227,10.0544
2023-05-24,2023-05-24 23:27:20,64.1272,9.9434
2023-05-24,2023-05-24 23:27:20,63.9779,9.5956
2023-05-24,2023-05-24 23:27:20,64.2318,10.0453
2023-05-24,2023-05-24 23:33:42,64.3497,10.3201
2023-05-24,2023-05-24 23:33:42,64.2317,10.2201
2023-05-24,2023-05-24 23:33:42,64.2334,10.2711
2023-05-24,2023-05-24 23:33:42,64.1871,11.8571
2023-05-24,2023-05-24 23:34:03,64.2632,10.5285
2023-05-24,2023-05-24 23:34:03,64.2625,10.5296
2023-05-24,2023-05-24 23:35:20,64.264,10.5246
2023-05-24,2023-05-24 23:36:27,64.2624,10.5299
2023-05-24,2023-05-24 23:36:27,64.2326,10.3088
2023-05-24,2023-05-24 23:36:27,64.2628,10.5267
2023-05-24,2023-05-24 23:36:27,64.2478,10.3709
2023-05-24,2023-05-24 23:36:27,64.2629,10.5286
2023-05-24,2023-05-24 23:39:15,64.1654,10.4753
2023-05-24,2023-05-24 23:39:15,64.2486,10.3761
2023-05-24,2023-05-24 23:39:15,64.2351,10.3548
2023-05-24,2023-05-24 23:39:15,64.2699,10.3207
2023-05-24,2023-05-24 23:39:15,64.2393,10.3741
2023-05-24,2023-05-24 23:40:18,64.2453,10.3007
2023-05-24,2023-05-24 23:40:18,64.2497,10.2929
2023-05-24,2023-05-24 23:40:18,64.237,10.3139
2023-05-24,2023-05-24 23:40:18,64.2491,10.2972
2023-05-24,2023-05-24 23:40:18,64.2347,10.3204
2023-05-24,2023-05-24 23:40:18,64.2373,10.3194
2023-05-24,2023-05-24 23:40:18,64.2467,10.2768
2023-05-24,2023-05-24 23:40:18,64.2484,10.2729
2023-05-24,2023-05-24 23:42:52,64.2344,10.4166
2023-05-24,2023-05-24 23:42:52,64.2477,10.358
2023-05-24,2023-05-24 23:42:52,64.2595,10.3273
2023-05-24,2023-05-24 23:42:52,64.2626,10.529
2023-05-24,2023-05-24 23:42:52,64.2625,10.5242
2023-05-24,2023-05-24 23:42:52,64.2616,10.3102
2023-05-24,2023-05-24 23:42:52,64.2396,10.2675
2023-05-24,2023-05-24 23:42:52,64.2387,10.288
2023-05-24,2023-05-24 23:42:52,64.2379,10.2916
2023-05-24,2023-05-24 23:44:32,64.2631,10.5316
2023-05-24,2023-05-24 23:45:05,64.2629,10.5249
