dato,timestamp,lat,lon
2024-12-16,2024-12-16 00:18:22,64.377,10.6528
2024-12-16,2024-12-16 00:18:22,64.3769,10.6555
2024-12-16,2024-12-16 00:28:59,64.3702,11.1018
2024-12-16,2024-12-16 00:28:59,64.3396,10.997
2024-12-16,2024-12-16 00:28:59,64.3281,10.9841
2024-12-16,2024-12-16 00:28:59,64.3326,10.9817
2024-12-16,2024-12-16 00:31:41,62.4722,6.511
2024-12-16,2024-12-16 00:31:41,62.4723,6.4997
2024-12-16,2024-12-16 00:31:41,62.4856,6.5144
2024-12-16,2024-12-16 00:31:41,62.4638,6.4963
2024-12-16,2024-12-16 00:31:53,61.5317,5.3704
2024-12-16,2024-12-16 00:35:44,62.4677,6.633
2024-12-16,2024-12-16 00:35:44,62.4677,6.6261
2024-12-16,2024-12-16 00:35:44,62.4687,6.6264
2024-12-16,2024-12-16 00:35:44,62.4697,6.6173
2024-12-16,2024-12-16 00:40:44,61.5595,5.472
2024-12-16,2024-12-16 00:42:46,65.0432,11.8333
2024-12-16,2024-12-16 00:43:02,59.072,15.0573
2024-12-16,2024-12-16 00:43:02,59.0688,15.0584
2024-12-16,2024-12-16 00:43:02,59.0717,15.0576
2024-12-16,2024-12-16 00:43:02,59.0684,15.0516
2024-12-16,2024-12-16 00:43:02,59.0731,15.0544
2024-12-16,2024-12-16 00:43:02,59.1255,15.0819
2024-12-16,2024-12-16 00:43:02,59.0726,15.056
2024-12-16,2024-12-16 00:51:45,59.0223,14.3329
2024-12-16,2024-12-16 00:51:45,59.1107,14.4278
2024-12-16,2024-12-16 00:51:45,59.0216,14.3338
2024-12-16,2024-12-16 00:51:45,59.0244,14.3339
2024-12-16,2024-12-16 00:51:45,59.0246,14.3303
2024-12-16,2024-12-16 00:51:45,59.0254,14.3311
2024-12-16,2024-12-16 00:51:45,59.0232,14.3386
2024-12-16,2024-12-16 00:51:45,59.021,14.3344
2024-12-16,2024-12-16 00:51:45,59.021,14.3339
2024-12-16,2024-12-16 00:58:58,58.9806,14.5565
2024-12-16,2024-12-16 00:58:58,58.9874,14.498
2024-12-16,2024-12-16 00:58:58,58.9836,14.5438
2024-12-16,2024-12-16 00:58:58,58.9797,14.5107
2024-12-16,2024-12-16 00:58:58,59.0063,14.4491
2024-12-16,2024-12-16 00:58:58,58.9815,14.5043
2024-12-16,2024-12-16 00:58:58,58.989,14.4971
2024-12-16,2024-12-16 00:58:58,58.9879,14.4814
2024-12-16,2024-12-16 00:58:58,58.9818,14.5075
2024-12-16,2024-12-16 00:58:58,58.9836,14.5024
2024-12-16,2024-12-16 01:00:35,58.9874,14.5312
2024-12-16,2024-12-16 01:00:35,58.9901,14.5267
2024-12-16,2024-12-16 01:00:35,58.9797,14.5444
2024-12-16,2024-12-16 01:00:35,58.9784,14.5796
2024-12-16,2024-12-16 01:00:35,58.9798,14.544
2024-12-16,2024-12-16 01:02:07,62.7103,7.5539
2024-12-16,2024-12-16 01:02:07,62.6872,7.5826
2024-12-16,2024-12-16 01:02:21,60.695,6.4142
2024-12-16,2024-12-16 01:02:21,60.6989,6.4076
