dato,timestamp,lat,lon,kommune
2007-07-24,2007-07-24 13:34:26,65.6175,14.2396,Hattfjelldal
2007-07-24,2007-07-24 13:34:26,65.6168,14.0993,Hattfjelldal
2007-07-24,2007-07-24 13:36:10,64.5819,12.1098,Høylandet
2007-07-24,2007-07-24 13:36:10,64.5679,12.1456,Høylandet
2007-07-24,2007-07-24 13:38:13,65.5606,13.0218,Vevelstad
2007-07-24,2007-07-24 13:38:14,65.6617,13.9505,Hattfjelldal
2007-07-24,2007-07-24 13:39:47,66.9723,15.1278,Saltdal
2007-07-24,2007-07-24 13:41:15,64.1959,10.9547,Namdalseid
2007-07-24,2007-07-24 13:41:15,64.0693,10.6899,Åfjord
2007-07-24,2007-07-24 13:41:41,64.4838,12.1809,Grong
2007-07-24,2007-07-24 13:41:41,64.4418,11.5948,Namsos
2007-07-24,2007-07-24 13:43:33,64.085,10.9182,Verran
2007-07-24,2007-07-24 13:43:33,64.1199,10.8746,Namdalseid
2007-07-24,2007-07-24 13:45:09,62.8368,9.6219,Rennebu
2007-07-24,2007-07-24 13:45:09,62.8045,9.9436,Rennebu
2007-07-24,2007-07-24 13:46:22,64.1015,10.8584,Åfjord
2007-07-24,2007-07-24 13:46:22,64.0921,10.3306,Roan
2007-07-24,2007-07-24 13:46:22,64.1189,10.9526,Namdalseid
2007-07-24,2007-07-24 13:46:22,64.1283,10.9192,Namdalseid
2007-07-24,2007-07-24 13:46:22,64.312,11.2363,Namdalseid
2007-07-24,2007-07-24 13:46:22,64.1266,10.92,Namdalseid
2007-07-24,2007-07-24 13:46:22,64.1218,10.9269,Namdalseid
2007-07-24,2007-07-24 13:50:31,62.8949,9.6433,Rennebu
2007-07-24,2007-07-24 13:50:31,63.3854,9.2085,Snillfjord
2007-07-24,2007-07-24 13:52:12,63.3711,9.5399,Snillfjord
2007-07-24,2007-07-24 13:53:15,64.1299,10.8217,Namdalseid
2007-07-24,2007-07-24 13:53:15,64.0594,9.9914,Åfjord
2007-07-24,2007-07-24 13:58:14,63.1317,8.6188,Halsa
2007-07-24,2007-07-24 13:59:45,64.1506,10.919,Namdalseid
2007-07-24,2007-07-24 14:00:59,62.8379,9.6593,Rennebu
2007-07-24,2007-07-24 14:00:59,63.5581,9.898,Rissa
2007-07-24,2007-07-24 14:00:59,62.8343,9.665,Rennebu
2007-07-24,2007-07-24 14:00:59,62.8166,9.6178,Rennebu
2007-07-24,2007-07-24 14:01:49,63.7535,10.523,Leksvik
2007-07-24,2007-07-24 14:01:49,63.7487,10.5372,Leksvik
2007-07-24,2007-07-24 14:01:49,63.754,10.5291,Leksvik
2007-07-24,2007-07-24 14:02:30,63.7652,10.5201,Leksvik
2007-07-24,2007-07-24 14:02:30,63.7672,10.5243,Leksvik
2007-07-24,2007-07-24 14:03:43,63.7674,10.5216,Verran
2007-07-24,2007-07-24 14:03:43,63.7514,10.5306,Leksvik
2007-07-24,2007-07-24 14:03:43,63.757,10.5338,Leksvik
2007-07-24,2007-07-24 14:03:59,64.123,10.9578,Namdalseid
2007-07-24,2007-07-24 14:03:59,64.17,10.8946,Namdalseid
2007-07-24,2007-07-24 14:03:59,64.1706,10.8995,Namdalseid
2007-07-24,2007-07-24 14:04:23,58.5211,6.4397,Lund
2007-07-24,2007-07-24 14:05:32,62.9076,9.7574,Rennebu
2007-07-24,2007-07-24 14:06:47,62.8884,9.7453,Rennebu
2007-07-24,2007-07-24 14:06:47,62.7876,8.8388,Surnadal
2007-07-24,2007-07-24 14:07:46,63.7855,10.745,Inderøy
2007-07-24,2007-07-24 14:07:46,63.7097,10.3909,Leksvik
2007-07-24,2007-07-24 14:09:21,62.7151,9.9204,Rennebu
2007-07-24,2007-07-24 14:09:30,63.7881,11.8938,Verdal
2007-07-24,2007-07-24 14:09:30,64.3324,10.5514,Osen
2007-07-24,2007-07-24 14:10:47,62.9084,9.7069,Rennebu
2007-07-24,2007-07-24 14:10:47,62.8309,9.8638,Rennebu
2007-07-24,2007-07-24 14:11:16,68.8416,19.9458,Målselv
2007-07-24,2007-07-24 14:12:31,64.1145,10.7692,Åfjord
2007-07-24,2007-07-24 14:15:10,62.8637,9.5393,Rennebu
2007-07-24,2007-07-24 14:15:17,63.9753,10.8636,Verran
2007-07-24,2007-07-24 14:15:17,63.9002,10.7001,Verran
2007-07-24,2007-07-24 14:16:51,62.1882,9.5853,Dovre
2007-07-24,2007-07-24 14:18:09,63.1641,9.2173,Rindal
2007-07-24,2007-07-24 14:19:15,63.2753,9.9082,Skaun
2007-07-24,2007-07-24 14:21:16,62.8776,9.4992,Rennebu
2007-07-24,2007-07-24 14:26:07,62.8268,9.4948,Rennebu
2007-07-24,2007-07-24 14:26:07,63.4412,10.8298,Malvik
2007-07-24,2007-07-24 14:28:57,59.2741,9.5464,Skien
2007-07-24,2007-07-24 14:30:03,63.0111,9.915,Meldal
2007-07-24,2007-07-24 14:30:03,62.9942,9.8456,Meldal
2007-07-24,2007-07-24 14:30:04,62.9695,9.8172,Meldal
2007-07-24,2007-07-24 14:32:02,63.4125,8.9871,Hemne
2007-07-24,2007-07-24 14:32:02,62.8888,10.2812,Midtre Gauldal
2007-07-24,2007-07-24 14:35:05,68.9052,19.59,Målselv
2007-07-24,2007-07-24 14:36:34,59.3474,8.574,Kviteseid
2007-07-24,2007-07-24 14:40:08,63.1474,9.9328,Melhus
2007-07-24,2007-07-24 14:40:08,62.9208,10.3038,Midtre Gauldal
2007-07-24,2007-07-24 14:40:08,63.1687,10.16,Melhus
2007-07-24,2007-07-24 14:40:08,62.0478,9.673,Dovre
2007-07-24,2007-07-24 14:40:22,62.9323,9.5248,Meldal
2007-07-24,2007-07-24 14:45:59,62.9164,9.8436,Rennebu
2007-07-24,2007-07-24 14:45:59,63.3043,8.9256,Hemne
2007-07-24,2007-07-24 14:45:59,62.907,9.5145,Rennebu
2007-07-24,2007-07-24 14:48:06,62.9253,9.5153,Meldal
2007-07-24,2007-07-24 14:56:16,62.9482,9.4162,Rindal
2007-07-24,2007-07-24 14:56:17,63.2276,8.5501,Aure
2007-07-24,2007-07-24 14:58:42,62.9063,10.2753,Midtre Gauldal
2007-07-24,2007-07-24 14:58:42,62.8832,10.2678,Midtre Gauldal
2007-07-24,2007-07-24 14:59:10,62.9205,10.3189,Midtre Gauldal
2007-07-24,2007-07-24 14:59:22,62.9598,9.4048,Rindal
2007-07-24,2007-07-24 15:01:02,63.248,9.491,Orkdal
2007-07-24,2007-07-24 15:01:02,62.9129,10.3174,Midtre Gauldal
2007-07-24,2007-07-24 15:02:29,62.8769,10.2271,Midtre Gauldal
2007-07-24,2007-07-24 15:04:59,58.6813,6.6626,Sirdal
2007-07-24,2007-07-24 15:06:29,62.9531,10.2937,Midtre Gauldal
2007-07-24,2007-07-24 15:06:29,62.9552,10.2997,Midtre Gauldal
2007-07-24,2007-07-24 15:07:08,62.932,10.2987,Midtre Gauldal
2007-07-24,2007-07-24 15:07:08,62.8892,10.1954,Midtre Gauldal
2007-07-24,2007-07-24 15:07:08,62.9157,10.3108,Midtre Gauldal
2007-07-24,2007-07-24 15:07:08,63.0575,10.3221,Midtre Gauldal
2007-07-24,2007-07-24 15:07:08,62.893,10.188,Midtre Gauldal
2007-07-24,2007-07-24 15:07:08,63.0192,10.2897,Midtre Gauldal
2007-07-24,2007-07-24 15:07:08,62.9498,10.3521,Midtre Gauldal
2007-07-24,2007-07-24 15:07:44,62.9318,10.3131,Midtre Gauldal
2007-07-24,2007-07-24 15:09:47,62.9144,10.1812,Midtre Gauldal
2007-07-24,2007-07-24 15:12:13,62.9578,10.2399,Midtre Gauldal
2007-07-24,2007-07-24 15:12:13,62.9572,10.2455,Midtre Gauldal
2007-07-24,2007-07-24 15:12:13,62.9844,10.1871,Midtre Gauldal
2007-07-24,2007-07-24 15:12:13,62.9878,10.3083,Midtre Gauldal
2007-07-24,2007-07-24 15:13:28,58.8886,6.9469,Sirdal
2007-07-24,2007-07-24 15:14:55,62.9778,10.3622,Midtre Gauldal
2007-07-24,2007-07-24 15:14:55,62.9974,11.8348,Tydal
2007-07-24,2007-07-24 15:16:04,63.3757,9.3354,Snillfjord
2007-07-24,2007-07-24 15:16:47,62.8036,9.8341,Rennebu
2007-07-24,2007-07-24 15:17:47,63.0103,10.218,Midtre Gauldal
2007-07-24,2007-07-24 15:17:47,62.9803,10.2524,Midtre Gauldal
2007-07-24,2007-07-24 15:20:13,62.9835,10.2511,Midtre Gauldal
2007-07-24,2007-07-24 15:20:15,62.9748,10.2857,Midtre Gauldal
2007-07-24,2007-07-24 15:21:47,62.9764,9.3978,Rindal
2007-07-24,2007-07-24 15:21:47,63.3891,10.868,Stjørdal
2007-07-24,2007-07-24 15:26:20,66.6053,14.1716,Rana
2007-07-24,2007-07-24 15:31:30,58.8661,6.8627,Sirdal
2007-07-24,2007-07-24 15:35:42,63.3546,10.8517,Stjørdal
2007-07-24,2007-07-24 15:39:43,63.0583,10.2395,Melhus
2007-07-24,2007-07-24 15:40:49,60.004,8.5231,Tinn
2007-07-24,2007-07-24 15:40:49,58.849,6.7607,Sirdal
2007-07-24,2007-07-24 15:40:49,58.8869,6.8229,Sirdal
2007-07-24,2007-07-24 15:40:49,58.838,6.7785,Sirdal
2007-07-24,2007-07-24 15:41:09,63.3864,9.5038,Snillfjord
2007-07-24,2007-07-24 15:43:48,63.0666,10.2655,Melhus
2007-07-24,2007-07-24 15:44:15,63.0373,9.5994,Meldal
2007-07-24,2007-07-24 15:47:28,63.0548,9.5714,Meldal
2007-07-24,2007-07-24 15:47:28,63.0624,9.6318,Meldal
2007-07-24,2007-07-24 15:55:05,58.9977,7.0147,Sirdal
2007-07-24,2007-07-24 15:56:10,62.9903,10.0431,Midtre Gauldal
2007-07-24,2007-07-24 15:56:10,63.0118,10.1168,Midtre Gauldal
2007-07-24,2007-07-24 15:57:48,63.0414,10.1569,Midtre Gauldal
2007-07-24,2007-07-24 16:01:39,62.7414,9.1999,Oppdal
2007-07-24,2007-07-24 16:03:22,63.1111,9.8589,Meldal
2007-07-24,2007-07-24 16:03:46,63.042,10.0659,Melhus
2007-07-24,2007-07-24 16:03:46,63.26,9.5547,Orkdal
2007-07-24,2007-07-24 16:04:46,63.1067,9.8798,Meldal
2007-07-24,2007-07-24 16:04:47,63.0862,9.7953,Meldal
2007-07-24,2007-07-24 16:06:42,63.0877,9.9584,Melhus
2007-07-24,2007-07-24 16:06:56,58.5249,6.412,Lund
2007-07-24,2007-07-24 16:08:47,63.1137,10.0025,Melhus
2007-07-24,2007-07-24 16:10:40,63.3649,11.738,Meråker
2007-07-24,2007-07-24 16:14:46,63.018,10.2014,Midtre Gauldal
2007-07-24,2007-07-24 16:15:41,63.6214,10.0873,Rissa
2007-07-24,2007-07-24 16:15:41,63.401,9.6077,Snillfjord
2007-07-24,2007-07-24 16:15:41,62.8681,10.2943,Midtre Gauldal
2007-07-24,2007-07-24 16:15:41,63.0711,9.7518,Meldal
2007-07-24,2007-07-24 16:16:51,63.022,10.0881,Midtre Gauldal
2007-07-24,2007-07-24 16:26:53,58.4535,6.3869,Lund
2007-07-24,2007-07-24 16:27:15,63.365,9.4369,Snillfjord
2007-07-24,2007-07-24 16:27:15,63.058,9.9863,Meldal
2007-07-24,2007-07-24 16:28:47,58.198,7.4443,Marnardal
2007-07-24,2007-07-24 16:32:19,63.4778,9.8024,Agdenes
2007-07-24,2007-07-24 16:32:19,63.1185,9.855,Meldal
2007-07-24,2007-07-24 16:32:20,63.0969,9.8155,Meldal
2007-07-24,2007-07-24 16:32:20,63.1832,9.5159,Meldal
2007-07-24,2007-07-24 16:32:37,63.0079,9.8886,Meldal
2007-07-24,2007-07-24 16:34:50,63.1026,9.8499,Meldal
2007-07-24,2007-07-24 16:36:12,63.104,9.7613,Meldal
2007-07-24,2007-07-24 16:36:40,59.1379,6.9523,Sirdal
2007-07-24,2007-07-24 16:38:29,65.7333,13.7499,Hattfjelldal
2007-07-24,2007-07-24 16:41:21,65.8,13.3708,Vefsn
2007-07-24,2007-07-24 16:44:57,65.3129,14.1292,Hattfjelldal
2007-07-24,2007-07-24 16:45:54,58.9661,6.8599,Sirdal
2007-07-24,2007-07-24 16:48:23,65.6683,13.3241,Grane
2007-07-24,2007-07-24 16:52:47,58.83,7.0943,Bygland
2007-07-24,2007-07-24 17:09:44,64.7171,12.6812,Namsskogan
2007-07-24,2007-07-24 17:11:50,64.5542,12.2488,Høylandet
2007-07-24,2007-07-24 17:18:23,59.3627,6.5687,Suldal
2007-07-24,2007-07-24 17:34:56,63.3724,10.7675,Malvik
