dato,timestamp,lat,lon
2019-05-19,2019-05-19 01:11:43,59.0238,18.482
2019-05-19,2019-05-19 01:11:43,59.023,18.4778
2019-05-19,2019-05-19 01:11:43,59.0239,18.4868
2019-05-19,2019-05-19 01:11:43,59.0391,18.4914
2019-05-19,2019-05-19 01:11:43,59.0231,18.4885
2019-05-19,2019-05-19 01:11:43,58.9503,18.2553
2019-05-19,2019-05-19 01:14:06,58.4256,12.452
2019-05-19,2019-05-19 01:14:06,58.8669,12.0432
2019-05-19,2019-05-19 01:14:06,58.4167,12.4909
2019-05-19,2019-05-19 01:14:50,59.4009,10.649
2019-05-19,2019-05-19 01:16:50,58.9796,12.0813
2019-05-19,2019-05-19 01:16:50,58.4229,12.4465
2019-05-19,2019-05-19 01:24:14,58.9817,18.455
2019-05-19,2019-05-19 01:24:50,59.4143,10.6205
2019-05-19,2019-05-19 01:24:50,59.4168,10.6276
2019-05-19,2019-05-19 01:24:50,59.3989,10.6604
2019-05-19,2019-05-19 01:30:09,58.66,11.1356
2019-05-19,2019-05-19 01:31:45,59.3995,10.5728
2019-05-19,2019-05-19 01:31:45,59.3161,10.5538
2019-05-19,2019-05-19 01:31:45,59.3854,10.5743
2019-05-19,2019-05-19 01:31:45,59.396,10.5754
2019-05-19,2019-05-19 01:32:23,59.1487,18.3324
2019-05-19,2019-05-19 01:32:23,59.1875,18.3819
2019-05-19,2019-05-19 01:35:22,58.6622,11.4708
2019-05-19,2019-05-19 01:35:22,58.663,11.1351
2019-05-19,2019-05-19 01:35:22,58.6452,11.1394
2019-05-19,2019-05-19 01:35:22,58.7161,11.0035
2019-05-19,2019-05-19 01:35:22,58.659,11.1352
2019-05-19,2019-05-19 01:35:49,59.196,18.3103
2019-05-19,2019-05-19 01:41:59,58.6595,11.1361
2019-05-19,2019-05-19 01:42:00,58.6587,11.1325
2019-05-19,2019-05-19 01:44:38,58.2501,19.5346
2019-05-19,2019-05-19 01:45:43,58.6652,11.158
2019-05-19,2019-05-19 01:45:43,58.6635,11.0246
2019-05-19,2019-05-19 01:47:10,58.2469,19.5249
2019-05-19,2019-05-19 01:48:33,58.2847,19.4522
2019-05-19,2019-05-19 01:51:01,58.2965,19.5252
2019-05-19,2019-05-19 01:51:51,59.289,10.547
2019-05-19,2019-05-19 01:51:51,59.2236,10.5417
2019-05-19,2019-05-19 01:51:51,59.2824,10.4838
2019-05-19,2019-05-19 01:51:51,59.2795,10.486
2019-05-19,2019-05-19 01:52:18,57.9005,19.1582
2019-05-19,2019-05-19 01:54:25,57.974,19.1952
2019-05-19,2019-05-19 01:54:25,57.9667,19.1915
2019-05-19,2019-05-19 01:58:09,58.3283,19.4445
2019-05-19,2019-05-19 01:58:09,58.33,19.4513
2019-05-19,2019-05-19 01:58:09,58.3286,19.4433
2019-05-19,2019-05-19 01:58:09,58.3263,19.4597
2019-05-19,2019-05-19 01:58:09,58.4037,19.4461
2019-05-19,2019-05-19 01:58:09,58.2866,19.4471
2019-05-19,2019-05-19 01:58:09,58.3227,19.4693
2019-05-19,2019-05-19 01:59:23,58.215,19.8335
2019-05-19,2019-05-19 01:59:23,58.0071,19.1828
2019-05-19,2019-05-19 01:59:23,57.9981,19.184
2019-05-19,2019-05-19 01:59:23,58.0111,19.1821
2019-05-19,2019-05-19 02:01:01,57.9866,19.168
2019-05-19,2019-05-19 02:01:01,58.0188,19.1723
2019-05-19,2019-05-19 02:02:30,58.3647,19.4104
2019-05-19,2019-05-19 02:02:31,58.3645,19.4508
2019-05-19,2019-05-19 02:02:31,58.3294,19.3761
2019-05-19,2019-05-19 02:03:23,58.2739,19.7177
2019-05-19,2019-05-19 02:03:23,58.2867,19.7187
2019-05-19,2019-05-19 02:03:23,58.2625,19.7089
2019-05-19,2019-05-19 02:03:23,58.3002,19.7084
2019-05-19,2019-05-19 02:06:13,58.0747,19.1247
2019-05-19,2019-05-19 02:06:13,58.0646,19.122
2019-05-19,2019-05-19 02:06:13,58.0499,19.1366
2019-05-19,2019-05-19 02:06:13,58.0748,19.1232
2019-05-19,2019-05-19 02:06:25,58.3207,19.6759
2019-05-19,2019-05-19 02:08:41,58.4048,19.3635
2019-05-19,2019-05-19 02:08:41,58.3313,19.2808
2019-05-19,2019-05-19 02:08:57,58.1273,19.4635
2019-05-19,2019-05-19 02:08:57,58.1645,19.5047
2019-05-19,2019-05-19 02:08:57,58.1302,19.4481
2019-05-19,2019-05-19 02:11:11,58.4231,19.3667
2019-05-19,2019-05-19 02:13:49,59.2845,10.4486
2019-05-19,2019-05-19 02:13:49,59.2832,10.4523
2019-05-19,2019-05-19 02:13:49,59.2705,10.4333
2019-05-19,2019-05-19 02:13:52,58.1796,19.5373
2019-05-19,2019-05-19 02:13:52,58.1555,19.5398
2019-05-19,2019-05-19 02:13:52,58.1587,19.5547
2019-05-19,2019-05-19 02:13:52,58.1762,19.536
2019-05-19,2019-05-19 02:13:52,58.1897,19.5439
2019-05-19,2019-05-19 02:14:29,58.3526,19.3029
2019-05-19,2019-05-19 02:14:59,58.3913,19.6269
2019-05-19,2019-05-19 02:14:59,58.4361,19.6066
2019-05-19,2019-05-19 02:15:12,58.2043,19.5343
2019-05-19,2019-05-19 02:15:12,58.2066,19.6138
2019-05-19,2019-05-19 02:15:17,58.3195,19.6343
2019-05-19,2019-05-19 02:16:07,58.2134,19.4672
2019-05-19,2019-05-19 02:16:07,58.1816,19.4811
2019-05-19,2019-05-19 02:16:45,58.179,19.4153
2019-05-19,2019-05-19 02:16:45,58.266,19.4725
2019-05-19,2019-05-19 02:16:45,58.1842,19.5022
2019-05-19,2019-05-19 02:16:45,58.2323,19.5573
2019-05-19,2019-05-19 02:17:07,58.3522,19.5731
2019-05-19,2019-05-19 02:18:09,58.2002,19.4574
2019-05-19,2019-05-19 02:18:10,58.1398,19.3682
2019-05-19,2019-05-19 02:19:12,58.1825,19.4244
2019-05-19,2019-05-19 02:19:12,58.2235,19.5004
2019-05-19,2019-05-19 02:20:12,58.4248,19.2102
2019-05-19,2019-05-19 02:20:13,58.4552,19.2918
2019-05-19,2019-05-19 02:20:13,58.4543,19.2886
2019-05-19,2019-05-19 02:20:13,58.4332,19.7909
2019-05-19,2019-05-19 02:20:13,58.4636,19.2935
2019-05-19,2019-05-19 02:20:46,58.3689,19.5676
2019-05-19,2019-05-19 02:21:28,58.4192,19.3755
2019-05-19,2019-05-19 02:22:14,58.1884,19.3329
2019-05-19,2019-05-19 02:22:14,58.3408,19.3999
2019-05-19,2019-05-19 02:22:14,58.2838,19.4136
2019-05-19,2019-05-19 02:22:14,58.2774,19.4223
2019-05-19,2019-05-19 02:22:14,58.2752,19.4172
2019-05-19,2019-05-19 02:23:15,58.4146,19.5706
2019-05-19,2019-05-19 02:23:15,58.4127,19.5768
2019-05-19,2019-05-19 02:23:20,58.2832,19.4495
2019-05-19,2019-05-19 02:23:20,58.301,19.4544
2019-05-19,2019-05-19 02:23:47,58.2423,19.2658
2019-05-19,2019-05-19 02:23:47,58.2692,19.2838
2019-05-19,2019-05-19 02:23:47,58.2241,19.2687
2019-05-19,2019-05-19 02:24:15,58.3693,19.516
2019-05-19,2019-05-19 02:24:29,58.2877,19.4084
2019-05-19,2019-05-19 02:26:51,58.3956,19.5341
2019-05-19,2019-05-19 02:27:12,58.3252,19.4723
2019-05-19,2019-05-19 02:27:13,58.3191,19.6288
2019-05-19,2019-05-19 02:29:11,58.6006,19.7417
2019-05-19,2019-05-19 02:29:11,58.4481,19.1846
2019-05-19,2019-05-19 02:30:28,58.2331,19.336
2019-05-19,2019-05-19 02:31:57,58.3135,19.2842
2019-05-19,2019-05-19 02:33:53,58.3704,19.4193
2019-05-19,2019-05-19 02:33:53,58.4822,19.809
2019-05-19,2019-05-19 02:33:53,58.3521,19.402
2019-05-19,2019-05-19 02:34:14,58.4636,19.4645
2019-05-19,2019-05-19 02:35:58,58.4041,19.3554
2019-05-19,2019-05-19 02:36:35,58.4698,19.1859
2019-05-19,2019-05-19 02:37:39,59.9517,17.8837
2019-05-19,2019-05-19 02:38:03,58.4061,19.3571
2019-05-19,2019-05-19 02:38:03,58.3966,19.3769
2019-05-19,2019-05-19 02:38:40,58.5246,19.0967
2019-05-19,2019-05-19 02:38:40,58.5433,19.1059
2019-05-19,2019-05-19 02:38:40,58.5264,19.1272
2019-05-19,2019-05-19 02:38:40,58.5148,19.11
2019-05-19,2019-05-19 02:39:21,58.4191,19.343
2019-05-19,2019-05-19 02:40:10,58.5501,19.1247
2019-05-19,2019-05-19 02:40:10,58.5552,19.1313
2019-05-19,2019-05-19 02:40:10,58.557,19.1038
2019-05-19,2019-05-19 02:40:10,58.503,19.1456
2019-05-19,2019-05-19 02:40:10,58.5503,19.1197
2019-05-19,2019-05-19 02:40:10,58.5348,19.1145
2019-05-19,2019-05-19 02:40:23,58.6369,19.6048
2019-05-19,2019-05-19 02:41:59,58.6461,19.7502
2019-05-19,2019-05-19 02:43:44,58.5473,19.4558
2019-05-19,2019-05-19 02:43:44,58.5513,19.4431
2019-05-19,2019-05-19 02:43:45,58.7015,19.2795
2019-05-19,2019-05-19 02:43:47,58.4132,19.28
2019-05-19,2019-05-19 02:43:47,58.4289,19.2412
2019-05-19,2019-05-19 02:45:41,58.4599,19.2373
2019-05-19,2019-05-19 02:45:41,58.4433,19.1978
2019-05-19,2019-05-19 02:45:41,58.4772,19.1726
2019-05-19,2019-05-19 02:47:38,58.5482,19.4106
2019-05-19,2019-05-19 02:48:13,58.6342,19.6674
2019-05-19,2019-05-19 02:49:50,58.4387,19.1815
2019-05-19,2019-05-19 02:50:03,59.3485,10.5348
2019-05-19,2019-05-19 02:50:03,59.3177,10.7184
2019-05-19,2019-05-19 02:50:03,59.3056,10.7642
2019-05-19,2019-05-19 02:50:03,59.3145,10.6541
2019-05-19,2019-05-19 02:50:03,59.349,10.7477
2019-05-19,2019-05-19 02:50:07,58.7257,19.5353
2019-05-19,2019-05-19 02:51:16,58.7441,19.1992
2019-05-19,2019-05-19 02:51:26,58.5521,19.4051
2019-05-19,2019-05-19 02:53:35,58.6433,19.4942
2019-05-19,2019-05-19 02:53:35,58.6081,19.0395
2019-05-19,2019-05-19 02:53:35,58.6389,19.0315
2019-05-19,2019-05-19 02:53:35,58.6083,19.0401
2019-05-19,2019-05-19 02:55:37,58.769,19.5026
2019-05-19,2019-05-19 02:57:31,60.0859,17.6557
2019-05-19,2019-05-19 02:57:47,58.6853,19.4065
2019-05-19,2019-05-19 02:59:18,58.6724,19.0249
2019-05-19,2019-05-19 02:59:18,58.7055,19.0019
2019-05-19,2019-05-19 02:59:18,58.6821,19.0356
2019-05-19,2019-05-19 03:01:08,58.7138,19.4567
2019-05-19,2019-05-19 03:01:08,58.7107,19.4369
2019-05-19,2019-05-19 03:01:55,58.7403,19.0158
2019-05-19,2019-05-19 03:01:56,58.7371,19.0247
2019-05-19,2019-05-19 03:02:14,58.7041,19.418
2019-05-19,2019-05-19 03:02:46,60.114,17.6149
2019-05-19,2019-05-19 03:02:52,58.8022,19.559
2019-05-19,2019-05-19 03:04:37,58.785,19.5539
2019-05-19,2019-05-19 03:04:38,58.7205,19.1907
2019-05-19,2019-05-19 03:04:59,58.7359,18.9785
2019-05-19,2019-05-19 03:04:59,58.7231,18.9858
2019-05-19,2019-05-19 03:04:59,58.7208,18.9828
2019-05-19,2019-05-19 03:04:59,58.7303,18.9863
2019-05-19,2019-05-19 03:07:34,58.789,19.6547
2019-05-19,2019-05-19 03:07:40,58.6723,19.2205
2019-05-19,2019-05-19 03:10:18,58.6254,19.3901
2019-05-19,2019-05-19 03:11:56,59.0176,11.0705
2019-05-19,2019-05-19 03:11:56,59.0064,11.0897
2019-05-19,2019-05-19 03:14:12,58.7517,19.4141
2019-05-19,2019-05-19 03:14:12,58.821,19.2899
2019-05-19,2019-05-19 03:14:12,58.7315,19.433
2019-05-19,2019-05-19 03:14:12,58.8004,19.3789
2019-05-19,2019-05-19 03:17:59,58.8737,19.4166
2019-05-19,2019-05-19 03:21:24,60.247,17.4372
2019-05-19,2019-05-19 03:23:27,58.8962,19.6683
2019-05-19,2019-05-19 03:23:34,59.1333,19.5039
2019-05-19,2019-05-19 03:24:15,58.9439,19.3601
2019-05-19,2019-05-19 03:24:15,58.7821,19.1434
2019-05-19,2019-05-19 03:25:56,58.9091,19.561
2019-05-19,2019-05-19 03:26:36,60.2414,17.3716
2019-05-19,2019-05-19 03:26:41,58.6718,19.4847
2019-05-19,2019-05-19 03:26:41,58.7197,19.5041
2019-05-19,2019-05-19 03:26:41,58.7021,19.4749
2019-05-19,2019-05-19 03:26:41,58.6716,19.4682
2019-05-19,2019-05-19 03:26:41,58.7112,19.475
2019-05-19,2019-05-19 03:27:18,59.1812,19.5076
2019-05-19,2019-05-19 03:27:18,59.1916,19.505
2019-05-19,2019-05-19 03:31:32,59.2137,19.4461
2019-05-19,2019-05-19 03:31:32,59.208,19.442
2019-05-19,2019-05-19 03:31:32,59.2402,19.4523
2019-05-19,2019-05-19 03:31:38,58.849,19.254
2019-05-19,2019-05-19 03:31:38,58.8609,19.2832
2019-05-19,2019-05-19 03:31:38,58.8015,19.5949
2019-05-19,2019-05-19 03:32:53,59.0064,19.4169
2019-05-19,2019-05-19 03:32:53,58.9195,19.491
2019-05-19,2019-05-19 03:33:53,59.4517,19.4282
2019-05-19,2019-05-19 03:34:00,58.9897,19.3732
2019-05-19,2019-05-19 03:34:00,58.9844,19.3859
2019-05-19,2019-05-19 03:37:11,58.8081,19.6669
2019-05-19,2019-05-19 03:43:23,59.439,19.3917
2019-05-19,2019-05-19 03:43:23,59.4573,19.3498
2019-05-19,2019-05-19 03:43:23,59.4809,19.3712
2019-05-19,2019-05-19 03:43:23,59.4349,19.3923
2019-05-19,2019-05-19 03:45:27,59.3533,19.4595
2019-05-19,2019-05-19 03:45:27,59.3617,19.4759
2019-05-19,2019-05-19 03:45:28,59.0818,19.4415
2019-05-19,2019-05-19 03:45:28,59.3649,19.4716
2019-05-19,2019-05-19 03:45:28,59.0729,19.3955
2019-05-19,2019-05-19 03:45:28,59.075,19.4014
2019-05-19,2019-05-19 03:46:16,59.4248,19.3607
2019-05-19,2019-05-19 03:47:13,59.5782,19.3176
2019-05-19,2019-05-19 03:47:13,59.5807,19.327
2019-05-19,2019-05-19 03:51:05,59.3817,19.4402
2019-05-19,2019-05-19 03:51:05,59.4078,19.3573
2019-05-19,2019-05-19 03:51:26,59.584,19.2902
2019-05-19,2019-05-19 03:51:26,59.5977,19.2937
2019-05-19,2019-05-19 03:51:26,59.5985,19.3388
2019-05-19,2019-05-19 03:52:27,58.9465,19.3991
2019-05-19,2019-05-19 03:53:06,59.4218,19.0675
2019-05-19,2019-05-19 03:53:07,59.392,19.3322
2019-05-19,2019-05-19 03:55:15,59.6545,19.1887
2019-05-19,2019-05-19 04:00:48,59.5318,19.1012
2019-05-19,2019-05-19 04:00:50,59.6106,19.2652
2019-05-19,2019-05-19 04:00:50,59.5732,19.4661
2019-05-19,2019-05-19 04:02:56,59.5708,19.3595
2019-05-19,2019-05-19 04:02:56,59.5762,19.3658
2019-05-19,2019-05-19 04:02:56,59.5667,19.3482
2019-05-19,2019-05-19 04:03:32,59.5415,19.4496
2019-05-19,2019-05-19 04:03:32,59.5852,19.1036
2019-05-19,2019-05-19 04:03:32,59.5772,19.0982
2019-05-19,2019-05-19 04:04:55,58.9517,19.4457
2019-05-19,2019-05-19 04:04:55,58.9702,19.4301
2019-05-19,2019-05-19 04:11:12,59.5874,19.2071
2019-05-19,2019-05-19 04:11:12,59.4292,19.5197
2019-05-19,2019-05-19 04:11:12,59.7144,19.1607
2019-05-19,2019-05-19 04:11:12,59.5758,19.2179
2019-05-19,2019-05-19 04:13:59,59.614,19.0167
2019-05-19,2019-05-19 04:13:59,59.6841,19.1468
2019-05-19,2019-05-19 04:13:59,59.6065,19.0253
2019-05-19,2019-05-19 04:14:00,59.5694,19.214
2019-05-19,2019-05-19 04:14:00,59.6528,19.0635
2019-05-19,2019-05-19 04:23:29,59.8963,19.1447
2019-05-19,2019-05-19 04:23:30,59.8109,19.1789
2019-05-19,2019-05-19 04:27:40,59.9243,19.0519
2019-05-19,2019-05-19 04:33:57,58.3765,19.9685
2019-05-19,2019-05-19 04:49:32,59.7963,17.6174
2019-05-19,2019-05-19 04:52:58,58.9043,19.6877
2019-05-19,2019-05-19 04:57:03,58.6808,19.776
2019-05-19,2019-05-19 04:57:26,58.6244,19.7944
2019-05-19,2019-05-19 04:57:26,58.4193,19.3328
2019-05-19,2019-05-19 04:57:48,58.6273,19.7816
2019-05-19,2019-05-19 04:58:04,60.0256,17.5191
2019-05-19,2019-05-19 04:58:26,58.6397,19.7782
2019-05-19,2019-05-19 05:01:10,58.6505,19.7365
2019-05-19,2019-05-19 05:01:27,60.318,18.71
2019-05-19,2019-05-19 05:01:27,60.3154,18.7114
2019-05-19,2019-05-19 05:04:33,60.286,18.992
2019-05-19,2019-05-19 05:04:34,60.1828,18.8178
2019-05-19,2019-05-19 05:08:06,58.7956,19.7616
2019-05-19,2019-05-19 05:08:06,58.694,19.7242
2019-05-19,2019-05-19 05:08:06,58.698,19.7164
2019-05-19,2019-05-19 05:13:49,60.2755,18.7633
2019-05-19,2019-05-19 05:16:03,59.0537,19.5779
2019-05-19,2019-05-19 05:16:03,59.0515,19.6378
2019-05-19,2019-05-19 05:19:25,58.8375,20.2035
2019-05-19,2019-05-19 05:19:25,58.8119,19.6003
2019-05-19,2019-05-19 05:19:25,58.8075,19.6161
2019-05-19,2019-05-19 05:19:25,58.8108,19.6029
2019-05-19,2019-05-19 05:19:33,59.422,19.2077
2019-05-19,2019-05-19 05:21:02,59.0512,19.6596
2019-05-19,2019-05-19 05:23:12,59.4433,19.2099
2019-05-19,2019-05-19 05:26:15,60.2177,17.1855
2019-05-19,2019-05-19 05:29:21,59.4874,19.1706
2019-05-19,2019-05-19 05:29:21,59.4821,19.1768
2019-05-19,2019-05-19 05:29:21,59.4832,19.1682
2019-05-19,2019-05-19 05:32:29,59.2685,19.3494
2019-05-19,2019-05-19 05:32:29,59.2636,19.3531
2019-05-19,2019-05-19 05:32:29,59.1945,19.3252
2019-05-19,2019-05-19 05:35:42,60.3157,17.091
2019-05-19,2019-05-19 05:35:43,60.2384,17.2104
2019-05-19,2019-05-19 05:35:43,59.5834,16.3204
2019-05-19,2019-05-19 05:37:57,60.2846,17.1617
2019-05-19,2019-05-19 05:39:48,59.2176,19.2938
2019-05-19,2019-05-19 05:39:48,59.2124,19.4923
2019-05-19,2019-05-19 05:40:04,58.9587,19.6375
2019-05-19,2019-05-19 05:40:04,58.96,19.6576
2019-05-19,2019-05-19 05:40:26,58.7569,19.7144
2019-05-19,2019-05-19 05:40:26,58.7683,19.7414
2019-05-19,2019-05-19 05:40:26,58.7616,19.7182
2019-05-19,2019-05-19 05:44:49,59.0973,19.4753
2019-05-19,2019-05-19 05:44:49,59.1187,19.4724
2019-05-19,2019-05-19 05:46:26,60.6557,18.5362
2019-05-19,2019-05-19 05:46:26,60.83,18.3913
2019-05-19,2019-05-19 05:46:47,60.4794,17.0131
2019-05-19,2019-05-19 05:47:05,59.2479,19.4824
2019-05-19,2019-05-19 05:47:05,59.2846,19.4244
2019-05-19,2019-05-19 05:53:28,60.6675,18.567
2019-05-19,2019-05-19 05:53:28,60.8975,18.2493
2019-05-19,2019-05-19 05:53:28,60.7144,18.4722
2019-05-19,2019-05-19 05:58:01,60.561,17.071
2019-05-19,2019-05-19 06:10:25,60.0704,16.8747
2019-05-19,2019-05-19 06:10:25,60.0539,17.0326
2019-05-19,2019-05-19 06:10:25,60.0527,17.1036
2019-05-19,2019-05-19 06:10:25,60.0604,16.9927
2019-05-19,2019-05-19 06:12:13,60.656,16.7811
2019-05-19,2019-05-19 06:12:13,60.6563,16.8189
2019-05-19,2019-05-19 06:12:13,60.6581,16.8371
2019-05-19,2019-05-19 06:12:29,60.0442,17.3013
2019-05-19,2019-05-19 06:12:29,60.0607,17.3553
2019-05-19,2019-05-19 06:14:37,60.6734,16.776
2019-05-19,2019-05-19 06:14:37,60.689,16.7938
2019-05-19,2019-05-19 06:14:37,60.6747,16.7983
2019-05-19,2019-05-19 06:14:37,60.7192,16.7876
2019-05-19,2019-05-19 06:14:37,60.6629,16.8153
2019-05-19,2019-05-19 06:20:23,58.9547,19.5457
2019-05-19,2019-05-19 06:20:23,58.9514,19.5516
2019-05-19,2019-05-19 06:29:36,58.9379,19.5599
2019-05-19,2019-05-19 06:29:36,58.9534,19.5679
2019-05-19,2019-05-19 06:38:16,58.9573,19.5768
2019-05-19,2019-05-19 06:59:01,59.0811,19.5766
2019-05-19,2019-05-19 06:59:01,59.0834,19.5699
2019-05-19,2019-05-19 06:59:01,59.0782,19.5752
2019-05-19,2019-05-19 07:57:11,61.6659,15.6413
2019-05-19,2019-05-19 08:08:23,61.7205,15.5862
2019-05-19,2019-05-19 08:10:10,61.7281,15.5216
