dato,timestamp,lat,lon
2018-06-19,2018-06-19 02:13:02,63.1383,9.0952
2018-06-19,2018-06-19 02:13:02,63.1103,9.1048
2018-06-19,2018-06-19 02:13:02,63.1152,9.1029
2018-06-19,2018-06-19 02:13:48,63.0092,9.1429
2018-06-19,2018-06-19 02:15:00,63.0937,9.1052
2018-06-19,2018-06-19 02:15:00,63.0326,9.2453
2018-06-19,2018-06-19 02:15:00,63.0049,9.1749
2018-06-19,2018-06-19 02:15:00,63.019,9.1701
2018-06-19,2018-06-19 02:15:00,63.0182,8.8848
2018-06-19,2018-06-19 02:18:18,63.0421,9.3619
2018-06-19,2018-06-19 02:18:18,63.0098,9.2417
2018-06-19,2018-06-19 02:18:18,63.0152,9.2719
2018-06-19,2018-06-19 02:18:18,63.0429,9.2857
2018-06-19,2018-06-19 02:18:18,62.9951,9.2081
2018-06-19,2018-06-19 02:18:18,62.9729,9.2327
2018-06-19,2018-06-19 02:18:19,63.1633,9.4279
2018-06-19,2018-06-19 02:20:38,63.1259,9.2352
2018-06-19,2018-06-19 02:20:38,63.0638,9.2271
2018-06-19,2018-06-19 02:20:38,63.0014,8.9762
2018-06-19,2018-06-19 02:20:38,63.0893,9.2533
2018-06-19,2018-06-19 02:20:38,63.0633,9.2194
2018-06-19,2018-06-19 02:22:11,63.1114,9.3052
2018-06-19,2018-06-19 02:22:11,63.0444,9.2845
2018-06-19,2018-06-19 02:22:11,63.2364,9.3474
2018-06-19,2018-06-19 02:22:11,63.1614,9.2837
2018-06-19,2018-06-19 02:24:35,63.0455,9.2503
2018-06-19,2018-06-19 02:24:35,63.0924,9.2742
2018-06-19,2018-06-19 02:26:14,63.0537,9.2892
2018-06-19,2018-06-19 02:26:15,63.0231,9.4146
2018-06-19,2018-06-19 02:28:57,59.1644,6.1953
2018-06-19,2018-06-19 02:28:57,59.1867,6.3187
2018-06-19,2018-06-19 02:53:32,63.0595,9.6322
2018-06-19,2018-06-19 03:02:31,60.2105,6.4559
2018-06-19,2018-06-19 03:03:52,60.1704,5.8056
2018-06-19,2018-06-19 03:03:52,60.0853,5.435
2018-06-19,2018-06-19 03:05:36,58.9256,5.9254
2018-06-19,2018-06-19 03:07:20,60.1766,5.8911
2018-06-19,2018-06-19 03:07:20,60.1599,5.887
2018-06-19,2018-06-19 03:07:20,60.166,5.8742
2018-06-19,2018-06-19 03:07:20,60.1729,5.8922
2018-06-19,2018-06-19 03:12:29,60.4454,6.4254
2018-06-19,2018-06-19 03:14:30,60.4618,6.416
2018-06-19,2018-06-19 03:18:24,60.4489,6.506
2018-06-19,2018-06-19 03:18:24,60.4251,6.5633
2018-06-19,2018-06-19 03:25:02,60.4499,6.5549
2018-06-19,2018-06-19 03:28:59,60.4543,6.6557
2018-06-19,2018-06-19 03:28:59,60.462,6.6733
2018-06-19,2018-06-19 04:00:41,64.7043,15.512
2018-06-19,2018-06-19 04:00:41,64.7565,15.6544
2018-06-19,2018-06-19 04:05:34,63.262,10.3405
2018-06-19,2018-06-19 04:05:34,63.2642,10.3409
2018-06-19,2018-06-19 04:05:34,63.2641,10.3413
2018-06-19,2018-06-19 04:05:34,63.2011,10.2348
2018-06-19,2018-06-19 04:05:34,63.2627,10.3523
2018-06-19,2018-06-19 04:05:34,63.2631,10.3435
2018-06-19,2018-06-19 04:42:16,63.4221,10.7377
2018-06-19,2018-06-19 04:42:16,63.3948,10.7455
2018-06-19,2018-06-19 04:42:16,63.377,10.7486
2018-06-19,2018-06-19 04:54:38,64.9877,16.0593
2018-06-19,2018-06-19 04:56:52,64.9626,16.0697
2018-06-19,2018-06-19 05:05:51,64.9816,16.0293
2018-06-19,2018-06-19 05:05:51,65.0151,16.0545
2018-06-19,2018-06-19 05:07:54,65.0269,16.0963
2018-06-19,2018-06-19 05:07:54,64.9903,16.0838
2018-06-19,2018-06-19 05:10:29,65.0267,16.0413
2018-06-19,2018-06-19 05:16:43,65.0507,16.0138
2018-06-19,2018-06-19 05:16:43,65.0329,16.0517
2018-06-19,2018-06-19 07:01:21,62.3221,14.1542
2018-06-19,2018-06-19 07:35:16,59.2631,14.4595
2018-06-19,2018-06-19 07:35:16,59.2581,14.4612
2018-06-19,2018-06-19 07:35:16,59.268,14.5208
2018-06-19,2018-06-19 07:36:51,59.2638,14.5137
2018-06-19,2018-06-19 07:36:51,59.2618,14.5035
2018-06-19,2018-06-19 07:38:42,59.2621,14.5382
2018-06-19,2018-06-19 07:41:23,59.2778,14.6515
2018-06-19,2018-06-19 07:41:23,59.283,14.6526
2018-06-19,2018-06-19 07:41:23,59.2744,14.6253
2018-06-19,2018-06-19 07:42:37,59.2724,14.6539
2018-06-19,2018-06-19 07:42:37,59.2784,14.6477
2018-06-19,2018-06-19 07:42:37,59.2769,14.6495
2018-06-19,2018-06-19 07:44:42,59.2825,14.6862
2018-06-19,2018-06-19 07:44:42,59.2789,14.6864
2018-06-19,2018-06-19 07:44:42,59.2838,14.6954
2018-06-19,2018-06-19 07:56:31,62.2485,15.2564
2018-06-19,2018-06-19 07:56:31,62.2481,15.2183
2018-06-19,2018-06-19 07:58:42,62.2526,15.2923
2018-06-19,2018-06-19 07:58:42,62.2501,15.3013
2018-06-19,2018-06-19 07:58:42,62.2491,15.2846
2018-06-19,2018-06-19 07:58:42,62.2538,15.2116
2018-06-19,2018-06-19 08:12:12,62.8129,14.2279
2018-06-19,2018-06-19 08:12:12,62.787,14.2939
2018-06-19,2018-06-19 08:12:57,62.107,15.9164
2018-06-19,2018-06-19 08:12:57,62.2271,15.7068
2018-06-19,2018-06-19 08:12:57,62.2947,15.4202
2018-06-19,2018-06-19 08:12:57,62.2238,15.6002
2018-06-19,2018-06-19 08:12:57,62.2488,15.5562
2018-06-19,2018-06-19 08:12:57,62.2275,15.5976
2018-06-19,2018-06-19 08:12:57,62.2245,15.5762
2018-06-19,2018-06-19 08:47:43,62.0783,16.8302
2018-06-19,2018-06-19 09:11:08,66.6794,18.6183
2018-06-19,2018-06-19 09:20:42,62.0146,17.4959
2018-06-19,2018-06-19 09:20:42,62.0064,17.4676
2018-06-19,2018-06-19 09:29:43,61.9781,17.5759
2018-06-19,2018-06-19 09:29:43,61.9992,17.6068
2018-06-19,2018-06-19 09:29:43,62.0045,17.6014
2018-06-19,2018-06-19 09:29:43,62.144,17.5998
2018-06-19,2018-06-19 09:30:55,61.9901,17.6659
2018-06-19,2018-06-19 09:30:55,62.0099,17.6442
2018-06-19,2018-06-19 09:31:51,62.0842,17.691
2018-06-19,2018-06-19 09:31:51,62.0888,17.697
2018-06-19,2018-06-19 09:31:51,62.0887,17.6961
2018-06-19,2018-06-19 09:31:51,62.0876,17.6963
2018-06-19,2018-06-19 09:32:53,61.8652,16.6467
2018-06-19,2018-06-19 09:33:40,62.0899,17.6824
2018-06-19,2018-06-19 09:33:40,62.0892,17.7087
2018-06-19,2018-06-19 09:34:15,62.0798,17.7178
2018-06-19,2018-06-19 09:34:15,62.0843,17.6986
2018-06-19,2018-06-19 09:34:15,62.0735,17.7184
2018-06-19,2018-06-19 09:34:52,62.0811,17.7244
2018-06-19,2018-06-19 09:36:46,62.093,17.9595
2018-06-19,2018-06-19 09:36:47,62.0287,17.7091
2018-06-19,2018-06-19 09:38:49,62.0912,17.7163
2018-06-19,2018-06-19 09:41:01,61.805,16.8207
2018-06-19,2018-06-19 09:42:42,62.0409,17.7919
2018-06-19,2018-06-19 09:42:42,62.0779,17.7538
2018-06-19,2018-06-19 09:42:42,62.0941,17.7459
2018-06-19,2018-06-19 09:42:42,62.0938,17.7489
2018-06-19,2018-06-19 09:42:42,62.1231,17.7394
2018-06-19,2018-06-19 09:44:14,61.8125,16.7546
2018-06-19,2018-06-19 09:44:14,61.7973,16.8625
2018-06-19,2018-06-19 09:44:14,61.8116,16.7582
2018-06-19,2018-06-19 09:44:24,62.0742,17.7794
2018-06-19,2018-06-19 09:44:24,62.0698,17.7838
2018-06-19,2018-06-19 09:46:04,61.8494,17.7157
2018-06-19,2018-06-19 09:46:16,61.6267,15.8515
2018-06-19,2018-06-19 09:46:16,61.6371,15.8702
2018-06-19,2018-06-19 09:46:16,61.6129,15.8597
2018-06-19,2018-06-19 09:46:16,61.6196,15.8239
2018-06-19,2018-06-19 09:47:05,61.8108,16.8233
2018-06-19,2018-06-19 09:47:05,61.8048,16.8088
2018-06-19,2018-06-19 09:47:05,61.797,16.8107
2018-06-19,2018-06-19 09:47:21,62.0466,18.0217
2018-06-19,2018-06-19 09:49:25,61.6341,15.884
2018-06-19,2018-06-19 09:50:00,61.628,15.8945
2018-06-19,2018-06-19 09:52:29,61.6941,16.3916
2018-06-19,2018-06-19 09:54:04,62.0387,18.1585
2018-06-19,2018-06-19 09:54:04,62.0293,18.2781
2018-06-19,2018-06-19 09:54:04,62.0452,18.2714
2018-06-19,2018-06-19 09:54:05,62.0771,17.9741
2018-06-19,2018-06-19 09:54:05,62.0695,17.9845
2018-06-19,2018-06-19 09:54:05,62.0752,17.977
2018-06-19,2018-06-19 09:54:14,61.8257,16.4066
2018-06-19,2018-06-19 09:54:14,61.6819,16.428
2018-06-19,2018-06-19 09:54:14,61.6859,16.437
2018-06-19,2018-06-19 09:54:14,61.6884,16.438
2018-06-19,2018-06-19 09:55:36,61.6969,16.5004
2018-06-19,2018-06-19 09:55:36,61.7684,16.3295
2018-06-19,2018-06-19 09:55:36,61.6866,16.4642
2018-06-19,2018-06-19 09:55:36,61.6797,16.4354
2018-06-19,2018-06-19 09:55:36,61.688,16.4782
2018-06-19,2018-06-19 09:56:40,61.7222,16.4915
2018-06-19,2018-06-19 09:56:40,61.6744,16.4451
2018-06-19,2018-06-19 09:56:40,61.6851,16.4387
2018-06-19,2018-06-19 09:56:40,61.7545,16.3459
2018-06-19,2018-06-19 09:58:18,61.6797,16.4573
2018-06-19,2018-06-19 09:58:18,61.6619,16.5958
2018-06-19,2018-06-19 09:58:18,61.6881,16.4527
2018-06-19,2018-06-19 10:00:33,61.7113,16.7063
2018-06-19,2018-06-19 10:01:42,61.7304,16.7859
2018-06-19,2018-06-19 10:01:48,61.6343,16.2071
2018-06-19,2018-06-19 10:03:09,61.7252,17.2861
2018-06-19,2018-06-19 10:03:09,61.9439,18.1676
2018-06-19,2018-06-19 10:03:09,61.7309,17.3073
2018-06-19,2018-06-19 10:03:09,61.726,17.2963
2018-06-19,2018-06-19 10:03:09,61.7341,17.3035
2018-06-19,2018-06-19 10:04:30,61.7266,16.8276
2018-06-19,2018-06-19 10:04:30,61.6337,16.8546
2018-06-19,2018-06-19 10:05:49,61.7351,16.8556
2018-06-19,2018-06-19 10:05:54,61.7255,17.3749
2018-06-19,2018-06-19 10:05:54,61.7286,17.3565
2018-06-19,2018-06-19 10:05:55,61.5874,16.1459
2018-06-19,2018-06-19 10:05:55,61.5275,16.1399
2018-06-19,2018-06-19 10:05:55,61.5985,16.1896
2018-06-19,2018-06-19 10:05:55,61.5939,16.1981
2018-06-19,2018-06-19 10:06:24,62.075,15.3788
2018-06-19,2018-06-19 10:06:24,62.0337,15.4645
2018-06-19,2018-06-19 10:07:05,61.7361,16.8918
2018-06-19,2018-06-19 10:07:32,61.6729,16.6608
2018-06-19,2018-06-19 10:07:32,61.5928,16.31
2018-06-19,2018-06-19 10:07:51,61.7796,17.2915
2018-06-19,2018-06-19 10:08:47,61.7312,16.8935
2018-06-19,2018-06-19 10:09:33,61.6858,16.7204
2018-06-19,2018-06-19 10:09:33,61.6836,16.7079
2018-06-19,2018-06-19 10:09:33,61.6753,16.6841
2018-06-19,2018-06-19 10:09:40,62.0379,18.4774
2018-06-19,2018-06-19 10:09:59,61.745,17.3938
2018-06-19,2018-06-19 10:09:59,61.7876,17.3865
2018-06-19,2018-06-19 10:09:59,61.8185,17.2935
2018-06-19,2018-06-19 10:10:19,61.5855,16.2742
2018-06-19,2018-06-19 10:11:51,62.0117,18.5363
2018-06-19,2018-06-19 10:12:09,61.7748,17.3779
2018-06-19,2018-06-19 10:12:09,61.7455,17.4319
2018-06-19,2018-06-19 10:12:09,61.7567,17.4457
2018-06-19,2018-06-19 10:14:20,61.6804,16.767
2018-06-19,2018-06-19 10:14:20,61.6755,16.7739
2018-06-19,2018-06-19 10:14:20,61.6645,16.9692
2018-06-19,2018-06-19 10:14:20,61.6706,16.7735
2018-06-19,2018-06-19 10:14:20,61.7228,15.8356
2018-06-19,2018-06-19 10:14:20,61.5135,16.7945
2018-06-19,2018-06-19 10:14:27,61.9921,18.6563
2018-06-19,2018-06-19 10:14:27,62.0203,18.648
2018-06-19,2018-06-19 10:15:59,61.7095,17.108
2018-06-19,2018-06-19 10:16:00,61.7233,17.2289
2018-06-19,2018-06-19 10:16:00,61.7266,16.9623
2018-06-19,2018-06-19 10:17:47,61.5552,16.3601
2018-06-19,2018-06-19 10:17:47,61.5566,16.2999
2018-06-19,2018-06-19 10:17:47,61.5993,16.3886
2018-06-19,2018-06-19 10:18:37,61.6447,17.1563
2018-06-19,2018-06-19 10:18:37,61.6904,17.0662
2018-06-19,2018-06-19 10:18:37,61.6877,17.0926
2018-06-19,2018-06-19 10:18:37,61.6917,17.073
2018-06-19,2018-06-19 10:18:37,61.7839,16.915
2018-06-19,2018-06-19 10:18:37,61.6754,17.1255
2018-06-19,2018-06-19 10:18:37,61.7658,16.9497
2018-06-19,2018-06-19 10:20:06,61.5535,16.3969
2018-06-19,2018-06-19 10:20:06,61.5653,16.3507
2018-06-19,2018-06-19 10:20:39,61.7681,16.0125
2018-06-19,2018-06-19 10:20:39,61.7883,16.0602
2018-06-19,2018-06-19 10:20:39,61.7906,16.0693
2018-06-19,2018-06-19 10:20:39,61.7834,16.0786
2018-06-19,2018-06-19 10:20:39,61.7847,16.0887
2018-06-19,2018-06-19 10:20:40,61.7579,16.2036
2018-06-19,2018-06-19 10:21:54,61.7305,16.0071
2018-06-19,2018-06-19 10:22:18,61.6636,17.1476
2018-06-19,2018-06-19 10:22:18,61.6918,17.0907
2018-06-19,2018-06-19 10:23:16,61.6301,16.9399
2018-06-19,2018-06-19 10:23:16,61.6255,16.9637
2018-06-19,2018-06-19 10:23:16,61.6234,16.9408
2018-06-19,2018-06-19 10:23:16,61.6209,16.9758
2018-06-19,2018-06-19 10:23:54,61.6583,16.6972
2018-06-19,2018-06-19 10:24:02,61.6841,17.177
2018-06-19,2018-06-19 10:25:30,61.6509,17.0007
2018-06-19,2018-06-19 10:25:56,61.5774,16.6864
2018-06-19,2018-06-19 10:25:56,61.5947,16.6271
2018-06-19,2018-06-19 10:25:56,61.5878,16.6053
2018-06-19,2018-06-19 10:26:25,61.7815,16.1478
2018-06-19,2018-06-19 10:26:25,61.7495,16.2891
2018-06-19,2018-06-19 10:26:25,61.78,16.1578
2018-06-19,2018-06-19 10:26:45,61.652,17.0346
2018-06-19,2018-06-19 10:27:09,61.7893,16.4222
2018-06-19,2018-06-19 10:27:43,61.642,17.0409
2018-06-19,2018-06-19 10:29:24,61.6501,17.059
2018-06-19,2018-06-19 10:29:48,61.7234,16.1388
2018-06-19,2018-06-19 10:29:48,61.7267,16.2182
2018-06-19,2018-06-19 10:29:49,61.5631,16.6295
2018-06-19,2018-06-19 10:29:50,61.5666,16.5476
2018-06-19,2018-06-19 10:30:32,61.8196,16.3267
2018-06-19,2018-06-19 10:30:32,61.8201,16.3046
2018-06-19,2018-06-19 10:30:32,61.7303,16.4065
2018-06-19,2018-06-19 10:37:15,61.7055,17.4573
2018-06-19,2018-06-19 10:38:33,61.6143,17.1841
2018-06-19,2018-06-19 10:38:33,61.6091,17.1669
2018-06-19,2018-06-19 10:40:15,61.6776,17.3336
2018-06-19,2018-06-19 10:40:15,61.6789,17.3621
2018-06-19,2018-06-19 10:41:16,61.6075,17.2364
2018-06-19,2018-06-19 10:41:50,61.6066,17.2307
2018-06-19,2018-06-19 10:44:16,61.6106,17.2628
2018-06-19,2018-06-19 10:46:52,61.5997,17.3311
2018-06-19,2018-06-19 10:46:52,61.6553,17.4476
2018-06-19,2018-06-19 10:46:52,61.6558,17.443
2018-06-19,2018-06-19 10:46:52,61.6062,17.323
2018-06-19,2018-06-19 10:46:52,61.6554,17.4447
2018-06-19,2018-06-19 10:46:52,61.7048,17.0397
2018-06-19,2018-06-19 10:51:57,61.5951,17.4327
2018-06-19,2018-06-19 10:51:57,61.6429,17.5648
2018-06-19,2018-06-19 10:51:57,61.638,17.5261
2018-06-19,2018-06-19 10:51:57,61.5908,17.441
2018-06-19,2018-06-19 10:53:42,61.7115,16.818
2018-06-19,2018-06-19 10:53:42,61.7158,16.8052
2018-06-19,2018-06-19 10:59:06,61.5551,17.5502
2018-06-19,2018-06-19 11:03:02,61.7285,16.8128
2018-06-19,2018-06-19 11:10:22,61.5046,18.0773
2018-06-19,2018-06-19 11:26:35,60.3366,19.7697
2018-06-19,2018-06-19 11:36:13,61.4232,18.4375
2018-06-19,2018-06-19 11:45:06,61.3008,17.7418
2018-06-19,2018-06-19 11:45:06,61.3089,17.737
2018-06-19,2018-06-19 11:45:06,61.3252,17.7097
2018-06-19,2018-06-19 11:52:48,60.2722,20.7995
2018-06-19,2018-06-19 11:52:48,60.2665,20.8136
2018-06-19,2018-06-19 11:52:48,60.2701,20.8044
2018-06-19,2018-06-19 11:52:48,60.2678,20.8286
2018-06-19,2018-06-19 11:52:48,60.2885,20.8007
2018-06-19,2018-06-19 11:52:48,60.2656,20.8105
2018-06-19,2018-06-19 11:57:14,60.2968,20.9057
2018-06-19,2018-06-19 11:57:14,60.2979,20.8238
2018-06-19,2018-06-19 11:57:14,60.2761,21.0651
2018-06-19,2018-06-19 11:59:11,60.2876,21.0201
2018-06-19,2018-06-19 11:59:11,60.2981,21.0136
2018-06-19,2018-06-19 11:59:11,60.2128,20.9108
2018-06-19,2018-06-19 11:59:11,60.2976,21.1416
2018-06-19,2018-06-19 12:03:30,62.5271,15.5121
2018-06-19,2018-06-19 12:11:45,62.5033,15.6687
2018-06-19,2018-06-19 12:14:43,62.5147,15.7194
2018-06-19,2018-06-19 12:22:59,60.2115,20.6588
2018-06-19,2018-06-19 12:29:52,60.6523,22.5966
2018-06-19,2018-06-19 12:32:09,62.4796,16.0156
2018-06-19,2018-06-19 12:34:48,60.2183,20.8199
2018-06-19,2018-06-19 12:39:06,60.2099,20.9419
2018-06-19,2018-06-19 12:39:28,62.4288,15.8943
2018-06-19,2018-06-19 12:48:54,62.441,16.2803
2018-06-19,2018-06-19 12:54:52,60.6701,22.8654
2018-06-19,2018-06-19 12:56:42,60.6604,22.8998
2018-06-19,2018-06-19 12:56:42,60.6848,22.8709
2018-06-19,2018-06-19 12:58:02,60.6751,22.9084
2018-06-19,2018-06-19 13:00:30,60.6544,22.9374
2018-06-19,2018-06-19 13:08:46,60.6505,23.1494
2018-06-19,2018-06-19 13:08:46,60.6458,23.1424
2018-06-19,2018-06-19 13:08:46,60.6427,23.1323
2018-06-19,2018-06-19 13:12:53,60.5422,23.3735
2018-06-19,2018-06-19 13:12:53,60.5238,23.3441
2018-06-19,2018-06-19 13:14:06,61.3787,22.6119
2018-06-19,2018-06-19 13:14:06,61.3779,22.6204
2018-06-19,2018-06-19 13:15:10,60.5834,23.3742
2018-06-19,2018-06-19 13:15:10,60.6178,23.3254
2018-06-19,2018-06-19 13:16:57,60.609,23.3695
2018-06-19,2018-06-19 13:16:57,60.5884,23.3931
2018-06-19,2018-06-19 13:16:57,60.5964,23.3645
2018-06-19,2018-06-19 13:18:33,60.5886,23.4148
2018-06-19,2018-06-19 13:20:05,60.4825,23.5066
2018-06-19,2018-06-19 13:20:05,60.5643,23.454
2018-06-19,2018-06-19 13:20:05,60.5981,23.4662
2018-06-19,2018-06-19 13:20:44,61.6418,22.7129
2018-06-19,2018-06-19 13:21:01,60.5386,22.5751
2018-06-19,2018-06-19 13:21:01,60.5444,22.5827
2018-06-19,2018-06-19 13:21:01,60.5362,22.5779
2018-06-19,2018-06-19 13:21:01,60.536,22.5614
2018-06-19,2018-06-19 13:21:01,60.5419,22.5778
2018-06-19,2018-06-19 13:21:35,61.638,22.922
2018-06-19,2018-06-19 13:21:45,61.0506,21.6753
2018-06-19,2018-06-19 13:21:45,61.0274,21.6993
2018-06-19,2018-06-19 13:22:19,60.5945,23.5287
2018-06-19,2018-06-19 13:22:19,60.5846,23.5192
2018-06-19,2018-06-19 13:22:19,60.6186,23.6217
2018-06-19,2018-06-19 13:22:19,60.6226,23.5168
2018-06-19,2018-06-19 13:22:19,60.5731,23.517
2018-06-19,2018-06-19 13:22:52,60.5281,22.6045
2018-06-19,2018-06-19 13:22:53,60.5571,22.7073
2018-06-19,2018-06-19 13:23:00,61.6394,22.7858
2018-06-19,2018-06-19 13:23:00,61.6473,22.8332
2018-06-19,2018-06-19 13:23:28,61.0211,21.7384
2018-06-19,2018-06-19 13:23:28,60.9474,21.7194
2018-06-19,2018-06-19 13:23:28,61.0221,21.7465
2018-06-19,2018-06-19 13:23:49,60.5239,22.6239
2018-06-19,2018-06-19 13:23:58,60.6258,23.3424
2018-06-19,2018-06-19 13:24:06,61.2325,22.1897
2018-06-19,2018-06-19 13:25:03,61.5115,22.6482
2018-06-19,2018-06-19 13:25:03,61.5073,22.6573
2018-06-19,2018-06-19 13:25:03,61.508,22.6347
2018-06-19,2018-06-19 13:25:17,61.6182,22.8652
2018-06-19,2018-06-19 13:25:17,61.6019,22.7625
2018-06-19,2018-06-19 13:25:32,60.6046,23.4219
2018-06-19,2018-06-19 13:25:32,60.6047,23.4261
2018-06-19,2018-06-19 13:25:48,61.2732,22.3226
2018-06-19,2018-06-19 13:26:26,61.5925,22.9209
2018-06-19,2018-06-19 13:26:30,60.6874,23.485
2018-06-19,2018-06-19 13:26:57,61.2706,22.366
2018-06-19,2018-06-19 13:26:57,61.2599,22.3867
2018-06-19,2018-06-19 13:26:57,61.2586,22.355
2018-06-19,2018-06-19 13:26:57,61.2362,22.3807
2018-06-19,2018-06-19 13:27:25,61.6176,22.9211
2018-06-19,2018-06-19 13:27:31,61.1434,22.1593
2018-06-19,2018-06-19 13:28:34,60.5644,22.7462
2018-06-19,2018-06-19 13:29:00,61.5992,22.9
2018-06-19,2018-06-19 13:29:12,61.2603,23.288
2018-06-19,2018-06-19 13:29:29,61.2553,22.3874
2018-06-19,2018-06-19 13:29:29,61.2787,22.3859
2018-06-19,2018-06-19 13:29:29,61.2533,22.3741
2018-06-19,2018-06-19 13:30:03,60.7295,23.4386
2018-06-19,2018-06-19 13:30:03,60.6051,23.5231
2018-06-19,2018-06-19 13:30:03,60.7463,23.4485
2018-06-19,2018-06-19 13:30:04,60.597,23.5382
2018-06-19,2018-06-19 13:30:04,60.5907,23.5334
2018-06-19,2018-06-19 13:30:04,60.5971,23.5335
2018-06-19,2018-06-19 13:30:04,60.627,23.6683
2018-06-19,2018-06-19 13:30:04,60.5992,23.5324
2018-06-19,2018-06-19 13:30:04,60.6537,23.4962
2018-06-19,2018-06-19 13:30:22,61.0675,21.9056
2018-06-19,2018-06-19 13:31:15,61.5925,22.9303
2018-06-19,2018-06-19 13:32:19,60.5364,23.7497
