dato,timestamp,lat,lon
2018-05-23,2018-05-23 12:13:45,61.0285,27.8541
2018-05-23,2018-05-23 12:13:52,60.541,26.6371
2018-05-23,2018-05-23 12:13:52,60.5951,26.6648
2018-05-23,2018-05-23 12:14:17,60.6232,26.9912
2018-05-23,2018-05-23 12:14:17,60.6242,26.9812
2018-05-23,2018-05-23 12:14:22,61.5351,28.6812
2018-05-23,2018-05-23 12:14:22,61.5291,28.7172
2018-05-23,2018-05-23 12:14:48,61.015,27.8612
2018-05-23,2018-05-23 12:14:48,60.934,28.0725
2018-05-23,2018-05-23 12:14:48,61.0263,27.8609
2018-05-23,2018-05-23 12:14:53,60.5471,26.6067
2018-05-23,2018-05-23 12:14:53,60.5559,26.654
2018-05-23,2018-05-23 12:14:53,60.5444,26.6341
2018-05-23,2018-05-23 12:15:00,61.0079,28.1789
2018-05-23,2018-05-23 12:15:33,61.039,28.0702
2018-05-23,2018-05-23 12:15:33,61.0035,28.0895
2018-05-23,2018-05-23 12:15:34,60.5637,26.5009
2018-05-23,2018-05-23 12:15:35,60.543,26.5938
2018-05-23,2018-05-23 12:16:04,61.1124,28.1986
2018-05-23,2018-05-23 12:16:07,60.546,26.5924
2018-05-23,2018-05-23 12:16:07,60.5559,26.5107
2018-05-23,2018-05-23 12:16:32,63.4702,19.2966
2018-05-23,2018-05-23 12:16:37,61.011,28.1801
2018-05-23,2018-05-23 12:16:41,60.431,26.2375
2018-05-23,2018-05-23 12:16:41,60.5435,26.5764
2018-05-23,2018-05-23 12:17:27,60.9797,28.244
2018-05-23,2018-05-23 12:17:28,60.5388,26.5314
2018-05-23,2018-05-23 12:17:28,60.5412,26.5585
2018-05-23,2018-05-23 12:17:28,60.5453,26.5742
2018-05-23,2018-05-23 12:17:29,60.551,26.5025
2018-05-23,2018-05-23 12:17:47,60.9854,27.6331
2018-05-23,2018-05-23 12:18:31,61.037,28.0723
2018-05-23,2018-05-23 12:18:31,61.0376,28.1212
2018-05-23,2018-05-23 12:18:45,60.5294,26.5375
2018-05-23,2018-05-23 12:19:17,60.5438,26.5369
2018-05-23,2018-05-23 12:19:23,61.0411,28.0882
2018-05-23,2018-05-23 12:19:23,61.0433,28.0901
2018-05-23,2018-05-23 12:19:53,60.415,26.1588
2018-05-23,2018-05-23 12:19:53,60.4146,26.1584
2018-05-23,2018-05-23 12:19:53,60.4152,26.1585
2018-05-23,2018-05-23 12:19:53,60.4094,26.143
2018-05-23,2018-05-23 12:19:53,60.4163,26.3119
2018-05-23,2018-05-23 12:19:56,60.9943,27.5784
2018-05-23,2018-05-23 12:20:10,60.3833,26.1708
2018-05-23,2018-05-23 12:20:28,60.4828,26.7355
2018-05-23,2018-05-23 12:20:38,60.4194,26.3148
2018-05-23,2018-05-23 12:21:02,60.9968,27.6568
2018-05-23,2018-05-23 12:21:32,61.6397,29.0751
2018-05-23,2018-05-23 12:21:32,61.1137,28.3974
2018-05-23,2018-05-23 12:21:55,60.4015,26.1603
2018-05-23,2018-05-23 12:23:06,61.091,28.3924
2018-05-23,2018-05-23 12:23:43,60.4134,26.1814
2018-05-23,2018-05-23 12:26:36,61.0206,27.7525
2018-05-23,2018-05-23 12:26:47,61.0181,27.7047
2018-05-23,2018-05-23 12:26:47,60.9922,28.1284
2018-05-23,2018-05-23 12:26:47,60.9759,28.1566
2018-05-23,2018-05-23 12:26:51,61.4366,28.8379
2018-05-23,2018-05-23 12:27:30,60.9763,28.2024
2018-05-23,2018-05-23 12:28:12,60.3701,26.1951
2018-05-23,2018-05-23 12:28:12,60.3641,26.2147
2018-05-23,2018-05-23 12:28:23,60.9071,28.3454
2018-05-23,2018-05-23 12:29:01,60.9562,27.8372
2018-05-23,2018-05-23 12:29:01,60.9673,28.2
2018-05-23,2018-05-23 12:29:12,60.4324,26.1728
2018-05-23,2018-05-23 12:29:28,60.3754,26.2427
2018-05-23,2018-05-23 12:30:06,60.3964,26.2742
2018-05-23,2018-05-23 12:30:23,60.9385,27.8224
2018-05-23,2018-05-23 12:30:30,60.3586,26.2323
2018-05-23,2018-05-23 12:30:30,60.3798,26.2674
2018-05-23,2018-05-23 12:30:30,60.3248,26.3051
2018-05-23,2018-05-23 12:30:49,60.4077,26.3822
2018-05-23,2018-05-23 12:31:16,60.3605,26.1771
2018-05-23,2018-05-23 12:31:42,61.3688,28.7913
2018-05-23,2018-05-23 12:31:42,61.4376,28.6215
2018-05-23,2018-05-23 12:31:46,60.4667,26.2718
2018-05-23,2018-05-23 12:34:17,60.9597,27.8445
2018-05-23,2018-05-23 12:34:17,60.9398,27.8469
2018-05-23,2018-05-23 12:35:03,60.9318,27.7972
2018-05-23,2018-05-23 12:35:16,60.3668,26.183
2018-05-23,2018-05-23 12:35:16,60.3973,26.2696
2018-05-23,2018-05-23 12:35:16,60.3673,26.1807
2018-05-23,2018-05-23 12:35:27,60.943,27.674
2018-05-23,2018-05-23 12:36:10,60.9592,28.1844
2018-05-23,2018-05-23 12:36:10,60.9434,28.1366
2018-05-23,2018-05-23 12:36:15,61.427,28.8343
2018-05-23,2018-05-23 12:36:35,60.3708,26.2584
2018-05-23,2018-05-23 12:36:35,60.3705,26.231
2018-05-23,2018-05-23 12:36:35,60.3642,26.2422
2018-05-23,2018-05-23 12:36:35,60.3634,26.297
2018-05-23,2018-05-23 12:37:07,60.3592,26.2289
2018-05-23,2018-05-23 12:38:06,60.9725,28.1689
2018-05-23,2018-05-23 12:38:14,60.3602,26.2083
2018-05-23,2018-05-23 12:38:43,60.4268,26.1291
2018-05-23,2018-05-23 12:38:43,60.3584,26.1778
2018-05-23,2018-05-23 12:39:06,61.4261,28.8626
2018-05-23,2018-05-23 12:40:24,60.7213,26.9754
2018-05-23,2018-05-23 12:40:24,60.7294,27.0185
2018-05-23,2018-05-23 12:40:39,61.4054,28.8799
2018-05-23,2018-05-23 12:40:44,60.4897,26.7501
2018-05-23,2018-05-23 12:41:39,61.4189,28.8488
2018-05-23,2018-05-23 12:41:55,60.3493,26.1803
2018-05-23,2018-05-23 12:42:22,60.6957,27.5012
2018-05-23,2018-05-23 12:42:48,61.3818,28.8822
2018-05-23,2018-05-23 12:43:17,60.3374,26.2741
2018-05-23,2018-05-23 12:43:33,61.3595,28.8728
2018-05-23,2018-05-23 12:43:45,60.4807,26.7325
2018-05-23,2018-05-23 12:44:11,61.3903,28.9063
2018-05-23,2018-05-23 12:44:15,60.3582,26.2372
2018-05-23,2018-05-23 12:44:27,60.967,28.2492
2018-05-23,2018-05-23 12:45:02,61.3793,28.9361
2018-05-23,2018-05-23 12:45:55,60.8998,27.6034
2018-05-23,2018-05-23 12:46:12,60.7007,27.0306
2018-05-23,2018-05-23 12:46:12,60.7072,27.0186
2018-05-23,2018-05-23 12:46:12,60.7029,27.0399
2018-05-23,2018-05-23 12:46:18,60.9674,28.2048
2018-05-23,2018-05-23 12:46:18,60.9688,28.2215
2018-05-23,2018-05-23 12:46:54,60.9588,28.176
2018-05-23,2018-05-23 12:47:05,61.3765,28.928
2018-05-23,2018-05-23 12:48:10,61.1207,28.0504
2018-05-23,2018-05-23 12:48:34,60.3956,26.4438
2018-05-23,2018-05-23 12:48:34,60.3572,26.4776
2018-05-23,2018-05-23 12:48:34,60.3372,26.2879
2018-05-23,2018-05-23 12:48:34,60.3613,26.4717
2018-05-23,2018-05-23 12:48:34,60.3365,26.2904
2018-05-23,2018-05-23 12:48:45,60.8758,27.593
2018-05-23,2018-05-23 12:50:06,61.3672,28.8918
2018-05-23,2018-05-23 12:50:29,60.8958,27.5631
2018-05-23,2018-05-23 12:52:32,60.9506,28.3184
2018-05-23,2018-05-23 12:53:20,61.3451,29.0081
2018-05-23,2018-05-23 12:53:20,61.345,29.008
2018-05-23,2018-05-23 12:53:32,62.7157,25.2306
2018-05-23,2018-05-23 12:57:34,60.9924,28.6556
2018-05-23,2018-05-23 12:59:11,60.6743,27.0031
2018-05-23,2018-05-23 12:59:19,60.925,28.3937
2018-05-23,2018-05-23 12:59:54,60.8596,27.6163
2018-05-23,2018-05-23 13:00:50,60.3343,26.5843
2018-05-23,2018-05-23 13:01:17,60.1944,26.2973
2018-05-23,2018-05-23 13:01:28,61.0102,27.5762
2018-05-23,2018-05-23 13:02:34,60.9611,28.6213
2018-05-23,2018-05-23 13:02:36,60.662,26.9836
2018-05-23,2018-05-23 13:02:52,60.3274,26.3542
2018-05-23,2018-05-23 13:02:52,60.3146,26.3106
2018-05-23,2018-05-23 13:03:21,60.9762,27.5635
2018-05-23,2018-05-23 13:04:14,60.6961,27.0161
2018-05-23,2018-05-23 13:04:14,60.7069,27.0198
2018-05-23,2018-05-23 13:07:07,60.0625,26.378
2018-05-23,2018-05-23 13:07:07,60.3203,26.5865
2018-05-23,2018-05-23 13:07:08,61.309,29.1049
2018-05-23,2018-05-23 13:07:14,60.862,28.0951
2018-05-23,2018-05-23 13:07:14,60.8644,28.1018
2018-05-23,2018-05-23 13:08:30,60.5503,27.036
2018-05-23,2018-05-23 13:08:31,60.6168,27.0633
2018-05-23,2018-05-23 13:08:49,60.8538,28.0819
2018-05-23,2018-05-23 13:09:14,60.9461,27.5902
2018-05-23,2018-05-23 13:09:14,60.9672,27.7351
2018-05-23,2018-05-23 13:09:17,61.3092,29.1139
2018-05-23,2018-05-23 13:09:25,60.8449,27.6613
2018-05-23,2018-05-23 13:09:25,60.8407,27.6303
2018-05-23,2018-05-23 13:09:28,60.8435,28.1033
2018-05-23,2018-05-23 13:09:28,60.8273,28.1134
2018-05-23,2018-05-23 13:09:29,60.2085,26.1768
2018-05-23,2018-05-23 13:09:40,61.3212,29.1376
2018-05-23,2018-05-23 13:09:40,61.3217,29.1737
2018-05-23,2018-05-23 13:10:03,60.8158,28.0935
2018-05-23,2018-05-23 13:10:26,61.2912,29.138
2018-05-23,2018-05-23 13:10:26,61.2753,29.172
2018-05-23,2018-05-23 13:10:41,61.3181,29.1535
2018-05-23,2018-05-23 13:11:39,61.3132,29.1002
2018-05-23,2018-05-23 13:11:39,61.299,29.1202
2018-05-23,2018-05-23 13:11:39,61.3397,29.0461
2018-05-23,2018-05-23 13:11:49,60.3076,26.3658
2018-05-23,2018-05-23 13:11:49,60.3379,26.4278
2018-05-23,2018-05-23 13:11:59,60.8454,27.6943
2018-05-23,2018-05-23 13:12:51,61.3018,29.1329
2018-05-23,2018-05-23 13:12:51,61.3011,29.127
2018-05-23,2018-05-23 13:13:14,61.2944,29.1378
2018-05-23,2018-05-23 13:13:14,61.3182,29.0957
2018-05-23,2018-05-23 13:15:18,60.9247,27.5719
2018-05-23,2018-05-23 13:15:22,61.0241,28.4612
2018-05-23,2018-05-23 13:15:49,60.2488,27.0407
2018-05-23,2018-05-23 13:16:50,60.9069,27.6504
2018-05-23,2018-05-23 13:17:38,60.8124,28.1588
2018-05-23,2018-05-23 13:18:27,60.8206,28.143
2018-05-23,2018-05-23 13:18:27,60.8465,28.1024
2018-05-23,2018-05-23 13:18:34,61.2753,29.1359
2018-05-23,2018-05-23 13:19:29,60.9085,27.6589
2018-05-23,2018-05-23 13:20:07,60.799,28.1219
2018-05-23,2018-05-23 13:20:38,60.7525,27.5008
2018-05-23,2018-05-23 13:20:54,60.8172,28.1807
2018-05-23,2018-05-23 13:20:56,61.2682,29.1617
2018-05-23,2018-05-23 13:20:56,61.267,29.162
2018-05-23,2018-05-23 13:21:52,60.2958,26.6079
2018-05-23,2018-05-23 13:21:59,60.8148,27.4613
2018-05-23,2018-05-23 13:22:04,60.7975,28.2019
2018-05-23,2018-05-23 13:22:05,60.5219,26.4004
2018-05-23,2018-05-23 13:25:03,60.8018,28.257
2018-05-23,2018-05-23 13:26:43,60.7896,28.2253
2018-05-23,2018-05-23 13:26:43,60.824,28.2818
2018-05-23,2018-05-23 13:29:08,60.8065,28.1548
2018-05-23,2018-05-23 13:29:08,60.7957,28.2097
2018-05-23,2018-05-23 13:29:08,60.7905,28.223
2018-05-23,2018-05-23 13:32:02,60.783,28.2254
2018-05-23,2018-05-23 13:32:02,60.8586,27.2311
2018-05-23,2018-05-23 13:34:08,60.0875,26.3697
2018-05-23,2018-05-23 13:34:08,60.2262,26.5039
2018-05-23,2018-05-23 13:38:26,60.7938,28.1471
2018-05-23,2018-05-23 13:41:17,60.7726,27.7278
2018-05-23,2018-05-23 13:43:46,60.742,27.6243
2018-05-23,2018-05-23 13:44:49,60.7584,27.6396
2018-05-23,2018-05-23 13:45:38,60.764,27.6253
2018-05-23,2018-05-23 13:49:22,60.734,27.7026
2018-05-23,2018-05-23 13:53:05,60.736,27.6905
2018-05-23,2018-05-23 13:53:41,60.5544,27.3199
2018-05-23,2018-05-23 13:53:41,60.7955,27.9527
2018-05-23,2018-05-23 14:02:37,60.6955,27.7239
2018-05-23,2018-05-23 14:02:37,60.6975,27.7288
2018-05-23,2018-05-23 14:04:36,61.2538,28.9123
2018-05-23,2018-05-23 14:06:44,60.6388,27.7816
2018-05-23,2018-05-23 14:06:44,60.6034,27.8476
2018-05-23,2018-05-23 14:07:19,61.2466,28.9213
2018-05-23,2018-05-23 14:07:51,60.6526,27.8282
2018-05-23,2018-05-23 14:07:51,60.6429,27.7898
2018-05-23,2018-05-23 14:08:15,60.9108,27.7829
2018-05-23,2018-05-23 14:09:49,60.6062,27.8682
2018-05-23,2018-05-23 14:09:49,60.6125,27.9044
2018-05-23,2018-05-23 14:10:21,61.2398,28.9282
2018-05-23,2018-05-23 14:15:12,60.6101,27.7629
2018-05-23,2018-05-23 14:15:12,60.6128,27.7603
2018-05-23,2018-05-23 14:26:51,61.2545,29.0437
2018-05-23,2018-05-23 14:31:54,61.2238,29.0964
2018-05-23,2018-05-23 14:31:54,61.2336,29.1029
2018-05-23,2018-05-23 15:19:02,61.1849,28.8597
2018-05-23,2018-05-23 15:20:13,60.3162,23.0701
2018-05-23,2018-05-23 15:24:22,61.1518,28.8872
2018-05-23,2018-05-23 15:24:22,61.1491,28.881
2018-05-23,2018-05-23 15:24:22,61.149,28.8824
2018-05-23,2018-05-23 15:29:06,61.179,28.8273
2018-05-23,2018-05-23 15:29:06,61.134,28.7813
2018-05-23,2018-05-23 15:30:05,61.1476,28.9246
2018-05-23,2018-05-23 15:30:05,61.1749,28.8243
2018-05-23,2018-05-23 15:30:54,61.1612,28.9308
2018-05-23,2018-05-23 15:45:32,61.17,28.6742
2018-05-23,2018-05-23 15:58:48,61.1271,28.7667
2018-05-23,2018-05-23 16:10:47,61.1259,28.8141
2018-05-23,2018-05-23 16:28:37,60.863,27.8647
