dato,timestamp,lat,lon
2017-07-02,2017-07-02 10:35:09,61.9044,10.3676
2017-07-02,2017-07-02 10:36:55,61.9713,10.3306
2017-07-02,2017-07-02 10:39:27,61.982,10.4668
2017-07-02,2017-07-02 10:42:37,62.0027,10.4931
2017-07-02,2017-07-02 10:45:49,61.9601,10.6943
2017-07-02,2017-07-02 10:45:49,62.3184,10.4869
2017-07-02,2017-07-02 10:45:49,62.0101,10.4503
2017-07-02,2017-07-02 10:45:49,61.9849,10.5171
2017-07-02,2017-07-02 10:45:49,61.5951,11.1309
2017-07-02,2017-07-02 10:47:26,62.0029,10.5066
2017-07-02,2017-07-02 10:47:26,61.9809,10.3785
2017-07-02,2017-07-02 10:50:16,62.0135,10.4068
2017-07-02,2017-07-02 10:50:16,62.0098,10.5536
2017-07-02,2017-07-02 10:50:16,62.1331,10.4162
2017-07-02,2017-07-02 10:50:16,62.1463,10.493
2017-07-02,2017-07-02 10:55:34,62.001,10.5125
2017-07-02,2017-07-02 10:59:41,62.058,10.7026
2017-07-02,2017-07-02 11:09:39,62.1008,10.4483
2017-07-02,2017-07-02 11:09:39,62.1,10.6323
2017-07-02,2017-07-02 11:11:31,60.6403,11.1292
2017-07-02,2017-07-02 11:11:31,60.6874,11.0959
2017-07-02,2017-07-02 11:11:45,62.1111,10.6248
2017-07-02,2017-07-02 11:11:45,62.1125,10.536
2017-07-02,2017-07-02 11:17:53,62.1447,10.6914
2017-07-02,2017-07-02 11:29:27,61.5716,10.8526
2017-07-02,2017-07-02 11:29:27,61.5796,10.8731
2017-07-02,2017-07-02 11:29:27,61.5803,10.8486
2017-07-02,2017-07-02 11:29:27,61.582,10.8909
2017-07-02,2017-07-02 11:30:06,61.5572,10.8753
2017-07-02,2017-07-02 11:30:20,62.213,11.0644
2017-07-02,2017-07-02 11:30:20,62.236,11.1799
2017-07-02,2017-07-02 11:33:13,61.5386,11.0329
2017-07-02,2017-07-02 11:34:05,62.2304,10.9533
2017-07-02,2017-07-02 11:34:30,61.5986,10.9426
2017-07-02,2017-07-02 11:34:30,61.5597,10.9047
2017-07-02,2017-07-02 11:34:30,61.582,10.8289
2017-07-02,2017-07-02 11:34:57,61.3332,11.1378
2017-07-02,2017-07-02 11:35:46,60.3674,10.8796
2017-07-02,2017-07-02 11:36:19,60.8307,11.2229
2017-07-02,2017-07-02 11:36:20,61.8331,10.1907
2017-07-02,2017-07-02 11:37:07,61.3786,11.1093
2017-07-02,2017-07-02 11:37:07,61.3855,11.0754
2017-07-02,2017-07-02 11:37:07,61.3917,11.0709
2017-07-02,2017-07-02 11:37:07,61.3459,10.9531
2017-07-02,2017-07-02 11:37:50,61.6235,10.8388
2017-07-02,2017-07-02 11:38:41,61.4204,11.1245
2017-07-02,2017-07-02 11:39:42,61.3925,11.1079
2017-07-02,2017-07-02 11:39:42,61.3963,11.1044
2017-07-02,2017-07-02 11:40:08,60.3749,10.8829
2017-07-02,2017-07-02 11:40:08,60.3889,10.8659
2017-07-02,2017-07-02 11:40:08,60.3001,11.097
2017-07-02,2017-07-02 11:40:09,60.3023,11.0249
2017-07-02,2017-07-02 11:40:10,61.2872,11.2603
2017-07-02,2017-07-02 11:40:42,61.4024,11.1304
2017-07-02,2017-07-02 11:40:42,61.3922,11.0849
2017-07-02,2017-07-02 11:40:42,61.3862,11.0916
2017-07-02,2017-07-02 11:41:40,61.4154,11.1205
2017-07-02,2017-07-02 11:41:40,61.4094,11.1184
2017-07-02,2017-07-02 11:41:40,61.4108,11.1304
2017-07-02,2017-07-02 11:42:43,61.4039,11.0943
2017-07-02,2017-07-02 11:42:43,61.4036,11.0809
2017-07-02,2017-07-02 11:42:43,61.413,11.0836
2017-07-02,2017-07-02 11:42:43,61.3812,11.0488
2017-07-02,2017-07-02 11:43:47,61.4168,11.1108
2017-07-02,2017-07-02 11:43:47,61.4107,11.156
2017-07-02,2017-07-02 11:43:47,61.4253,11.2126
2017-07-02,2017-07-02 11:43:47,61.4134,11.1208
2017-07-02,2017-07-02 11:43:48,61.2192,11.1234
2017-07-02,2017-07-02 11:44:42,61.6606,10.872
2017-07-02,2017-07-02 11:44:42,61.6767,10.904
2017-07-02,2017-07-02 11:45:34,61.4298,11.1435
2017-07-02,2017-07-02 11:45:34,61.4142,11.1273
2017-07-02,2017-07-02 11:45:34,61.4377,11.1114
2017-07-02,2017-07-02 11:45:34,61.4209,11.1203
2017-07-02,2017-07-02 11:45:34,61.4696,11.0475
2017-07-02,2017-07-02 11:45:34,61.4454,10.9875
2017-07-02,2017-07-02 11:47:28,61.2814,11.2001
2017-07-02,2017-07-02 11:47:28,61.251,11.1633
2017-07-02,2017-07-02 11:47:28,61.2679,11.2227
2017-07-02,2017-07-02 11:47:28,61.2361,11.2697
2017-07-02,2017-07-02 11:47:28,61.2705,11.2376
2017-07-02,2017-07-02 11:50:12,60.4112,10.9918
2017-07-02,2017-07-02 11:50:12,60.4341,11.0819
2017-07-02,2017-07-02 11:50:12,60.4047,10.9682
2017-07-02,2017-07-02 11:50:12,60.3986,10.9846
2017-07-02,2017-07-02 11:52:57,60.4152,10.8817
2017-07-02,2017-07-02 11:52:57,60.3984,11.0175
2017-07-02,2017-07-02 11:52:57,60.4096,11.011
