dato,timestamp,lat,lon
2020-03-27,2020-03-27 00:02:32,69.6125,18.1423
2020-03-27,2020-03-27 00:02:32,69.6167,18.1364
2020-03-27,2020-03-27 00:51:28,69.2914,18.1154
2020-03-27,2020-03-27 00:51:28,69.2938,18.1174
2020-03-27,2020-03-27 00:51:28,69.2862,18.1182
2020-03-27,2020-03-27 00:51:28,69.2906,18.1196
2020-03-27,2020-03-27 00:51:28,69.2915,18.113
2020-03-27,2020-03-27 00:51:28,69.2919,18.1101
2020-03-27,2020-03-27 02:17:54,69.5786,17.5673
2020-03-27,2020-03-27 02:35:28,67.9966,15.2229
2020-03-27,2020-03-27 02:41:55,69.8892,19.4751
2020-03-27,2020-03-27 02:41:55,69.8768,19.4819
2020-03-27,2020-03-27 02:55:50,70.5354,22.7476
2020-03-27,2020-03-27 02:55:50,70.5998,22.7973
2020-03-27,2020-03-27 03:05:23,68.9389,15.0234
2020-03-27,2020-03-27 03:08:02,69.908,18.7324
2020-03-27,2020-03-27 03:12:24,69.9404,19.0321
2020-03-27,2020-03-27 04:02:56,70.0874,20.6826
2020-03-27,2020-03-27 04:02:56,70.0956,20.6798
2020-03-27,2020-03-27 04:02:56,70.0928,20.6815
2020-03-27,2020-03-27 04:02:56,70.0948,20.6794
2020-03-27,2020-03-27 04:02:56,70.092,20.6819
2020-03-27,2020-03-27 04:46:01,68.5564,14.7654
2020-03-27,2020-03-27 04:46:01,68.5597,14.756
2020-03-27,2020-03-27 04:46:01,68.5612,14.7622
2020-03-27,2020-03-27 04:46:01,68.5685,14.7631
2020-03-27,2020-03-27 05:04:34,69.5762,15.9267
2020-03-27,2020-03-27 05:04:34,69.5815,15.9145
2020-03-27,2020-03-27 05:04:34,69.5873,15.9069
2020-03-27,2020-03-27 05:04:34,69.585,15.9094
2020-03-27,2020-03-27 05:04:34,69.5408,15.978
2020-03-27,2020-03-27 05:04:34,69.5992,15.8677
2020-03-27,2020-03-27 05:04:34,69.5836,15.9542
2020-03-27,2020-03-27 05:04:34,69.5841,15.5557
2020-03-27,2020-03-27 05:06:05,69.5975,15.9368
2020-03-27,2020-03-27 05:06:05,69.5931,15.9472
2020-03-27,2020-03-27 05:06:05,69.5959,15.9392
2020-03-27,2020-03-27 05:08:17,70.6748,22.4051
2020-03-27,2020-03-27 05:09:13,69.5821,16.0755
2020-03-27,2020-03-27 05:10:59,69.5836,16.1386
2020-03-27,2020-03-27 05:10:59,69.6007,16.0707
2020-03-27,2020-03-27 06:21:25,69.8329,18.7117
2020-03-27,2020-03-27 06:53:54,67.1265,14.0097
2020-03-27,2020-03-27 06:53:54,67.1252,14.008
2020-03-27,2020-03-27 06:53:54,67.1332,14.0109
2020-03-27,2020-03-27 06:53:54,67.1342,13.9531
2020-03-27,2020-03-27 17:39:32,65.8839,12.6739
2020-03-27,2020-03-27 17:39:32,65.8881,12.7107
2020-03-27,2020-03-27 17:40:37,66.9466,13.4149
2020-03-27,2020-03-27 17:42:33,66.9413,13.427
