dato,timestamp,lat,lon,kommune
2011-07-20,2011-07-20 10:31:07,70.3894,25.1066,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 10:31:07,70.37,25.085,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 10:31:44,70.5992,25.1217,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 10:31:44,70.7085,25.8203,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 10:32:24,63.8767,10.5909,Verran
2011-07-20,2011-07-20 10:32:30,69.721,23.8276,Alta
2011-07-20,2011-07-20 10:32:30,69.7678,23.919,Alta
2011-07-20,2011-07-20 10:32:30,69.7075,23.7313,Alta
2011-07-20,2011-07-20 10:32:34,69.3993,22.7166,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:33:38,69.3882,22.7425,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:33:38,69.3923,22.7797,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:33:38,69.3867,22.7432,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:34:01,70.9324,25.1052,Måsøy
2011-07-20,2011-07-20 10:34:04,70.4691,25.0093,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 10:35:36,69.4243,22.9052,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:35:36,69.408,22.8341,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:35:36,69.3969,22.7902,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:35:36,69.43,22.7904,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:36:15,69.7938,23.8956,Alta
2011-07-20,2011-07-20 10:36:20,70.8995,25.3635,Måsøy
2011-07-20,2011-07-20 10:38:02,69.4232,22.8297,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:38:02,69.4295,22.8659,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:42:30,69.4299,23.0072,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:44:57,69.4307,22.9011,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:44:57,69.442,22.8993,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:45:36,70.6454,25.3816,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 10:48:47,69.4112,22.8937,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:51:26,70.643,25.1117,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 10:53:24,70.7092,25.3052,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 10:56:38,70.6347,25.4907,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 10:57:30,69.4651,22.9905,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 10:57:30,69.4802,23.0567,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:00:17,69.4522,23.1477,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:02:37,69.4542,23.1764,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:02:37,69.4211,22.9702,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:04:33,69.4358,23.0994,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:04:33,69.5073,23.1294,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:07:19,69.5772,23.2229,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:07:19,69.5103,23.1312,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:13:14,69.5378,23.2871,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:18:53,69.5783,23.32,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:20:18,69.5882,23.3795,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:24:42,65.1639,13.3717,Grane
2011-07-20,2011-07-20 11:24:42,65.2041,13.5091,Grane
2011-07-20,2011-07-20 11:25:12,62.8547,8.6892,Surnadal
2011-07-20,2011-07-20 11:29:34,69.5936,23.4147,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:30:39,69.6154,23.4435,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:30:39,69.6452,23.5272,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:31:47,69.6223,23.475,Guovdageaidnu  Kautokeino
2011-07-20,2011-07-20 11:32:37,65.1322,13.4823,Grane
2011-07-20,2011-07-20 11:35:31,62.8701,8.7521,Surnadal
2011-07-20,2011-07-20 11:35:31,62.8797,8.7388,Surnadal
2011-07-20,2011-07-20 11:35:31,62.8845,8.7581,Surnadal
2011-07-20,2011-07-20 11:35:31,62.8815,8.7413,Surnadal
2011-07-20,2011-07-20 11:35:31,62.7258,8.314,Sunndal
2011-07-20,2011-07-20 11:41:23,59.9087,9.7393,Modum
2011-07-20,2011-07-20 11:44:54,62.8821,8.8263,Surnadal
2011-07-20,2011-07-20 11:44:54,62.8852,8.8157,Surnadal
2011-07-20,2011-07-20 11:47:25,59.8902,9.7737,Øvre Eiker
2011-07-20,2011-07-20 11:48:08,62.8289,8.8037,Surnadal
2011-07-20,2011-07-20 11:48:37,70.2963,25.274,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 11:48:52,65.8863,14.4443,Hemnes
2011-07-20,2011-07-20 11:48:52,65.8918,14.4663,Hemnes
2011-07-20,2011-07-20 11:49:28,69.7039,22.3504,Kvænangen
2011-07-20,2011-07-20 11:50:34,70.1798,25.2851,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 11:51:29,62.8818,8.8875,Surnadal
2011-07-20,2011-07-20 11:51:29,63.0306,8.8764,Surnadal
2011-07-20,2011-07-20 11:51:29,62.8907,8.8574,Surnadal
2011-07-20,2011-07-20 11:52:17,62.8575,8.8638,Surnadal
2011-07-20,2011-07-20 11:52:17,62.8995,8.8585,Surnadal
2011-07-20,2011-07-20 11:52:17,62.9072,8.8659,Surnadal
2011-07-20,2011-07-20 11:52:55,62.9008,8.8207,Surnadal
2011-07-20,2011-07-20 11:53:24,62.9041,8.8458,Surnadal
2011-07-20,2011-07-20 11:53:24,62.8648,8.846,Surnadal
2011-07-20,2011-07-20 11:53:31,70.2517,25.1913,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 11:54:10,62.9204,8.8795,Surnadal
2011-07-20,2011-07-20 11:54:10,62.9103,8.891,Surnadal
2011-07-20,2011-07-20 11:55:19,62.9489,8.9028,Surnadal
2011-07-20,2011-07-20 11:55:52,70.3397,25.879,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 11:55:52,70.2039,25.5301,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 11:55:55,62.9343,8.8822,Surnadal
2011-07-20,2011-07-20 11:57:15,62.9487,8.8981,Surnadal
2011-07-20,2011-07-20 11:57:34,70.2882,25.6277,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 11:57:59,62.907,8.988,Surnadal
2011-07-20,2011-07-20 11:57:59,62.9494,8.921,Surnadal
2011-07-20,2011-07-20 11:58:35,65.8017,14.6419,
2011-07-20,2011-07-20 11:58:49,62.9523,8.927,Surnadal
2011-07-20,2011-07-20 11:58:49,62.9377,8.9406,Surnadal
2011-07-20,2011-07-20 11:59:05,70.3461,25.824,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 11:59:40,63.2053,10.8974,Selbu
2011-07-20,2011-07-20 11:59:40,63.225,10.9153,Selbu
2011-07-20,2011-07-20 12:00:08,62.9535,8.945,Surnadal
2011-07-20,2011-07-20 12:00:08,62.9526,8.9132,Surnadal
2011-07-20,2011-07-20 12:01:07,62.9679,8.9294,Surnadal
2011-07-20,2011-07-20 12:01:07,62.9514,8.9762,Surnadal
2011-07-20,2011-07-20 12:01:07,62.9558,8.9362,Surnadal
2011-07-20,2011-07-20 12:01:44,62.8799,8.8863,Surnadal
2011-07-20,2011-07-20 12:02:51,65.802,14.6301,
2011-07-20,2011-07-20 12:02:51,65.7935,14.6611,
2011-07-20,2011-07-20 12:03:35,65.8068,14.5764,Hattfjelldal
2011-07-20,2011-07-20 12:03:35,65.7908,14.5968,Hattfjelldal
2011-07-20,2011-07-20 12:03:58,62.9074,8.9945,Surnadal
2011-07-20,2011-07-20 12:04:35,65.8056,14.5939,Hattfjelldal
2011-07-20,2011-07-20 12:04:59,62.9419,8.945,Surnadal
2011-07-20,2011-07-20 12:04:59,62.9753,8.8608,Surnadal
2011-07-20,2011-07-20 12:05:18,65.5365,13.3896,Grane
2011-07-20,2011-07-20 12:05:18,65.5475,13.3909,Grane
2011-07-20,2011-07-20 12:05:28,65.797,14.6488,
2011-07-20,2011-07-20 12:05:28,65.7987,14.5916,Hattfjelldal
2011-07-20,2011-07-20 12:05:28,65.7975,14.6486,
2011-07-20,2011-07-20 12:05:28,65.795,14.5991,Hattfjelldal
2011-07-20,2011-07-20 12:05:28,65.7995,14.6689,
2011-07-20,2011-07-20 12:05:28,65.7979,14.6501,
2011-07-20,2011-07-20 12:05:28,65.7989,14.6315,
2011-07-20,2011-07-20 12:06:03,62.9442,8.8837,Surnadal
2011-07-20,2011-07-20 12:06:03,62.8893,8.8798,Surnadal
2011-07-20,2011-07-20 12:06:03,62.974,8.8667,Surnadal
2011-07-20,2011-07-20 12:06:03,62.6958,8.8854,Sunndal
2011-07-20,2011-07-20 12:06:31,65.819,14.6544,
2011-07-20,2011-07-20 12:06:31,65.8141,14.6428,
2011-07-20,2011-07-20 12:06:31,65.8182,14.6371,
2011-07-20,2011-07-20 12:06:31,65.8156,14.599,Hattfjelldal
2011-07-20,2011-07-20 12:06:41,62.9725,8.9463,Surnadal
2011-07-20,2011-07-20 12:06:42,70.6098,26.7997,Lebesby
2011-07-20,2011-07-20 12:08:03,62.9826,8.8895,Surnadal
2011-07-20,2011-07-20 12:08:44,65.9604,14.5634,Hemnes
2011-07-20,2011-07-20 12:10:23,62.9481,8.9578,Surnadal
2011-07-20,2011-07-20 12:10:23,63.0081,8.6421,Surnadal
2011-07-20,2011-07-20 12:10:23,62.9496,8.8056,Surnadal
2011-07-20,2011-07-20 12:10:23,62.7996,8.6595,Surnadal
2011-07-20,2011-07-20 12:10:23,62.9913,8.9554,Surnadal
2011-07-20,2011-07-20 12:10:23,62.9956,8.896,Surnadal
2011-07-20,2011-07-20 12:12:24,62.4926,8.881,Sunndal
2011-07-20,2011-07-20 12:12:27,65.8414,14.6568,
2011-07-20,2011-07-20 12:14:06,62.9006,8.9844,Surnadal
2011-07-20,2011-07-20 12:14:43,65.5825,13.3819,Grane
2011-07-20,2011-07-20 12:16:26,62.8822,9.1552,Surnadal
2011-07-20,2011-07-20 12:20:06,69.9445,22.7907,Alta
2011-07-20,2011-07-20 12:20:28,69.565,21.3743,Nordreisa
2011-07-20,2011-07-20 12:20:28,69.5644,21.3323,Nordreisa
2011-07-20,2011-07-20 12:20:28,69.557,21.334,Nordreisa
2011-07-20,2011-07-20 12:21:07,62.184,5.3634,Sande
2011-07-20,2011-07-20 12:21:07,62.1789,5.3849,Sande
2011-07-20,2011-07-20 12:21:07,62.1797,5.3585,Sande
2011-07-20,2011-07-20 12:21:07,62.1667,5.3493,Selje
2011-07-20,2011-07-20 12:21:59,70.0939,25.1265,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 12:21:59,70.0937,25.1663,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 12:22:07,69.5806,21.3682,Nordreisa
2011-07-20,2011-07-20 12:22:07,69.5539,21.3295,Nordreisa
2011-07-20,2011-07-20 12:22:07,69.5644,21.3224,Nordreisa
2011-07-20,2011-07-20 12:22:21,62.1728,5.3615,Sande
2011-07-20,2011-07-20 12:22:21,62.1798,5.3655,Sande
2011-07-20,2011-07-20 12:24:38,62.1583,5.3708,Sande
2011-07-20,2011-07-20 12:24:38,62.182,5.384,Sande
2011-07-20,2011-07-20 12:25:28,63.0217,9.021,Surnadal
2011-07-20,2011-07-20 12:25:28,63.0245,9.0419,Surnadal
2011-07-20,2011-07-20 12:25:28,63.025,9.0399,Surnadal
2011-07-20,2011-07-20 12:25:28,62.9638,9.0526,Surnadal
2011-07-20,2011-07-20 12:26:13,62.189,5.3676,Sande
2011-07-20,2011-07-20 12:26:13,62.1112,5.3309,Selje
2011-07-20,2011-07-20 12:26:13,62.1875,5.3557,Sande
2011-07-20,2011-07-20 12:26:13,62.1934,5.3604,Sande
2011-07-20,2011-07-20 12:26:44,62.5591,8.9834,Sunndal
2011-07-20,2011-07-20 12:27:13,69.5365,21.4492,Nordreisa
2011-07-20,2011-07-20 12:28:03,62.1858,5.3764,Sande
2011-07-20,2011-07-20 12:29:27,62.9052,9.0698,Surnadal
2011-07-20,2011-07-20 12:29:43,62.1665,5.4029,Sande
2011-07-20,2011-07-20 12:29:43,62.1933,5.369,Sande
2011-07-20,2011-07-20 12:29:43,62.1589,5.3487,Selje
2011-07-20,2011-07-20 12:29:58,59.9832,9.7477,Sigdal
2011-07-20,2011-07-20 12:30:12,62.9564,9.0383,Surnadal
2011-07-20,2011-07-20 12:30:12,62.9315,9.0262,Surnadal
2011-07-20,2011-07-20 12:30:47,62.1669,5.3565,Selje
2011-07-20,2011-07-20 12:30:47,62.2107,5.3704,Sande
2011-07-20,2011-07-20 12:30:47,62.2027,5.3704,Sande
2011-07-20,2011-07-20 12:31:14,63.1273,9.0315,Hemne
2011-07-20,2011-07-20 12:31:14,62.9011,8.8217,Surnadal
2011-07-20,2011-07-20 12:31:58,62.9799,9.0803,Surnadal
2011-07-20,2011-07-20 12:33:00,62.2098,5.3713,Sande
2011-07-20,2011-07-20 12:33:00,62.1956,5.3948,Sande
2011-07-20,2011-07-20 12:33:00,62.1788,5.4015,Sande
2011-07-20,2011-07-20 12:33:15,63.0906,9.0303,Rindal
2011-07-20,2011-07-20 12:33:27,62.9247,9.116,Surnadal
2011-07-20,2011-07-20 12:34:52,69.8657,24.5149,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 12:35:25,64.4041,11.8404,Overhalla
2011-07-20,2011-07-20 12:35:32,62.964,9.1214,Rindal
2011-07-20,2011-07-20 12:36:17,62.206,5.3814,Sande
2011-07-20,2011-07-20 12:36:17,62.2165,5.3959,Sande
2011-07-20,2011-07-20 12:36:18,62.2267,5.3868,Sande
2011-07-20,2011-07-20 12:36:23,62.9559,9.1336,Rindal
2011-07-20,2011-07-20 12:36:23,62.9404,9.1577,Rindal
2011-07-20,2011-07-20 12:36:23,62.9367,9.1243,Rindal
2011-07-20,2011-07-20 12:37:40,62.2312,5.4148,Sande
2011-07-20,2011-07-20 12:37:43,62.9534,9.2044,Rindal
2011-07-20,2011-07-20 12:38:43,62.2243,5.4361,Sande
2011-07-20,2011-07-20 12:38:52,59.9508,9.8051,Modum
2011-07-20,2011-07-20 12:39:12,65.1056,13.1718,Namsskogan
2011-07-20,2011-07-20 12:39:34,62.2412,5.4424,Sande
2011-07-20,2011-07-20 12:39:34,62.1391,5.3594,Selje
2011-07-20,2011-07-20 12:39:34,62.2551,5.4319,Sande
2011-07-20,2011-07-20 12:39:34,62.2372,5.4084,Sande
2011-07-20,2011-07-20 12:40:00,62.9605,9.1728,Rindal
2011-07-20,2011-07-20 12:41:03,62.2274,5.4273,Sande
2011-07-20,2011-07-20 12:41:44,62.9783,9.1829,Rindal
2011-07-20,2011-07-20 12:41:44,62.9765,9.1674,Rindal
2011-07-20,2011-07-20 12:41:45,62.9767,9.1715,Rindal
2011-07-20,2011-07-20 12:41:45,62.9602,9.2477,Rindal
2011-07-20,2011-07-20 12:41:50,65.292,12.9858,Brønnøy
2011-07-20,2011-07-20 12:41:50,65.2427,13.1954,Grane
2011-07-20,2011-07-20 12:41:50,65.2989,13.0149,Brønnøy
2011-07-20,2011-07-20 12:41:50,65.1775,12.8381,Bindal
2011-07-20,2011-07-20 12:42:58,63.0958,9.1095,Rindal
2011-07-20,2011-07-20 12:42:58,62.8893,8.8657,Surnadal
2011-07-20,2011-07-20 12:42:58,63.3475,11.4345,Stjørdal
2011-07-20,2011-07-20 12:42:58,63.0977,9.1135,Rindal
2011-07-20,2011-07-20 12:43:03,62.2237,5.4663,Sande
2011-07-20,2011-07-20 12:43:03,62.1807,5.4556,Vanylven
2011-07-20,2011-07-20 12:43:28,66.1037,14.8204,
2011-07-20,2011-07-20 12:44:23,62.2357,5.4212,Sande
2011-07-20,2011-07-20 12:44:53,63.1286,9.2271,Rindal
2011-07-20,2011-07-20 12:46:13,66.2328,14.6995,Rana
2011-07-20,2011-07-20 12:46:26,63.1003,9.1205,Rindal
2011-07-20,2011-07-20 12:46:26,63.0945,9.1564,Rindal
2011-07-20,2011-07-20 12:46:37,62.2474,5.4125,Sande
2011-07-20,2011-07-20 12:46:37,62.2472,5.4581,Sande
2011-07-20,2011-07-20 12:46:37,62.2416,5.4505,Sande
2011-07-20,2011-07-20 12:46:37,62.2537,5.4776,Sande
2011-07-20,2011-07-20 12:47:27,70.7215,26.9516,Lebesby
2011-07-20,2011-07-20 12:48:01,63.1482,9.1424,Hemne
2011-07-20,2011-07-20 12:48:36,63.697,11.3632,Levanger
2011-07-20,2011-07-20 12:48:53,63.1156,9.2082,Rindal
2011-07-20,2011-07-20 12:48:54,66.2556,14.7638,Rana
2011-07-20,2011-07-20 12:49:05,70.0074,24.8831,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 12:49:33,64.0418,10.868,Verran
2011-07-20,2011-07-20 12:49:39,63.1105,9.2153,Rindal
2011-07-20,2011-07-20 12:50:00,63.1293,10.3483,Melhus
2011-07-20,2011-07-20 12:50:06,63.5482,12.0657,Meråker
2011-07-20,2011-07-20 12:50:20,70.7392,26.9178,Lebesby
2011-07-20,2011-07-20 12:50:20,70.4682,25.9532,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 12:50:21,62.1088,5.5959,Vanylven
2011-07-20,2011-07-20 12:50:28,63.1205,9.1769,Rindal
2011-07-20,2011-07-20 12:50:28,63.1262,9.1797,Rindal
2011-07-20,2011-07-20 12:51:21,64.007,10.9356,Verran
2011-07-20,2011-07-20 12:51:21,64.0581,10.8293,Verran
2011-07-20,2011-07-20 12:52:04,70.7474,26.9441,Lebesby
2011-07-20,2011-07-20 12:52:15,63.1108,9.2014,Rindal
2011-07-20,2011-07-20 12:52:15,63.1205,9.1987,Rindal
2011-07-20,2011-07-20 12:52:48,63.11,9.2853,Rindal
2011-07-20,2011-07-20 12:52:48,63.109,9.2965,Rindal
2011-07-20,2011-07-20 12:52:48,63.1268,9.209,Rindal
2011-07-20,2011-07-20 12:52:48,63.0819,9.1937,Rindal
2011-07-20,2011-07-20 12:52:55,64.7803,12.3259,Høylandet
2011-07-20,2011-07-20 12:53:19,63.1105,9.2092,Rindal
2011-07-20,2011-07-20 12:53:19,63.1138,9.2177,Rindal
2011-07-20,2011-07-20 12:53:37,65.2493,13.9444,Hattfjelldal
2011-07-20,2011-07-20 12:53:46,64.0309,10.923,Verran
2011-07-20,2011-07-20 12:53:46,64.0149,10.9053,Verran
2011-07-20,2011-07-20 12:53:46,64.0158,10.9261,Verran
2011-07-20,2011-07-20 12:53:46,64.0216,10.9023,Verran
2011-07-20,2011-07-20 12:53:51,63.1303,9.2021,Rindal
2011-07-20,2011-07-20 12:54:18,62.2843,5.5002,Sande
2011-07-20,2011-07-20 12:54:18,62.2941,5.4761,Sande
2011-07-20,2011-07-20 12:54:18,62.2734,5.4844,Sande
2011-07-20,2011-07-20 12:54:24,63.1202,9.2036,Rindal
2011-07-20,2011-07-20 12:54:24,63.1186,9.2024,Rindal
2011-07-20,2011-07-20 12:54:24,63.1307,9.2062,Rindal
2011-07-20,2011-07-20 12:54:25,63.0581,9.2159,Rindal
2011-07-20,2011-07-20 12:54:31,59.8161,9.9785,Øvre Eiker
2011-07-20,2011-07-20 12:54:51,63.1161,9.2091,Rindal
2011-07-20,2011-07-20 12:54:51,63.1251,9.2085,Rindal
2011-07-20,2011-07-20 12:54:58,64.1213,11.8049,Steinkjer
2011-07-20,2011-07-20 12:54:59,62.9498,9.2792,Rindal
2011-07-20,2011-07-20 12:55:00,62.2883,5.5196,Sande
2011-07-20,2011-07-20 12:55:00,62.2935,5.5036,Sande
2011-07-20,2011-07-20 12:55:00,62.2892,5.5065,Sande
2011-07-20,2011-07-20 12:55:00,62.2861,5.5083,Sande
2011-07-20,2011-07-20 12:55:00,62.278,5.4879,Sande
2011-07-20,2011-07-20 12:55:00,70.7675,27.0681,Lebesby
2011-07-20,2011-07-20 12:55:15,63.1285,9.226,Rindal
2011-07-20,2011-07-20 12:55:15,63.1261,9.2228,Rindal
2011-07-20,2011-07-20 12:55:15,63.1271,9.2075,Rindal
2011-07-20,2011-07-20 12:55:15,63.1137,9.2001,Rindal
2011-07-20,2011-07-20 12:55:33,63.0353,9.299,Rindal
2011-07-20,2011-07-20 12:55:33,63.0471,9.3001,Rindal
2011-07-20,2011-07-20 12:55:46,63.109,9.2335,Rindal
2011-07-20,2011-07-20 12:55:46,63.1253,9.2202,Rindal
2011-07-20,2011-07-20 12:55:54,62.2911,5.4921,Sande
2011-07-20,2011-07-20 12:55:54,62.2939,5.5124,Sande
2011-07-20,2011-07-20 12:55:54,62.2792,5.5132,Sande
2011-07-20,2011-07-20 12:56:19,63.9927,11.0359,Verran
2011-07-20,2011-07-20 12:56:19,64.0115,11.0,Verran
2011-07-20,2011-07-20 12:56:25,63.1289,9.199,Rindal
2011-07-20,2011-07-20 12:56:55,70.6855,26.9915,Lebesby
2011-07-20,2011-07-20 12:56:57,63.125,9.2568,Rindal
2011-07-20,2011-07-20 12:56:57,63.0818,9.2353,Rindal
2011-07-20,2011-07-20 12:56:57,63.1248,9.2653,Rindal
2011-07-20,2011-07-20 12:57:21,62.2916,5.5437,Sande
2011-07-20,2011-07-20 12:57:21,61.9836,5.8756,Volda
2011-07-20,2011-07-20 12:57:34,63.1264,9.1813,Rindal
2011-07-20,2011-07-20 12:57:34,63.1267,9.2537,Rindal
2011-07-20,2011-07-20 12:57:34,63.086,9.1901,Rindal
2011-07-20,2011-07-20 12:57:34,62.9043,8.9664,Surnadal
2011-07-20,2011-07-20 12:57:34,63.1384,9.2345,Rindal
2011-07-20,2011-07-20 12:57:34,63.1216,9.2703,Rindal
2011-07-20,2011-07-20 12:57:35,65.4766,13.1462,Grane
2011-07-20,2011-07-20 12:57:35,65.501,13.1733,Vefsn
2011-07-20,2011-07-20 12:57:36,65.4812,13.1442,Vefsn
2011-07-20,2011-07-20 12:57:36,65.4822,13.1966,Grane
2011-07-20,2011-07-20 12:57:36,65.4302,13.858,Hattfjelldal
2011-07-20,2011-07-20 12:57:58,65.7958,13.4135,Vefsn
2011-07-20,2011-07-20 12:57:58,65.871,13.6892,Hemnes
2011-07-20,2011-07-20 12:58:07,63.1248,9.2481,Rindal
2011-07-20,2011-07-20 12:58:07,63.1231,9.2444,Rindal
2011-07-20,2011-07-20 12:58:07,63.1237,9.2393,Rindal
2011-07-20,2011-07-20 12:58:07,63.1261,9.2269,Rindal
2011-07-20,2011-07-20 12:58:07,63.1201,9.2435,Rindal
2011-07-20,2011-07-20 12:58:41,66.3252,13.7426,Rana
2011-07-20,2011-07-20 12:58:47,63.1267,9.2302,Rindal
2011-07-20,2011-07-20 12:58:47,63.122,9.2276,Rindal
2011-07-20,2011-07-20 12:58:47,63.1224,9.236,Rindal
2011-07-20,2011-07-20 12:58:47,63.1254,9.2075,Rindal
2011-07-20,2011-07-20 12:58:47,63.1182,9.2268,Rindal
2011-07-20,2011-07-20 12:58:47,63.1289,9.2377,Rindal
2011-07-20,2011-07-20 12:58:47,63.1316,9.263,Rindal
2011-07-20,2011-07-20 12:58:47,63.1198,9.2338,Rindal
2011-07-20,2011-07-20 12:58:52,62.3033,5.5001,Herøy
2011-07-20,2011-07-20 12:59:01,65.4179,13.9902,Hattfjelldal
2011-07-20,2011-07-20 12:59:01,65.471,13.2254,Grane
2011-07-20,2011-07-20 12:59:01,65.4775,13.229,Grane
2011-07-20,2011-07-20 12:59:01,65.3356,13.1484,Grane
2011-07-20,2011-07-20 12:59:43,65.8204,13.5688,Vefsn
2011-07-20,2011-07-20 12:59:49,65.425,13.8696,Hattfjelldal
2011-07-20,2011-07-20 12:59:50,65.4178,13.8924,Hattfjelldal
2011-07-20,2011-07-20 13:00:21,62.3176,5.5008,Herøy
2011-07-20,2011-07-20 13:00:21,62.3044,5.4934,Herøy
2011-07-20,2011-07-20 13:00:45,63.0501,9.3176,Rindal
2011-07-20,2011-07-20 13:01:03,63.0832,9.2531,Rindal
2011-07-20,2011-07-20 13:01:11,70.7165,27.274,Lebesby
2011-07-20,2011-07-20 13:01:19,59.8381,9.9325,Øvre Eiker
2011-07-20,2011-07-20 13:01:23,62.2851,5.535,Sande
2011-07-20,2011-07-20 13:01:23,62.3017,5.5415,Herøy
2011-07-20,2011-07-20 13:02:07,64.8176,12.462,Høylandet
2011-07-20,2011-07-20 13:02:07,64.8276,12.3219,Høylandet
2011-07-20,2011-07-20 13:02:21,63.103,9.299,Rindal
