dato,timestamp,lat,lon
2024-12-29,2024-12-29 00:16:36,65.0803,6.7612
2024-12-29,2024-12-29 00:16:36,65.5645,6.0594
2024-12-29,2024-12-29 00:16:36,65.5661,6.0151
2024-12-29,2024-12-29 00:16:36,65.0836,6.755
2024-12-29,2024-12-29 00:16:36,65.5905,6.1042
2024-12-29,2024-12-29 00:20:02,65.1789,5.668
2024-12-29,2024-12-29 00:20:02,65.1804,5.6728
2024-12-29,2024-12-29 00:20:02,65.1942,5.7333
2024-12-29,2024-12-29 00:20:02,65.2082,5.8692
2024-12-29,2024-12-29 00:20:02,65.197,5.7315
2024-12-29,2024-12-29 00:20:02,65.194,5.7517
2024-12-29,2024-12-29 00:23:10,62.7966,4.973
2024-12-29,2024-12-29 00:23:10,62.7553,4.9266
2024-12-29,2024-12-29 00:23:10,62.7618,4.9094
2024-12-29,2024-12-29 00:31:04,63.943,5.1253
2024-12-29,2024-12-29 00:31:04,63.9951,5.3241
2024-12-29,2024-12-29 00:40:04,62.7843,4.7249
2024-12-29,2024-12-29 00:40:04,62.7401,4.8478
2024-12-29,2024-12-29 00:40:04,62.8056,4.6683
2024-12-29,2024-12-29 00:40:04,62.7169,4.6654
2024-12-29,2024-12-29 00:41:03,61.8598,5.8947
2024-12-29,2024-12-29 00:50:53,62.689,4.5526
2024-12-29,2024-12-29 00:57:48,62.5237,4.5387
2024-12-29,2024-12-29 00:57:48,62.4326,4.7796
2024-12-29,2024-12-29 01:01:04,62.5883,4.5006
2024-12-29,2024-12-29 01:01:04,62.2464,5.1003
2024-12-29,2024-12-29 01:02:53,63.0622,5.9327
2024-12-29,2024-12-29 01:02:53,63.069,5.9429
2024-12-29,2024-12-29 01:02:53,63.0572,5.9399
2024-12-29,2024-12-29 01:02:53,63.0517,5.9492
2024-12-29,2024-12-29 01:02:53,63.0439,5.8281
2024-12-29,2024-12-29 01:02:53,63.0486,5.951
2024-12-29,2024-12-29 01:02:53,63.0602,5.8999
2024-12-29,2024-12-29 01:03:10,62.6117,4.5356
2024-12-29,2024-12-29 01:03:10,62.5861,4.608
2024-12-29,2024-12-29 01:03:10,62.5824,4.6184
2024-12-29,2024-12-29 01:03:10,62.5791,4.6575
2024-12-29,2024-12-29 01:03:10,63.0275,5.729
2024-12-29,2024-12-29 01:03:10,62.5801,4.6133
2024-12-29,2024-12-29 01:03:10,62.6105,4.5491
2024-12-29,2024-12-29 01:03:10,62.6056,4.5615
2024-12-29,2024-12-29 01:03:10,62.6218,4.5069
2024-12-29,2024-12-29 01:06:15,63.8418,7.714
2024-12-29,2024-12-29 01:06:15,63.8447,7.8766
2024-12-29,2024-12-29 01:19:19,65.9442,7.5384
2024-12-29,2024-12-29 01:19:19,65.7677,7.7391
2024-12-29,2024-12-29 01:19:19,65.7828,7.7662
2024-12-29,2024-12-29 01:19:19,65.784,7.7751
2024-12-29,2024-12-29 01:19:19,65.498,9.8254
2024-12-29,2024-12-29 01:19:19,66.2697,4.5657
2024-12-29,2024-12-29 01:19:19,65.7673,7.7603
2024-12-29,2024-12-29 01:20:13,65.7341,7.6527
2024-12-29,2024-12-29 01:20:13,65.7359,7.6512
2024-12-29,2024-12-29 01:21:23,65.7619,7.8327
2024-12-29,2024-12-29 01:21:23,65.7588,7.7748
2024-12-29,2024-12-29 01:21:23,65.7593,7.6746
2024-12-29,2024-12-29 01:21:23,65.7281,7.7639
2024-12-29,2024-12-29 01:21:23,65.7388,7.7414
2024-12-29,2024-12-29 01:21:23,65.7469,7.7203
2024-12-29,2024-12-29 01:21:23,65.7623,7.8463
2024-12-29,2024-12-29 01:21:36,62.9356,5.9085
2024-12-29,2024-12-29 01:22:50,65.7795,7.7261
2024-12-29,2024-12-29 01:22:50,65.769,7.7475
2024-12-29,2024-12-29 01:24:16,65.7805,7.7857
2024-12-29,2024-12-29 01:24:16,65.7828,7.7648
2024-12-29,2024-12-29 01:24:16,65.7749,7.7814
2024-12-29,2024-12-29 01:24:16,65.7863,7.7702
2024-12-29,2024-12-29 01:24:16,65.7819,7.7808
2024-12-29,2024-12-29 01:26:01,62.9811,6.0558
2024-12-29,2024-12-29 01:26:01,63.0405,5.9369
2024-12-29,2024-12-29 01:27:35,65.8417,7.8643
2024-12-29,2024-12-29 01:27:35,65.8465,7.8516
2024-12-29,2024-12-29 01:27:35,65.8369,7.8625
2024-12-29,2024-12-29 01:27:35,65.8446,7.8563
2024-12-29,2024-12-29 01:27:35,65.8484,7.8573
2024-12-29,2024-12-29 01:27:35,65.8657,8.0653
2024-12-29,2024-12-29 01:28:04,62.8741,5.4394
2024-12-29,2024-12-29 01:28:04,62.8944,5.379
2024-12-29,2024-12-29 01:28:58,65.8404,7.9425
2024-12-29,2024-12-29 01:28:58,65.8649,7.8502
2024-12-29,2024-12-29 01:28:58,65.8558,7.8828
2024-12-29,2024-12-29 01:28:58,65.868,7.8621
2024-12-29,2024-12-29 01:28:58,65.857,7.8892
2024-12-29,2024-12-29 01:32:20,63.051,6.1463
2024-12-29,2024-12-29 01:32:20,63.0329,6.2399
2024-12-29,2024-12-29 01:34:57,63.0668,6.2865
2024-12-29,2024-12-29 01:34:57,63.2011,6.0051
2024-12-29,2024-12-29 01:34:57,63.0592,6.2472
2024-12-29,2024-12-29 01:34:57,63.0724,6.2382
2024-12-29,2024-12-29 01:35:15,62.9103,5.7084
2024-12-29,2024-12-29 01:38:43,65.9871,8.0784
2024-12-29,2024-12-29 01:44:08,64.5694,7.5772
2024-12-29,2024-12-29 01:44:08,64.6973,7.5495
2024-12-29,2024-12-29 01:44:08,64.5845,7.6155
2024-12-29,2024-12-29 01:44:08,64.5754,7.6583
2024-12-29,2024-12-29 01:44:08,64.5876,7.6261
2024-12-29,2024-12-29 01:45:22,64.5528,7.5496
2024-12-29,2024-12-29 01:45:22,64.55,7.5251
2024-12-29,2024-12-29 01:45:22,64.5554,7.5992
2024-12-29,2024-12-29 01:45:22,64.5549,7.5986
2024-12-29,2024-12-29 01:47:24,64.5697,7.6844
2024-12-29,2024-12-29 01:47:24,64.5882,7.6703
2024-12-29,2024-12-29 01:47:24,64.5846,7.7066
2024-12-29,2024-12-29 01:47:24,64.5916,7.6588
2024-12-29,2024-12-29 01:47:24,64.5775,7.6691
2024-12-29,2024-12-29 01:47:24,64.5777,7.6844
2024-12-29,2024-12-29 01:50:16,64.5994,7.7326
2024-12-29,2024-12-29 01:50:16,64.607,7.725
2024-12-29,2024-12-29 01:50:16,64.506,7.6464
2024-12-29,2024-12-29 01:50:16,64.6063,7.7288
2024-12-29,2024-12-29 01:50:16,64.6078,7.7286
2024-12-29,2024-12-29 01:50:16,64.5976,7.7644
2024-12-29,2024-12-29 01:52:27,64.6068,7.8256
2024-12-29,2024-12-29 01:52:27,64.6139,7.8111
2024-12-29,2024-12-29 01:52:27,64.6175,7.8
2024-12-29,2024-12-29 01:52:27,64.6084,7.8071
2024-12-29,2024-12-29 01:52:27,64.5756,7.7758
2024-12-29,2024-12-29 01:52:27,64.6106,7.7516
2024-12-29,2024-12-29 01:52:27,64.6142,7.8088
2024-12-29,2024-12-29 01:52:27,64.622,7.821
2024-12-29,2024-12-29 01:53:18,64.6173,7.8413
2024-12-29,2024-12-29 01:53:18,64.6211,7.823
2024-12-29,2024-12-29 01:53:18,64.6253,7.811
2024-12-29,2024-12-29 01:53:18,64.6223,7.8122
2024-12-29,2024-12-29 01:55:02,64.6714,7.5671
2024-12-29,2024-12-29 01:55:02,64.6335,7.8657
2024-12-29,2024-12-29 01:55:02,64.6823,7.6229
2024-12-29,2024-12-29 01:55:02,64.6373,7.8083
2024-12-29,2024-12-29 01:55:02,64.6846,7.9248
2024-12-29,2024-12-29 01:55:02,64.6423,7.8765
2024-12-29,2024-12-29 01:55:02,64.6612,7.9051
2024-12-29,2024-12-29 01:55:02,64.6408,7.8618
2024-12-29,2024-12-29 01:56:32,64.6895,7.8714
2024-12-29,2024-12-29 01:56:32,64.6531,7.8978
2024-12-29,2024-12-29 01:56:32,64.653,7.8921
2024-12-29,2024-12-29 01:56:32,64.6532,7.8922
2024-12-29,2024-12-29 01:56:32,64.6587,7.6681
2024-12-29,2024-12-29 01:56:32,64.9534,8.3062
2024-12-29,2024-12-29 01:56:32,64.6498,7.8447
2024-12-29,2024-12-29 01:56:32,64.6521,7.8973
2024-12-29,2024-12-29 01:56:32,64.6556,7.9434
2024-12-29,2024-12-29 01:56:32,64.6475,7.9116
2024-12-29,2024-12-29 01:56:32,64.6606,7.8802
2024-12-29,2024-12-29 01:56:32,64.6627,7.6502
2024-12-29,2024-12-29 02:04:41,63.5846,7.6028
2024-12-29,2024-12-29 02:04:41,63.7046,7.8142
2024-12-29,2024-12-29 02:04:41,63.5017,7.6945
2024-12-29,2024-12-29 02:04:41,63.5852,7.6055
2024-12-29,2024-12-29 02:04:41,63.5009,7.6904
2024-12-29,2024-12-29 02:04:41,63.5026,7.6908
2024-12-29,2024-12-29 02:04:41,63.4935,7.6693
2024-12-29,2024-12-29 02:04:41,63.6786,7.916
2024-12-29,2024-12-29 02:04:41,63.6747,7.9301
2024-12-29,2024-12-29 02:22:28,61.9958,5.0735
2024-12-29,2024-12-29 02:22:28,62.0029,5.107
2024-12-29,2024-12-29 02:22:28,62.0029,5.1651
2024-12-29,2024-12-29 02:25:57,63.4569,7.6197
2024-12-29,2024-12-29 02:25:57,63.4006,7.4884
2024-12-29,2024-12-29 02:25:57,63.4594,7.608
2024-12-29,2024-12-29 02:25:57,63.3943,7.4908
2024-12-29,2024-12-29 02:25:57,63.4071,7.5029
2024-12-29,2024-12-29 02:25:57,63.4002,7.4871
2024-12-29,2024-12-29 02:27:58,63.1657,7.0922
2024-12-29,2024-12-29 02:27:58,63.1687,7.0822
2024-12-29,2024-12-29 02:27:58,63.0589,6.9901
2024-12-29,2024-12-29 02:27:58,63.2387,6.8725
2024-12-29,2024-12-29 02:27:58,63.0752,6.8032
2024-12-29,2024-12-29 02:30:00,64.2762,9.6099
2024-12-29,2024-12-29 02:30:00,64.2775,9.6053
2024-12-29,2024-12-29 02:30:00,64.2662,9.5334
2024-12-29,2024-12-29 02:30:00,64.2781,9.611
2024-12-29,2024-12-29 02:30:00,64.264,9.6292
2024-12-29,2024-12-29 02:30:00,64.2829,9.5848
2024-12-29,2024-12-29 02:30:00,64.2683,9.5304
2024-12-29,2024-12-29 02:30:00,64.2944,9.5931
2024-12-29,2024-12-29 02:30:00,64.2781,9.5966
2024-12-29,2024-12-29 02:30:00,64.2795,9.5987
2024-12-29,2024-12-29 02:30:00,64.2794,9.5966
2024-12-29,2024-12-29 02:30:00,64.2687,9.5395
