dato,timestamp,lat,lon
2016-04-29,2016-04-29 00:19:14,58.8479,11.8241
2016-04-29,2016-04-29 12:37:33,57.9029,16.451
2016-04-29,2016-04-29 15:27:44,61.483,16.2298
2016-04-29,2016-04-29 15:28:50,61.4822,16.2215
2016-04-29,2016-04-29 17:47:04,57.9403,4.7974
2016-04-29,2016-04-29 18:19:15,58.1069,4.9551
2016-04-29,2016-04-29 18:19:15,58.0104,4.5682
2016-04-29,2016-04-29 18:19:15,58.0255,4.5895
2016-04-29,2016-04-29 18:19:15,58.0106,4.6158
2016-04-29,2016-04-29 18:19:15,57.9868,4.6236
2016-04-29,2016-04-29 18:20:16,58.0491,4.6075
2016-04-29,2016-04-29 18:26:06,58.1322,4.704
2016-04-29,2016-04-29 18:26:06,58.0511,4.5355
2016-04-29,2016-04-29 18:26:06,58.0727,4.5545
2016-04-29,2016-04-29 18:26:06,58.2563,5.028
2016-04-29,2016-04-29 18:26:06,58.1273,4.6742
2016-04-29,2016-04-29 18:26:06,58.1407,4.8396
2016-04-29,2016-04-29 18:28:38,58.4611,5.5094
2016-04-29,2016-04-29 18:28:38,58.2072,4.7148
2016-04-29,2016-04-29 18:28:38,58.0917,4.553
2016-04-29,2016-04-29 19:28:46,58.6067,4.5493
2016-04-29,2016-04-29 19:28:46,58.6422,4.5206
2016-04-29,2016-04-29 19:28:46,58.6622,4.5868
2016-04-29,2016-04-29 19:30:05,58.6784,4.6141
2016-04-29,2016-04-29 19:30:05,58.6858,4.6486
2016-04-29,2016-04-29 19:30:05,58.6634,4.5622
2016-04-29,2016-04-29 19:32:15,58.6637,4.5104
2016-04-29,2016-04-29 19:47:36,58.3362,8.2549
2016-04-29,2016-04-29 20:43:12,58.5879,5.7196
2016-04-29,2016-04-29 20:43:12,58.5917,5.7203
2016-04-29,2016-04-29 21:44:35,58.89,4.608
