dato,timestamp,lat,lon
2017-06-18,2017-06-18 12:40:02,61.478,25.9049
2017-06-18,2017-06-18 12:41:21,61.4671,25.8702
2017-06-18,2017-06-18 12:41:21,61.4604,25.9369
2017-06-18,2017-06-18 12:41:21,61.3739,25.89
2017-06-18,2017-06-18 12:41:21,61.4675,25.9425
2017-06-18,2017-06-18 12:41:21,61.4619,25.9115
2017-06-18,2017-06-18 12:41:22,61.4643,25.8813
2017-06-18,2017-06-18 12:41:22,61.4105,25.9108
2017-06-18,2017-06-18 12:41:22,61.6932,25.9509
2017-06-18,2017-06-18 12:41:22,61.476,25.9465
2017-06-18,2017-06-18 12:43:07,61.4947,25.9146
2017-06-18,2017-06-18 12:43:20,61.5965,26.2941
2017-06-18,2017-06-18 12:43:20,61.68,26.3676
2017-06-18,2017-06-18 12:43:58,61.5785,28.6144
2017-06-18,2017-06-18 12:44:45,61.473,25.9444
2017-06-18,2017-06-18 12:46:21,61.3976,25.9606
2017-06-18,2017-06-18 12:46:21,61.4875,26.0422
2017-06-18,2017-06-18 12:50:30,61.5604,26.067
2017-06-18,2017-06-18 12:50:45,61.6304,26.5162
2017-06-18,2017-06-18 12:50:45,61.6264,26.4065
2017-06-18,2017-06-18 12:52:31,61.4769,26.0847
2017-06-18,2017-06-18 12:53:21,61.4368,26.0805
2017-06-18,2017-06-18 12:55:15,61.4944,26.1113
2017-06-18,2017-06-18 12:55:51,61.3956,25.9843
2017-06-18,2017-06-18 12:55:51,61.3962,25.9841
2017-06-18,2017-06-18 12:55:51,61.4067,25.9831
2017-06-18,2017-06-18 12:56:05,62.3684,24.3648
2017-06-18,2017-06-18 12:56:05,62.3553,24.3041
2017-06-18,2017-06-18 12:57:09,61.4064,26.1287
2017-06-18,2017-06-18 12:58:00,61.3688,26.0814
2017-06-18,2017-06-18 12:58:30,61.6104,26.6764
2017-06-18,2017-06-18 12:58:30,61.6144,26.6712
2017-06-18,2017-06-18 12:58:46,61.399,26.099
2017-06-18,2017-06-18 13:00:03,61.4065,26.1885
2017-06-18,2017-06-18 13:00:08,61.6667,26.7511
2017-06-18,2017-06-18 13:00:08,61.5361,26.6213
2017-06-18,2017-06-18 13:00:23,61.4949,25.9678
2017-06-18,2017-06-18 13:01:06,61.4227,26.2051
2017-06-18,2017-06-18 13:02:09,61.4009,26.1375
2017-06-18,2017-06-18 13:02:21,61.6136,26.9338
2017-06-18,2017-06-18 13:02:21,61.6199,26.8388
2017-06-18,2017-06-18 13:02:21,61.6087,26.9727
2017-06-18,2017-06-18 13:03:21,61.4996,26.2856
2017-06-18,2017-06-18 13:04:01,61.4572,26.2676
2017-06-18,2017-06-18 13:04:01,61.3827,26.2427
2017-06-18,2017-06-18 13:04:45,61.3916,26.2674
2017-06-18,2017-06-18 13:04:45,61.428,26.2277
2017-06-18,2017-06-18 13:04:45,61.4126,26.2108
2017-06-18,2017-06-18 13:04:46,61.4052,26.1977
2017-06-18,2017-06-18 13:05:07,61.6383,26.704
2017-06-18,2017-06-18 13:05:07,61.608,26.8305
2017-06-18,2017-06-18 13:05:26,61.3922,26.2898
2017-06-18,2017-06-18 13:05:26,61.4291,26.2281
2017-06-18,2017-06-18 13:05:34,61.3669,26.2415
2017-06-18,2017-06-18 13:06:20,61.3549,26.293
2017-06-18,2017-06-18 13:07:24,61.5702,26.8286
2017-06-18,2017-06-18 13:07:24,61.607,26.845
2017-06-18,2017-06-18 13:07:24,61.1735,26.9273
2017-06-18,2017-06-18 13:07:24,61.6118,26.8476
2017-06-18,2017-06-18 13:07:46,61.6037,26.9427
2017-06-18,2017-06-18 13:08:46,61.3704,26.2418
2017-06-18,2017-06-18 13:09:12,61.5638,26.9541
2017-06-18,2017-06-18 13:10:39,61.6088,26.8894
2017-06-18,2017-06-18 13:12:02,61.4425,26.3222
2017-06-18,2017-06-18 13:12:38,61.5448,26.8518
2017-06-18,2017-06-18 13:12:38,61.6692,27.0124
2017-06-18,2017-06-18 13:13:02,61.3658,26.1103
2017-06-18,2017-06-18 13:14:01,61.3679,26.3337
2017-06-18,2017-06-18 13:14:01,61.3323,26.2766
2017-06-18,2017-06-18 13:14:48,61.5824,26.9652
2017-06-18,2017-06-18 13:14:48,61.5924,26.9557
2017-06-18,2017-06-18 13:14:54,61.324,26.3439
2017-06-18,2017-06-18 13:15:29,61.4508,26.4015
2017-06-18,2017-06-18 13:16:10,61.5878,26.9622
2017-06-18,2017-06-18 13:16:59,61.357,26.1959
2017-06-18,2017-06-18 13:18:02,61.3559,26.3767
2017-06-18,2017-06-18 13:18:28,61.3387,26.4117
2017-06-18,2017-06-18 13:18:28,61.2595,26.5792
2017-06-18,2017-06-18 13:18:51,61.401,26.4463
2017-06-18,2017-06-18 13:18:51,61.3846,26.434
2017-06-18,2017-06-18 13:19:40,61.5973,27.043
2017-06-18,2017-06-18 13:19:40,61.5849,27.0847
2017-06-18,2017-06-18 13:21:50,61.3527,26.2695
2017-06-18,2017-06-18 13:22:12,61.5414,27.27
2017-06-18,2017-06-18 13:22:12,61.5934,27.069
2017-06-18,2017-06-18 13:22:42,61.8442,26.4123
2017-06-18,2017-06-18 13:22:57,61.3931,26.5023
2017-06-18,2017-06-18 13:24:01,61.3393,26.3009
2017-06-18,2017-06-18 13:26:39,61.2874,26.3048
2017-06-18,2017-06-18 13:28:36,61.3007,26.5258
2017-06-18,2017-06-18 13:28:55,61.2691,26.3339
2017-06-18,2017-06-18 13:28:55,61.2834,26.3195
2017-06-18,2017-06-18 13:29:04,61.3051,26.5275
2017-06-18,2017-06-18 13:29:13,61.5348,27.631
2017-06-18,2017-06-18 13:29:13,61.6575,27.6485
2017-06-18,2017-06-18 13:29:13,61.5336,27.753
2017-06-18,2017-06-18 13:29:13,61.5602,27.7237
2017-06-18,2017-06-18 13:29:13,61.5263,27.5064
2017-06-18,2017-06-18 13:29:13,61.4998,27.6699
2017-06-18,2017-06-18 13:29:13,61.523,27.4095
2017-06-18,2017-06-18 13:29:13,61.5537,27.8069
2017-06-18,2017-06-18 13:29:14,61.5515,27.3984
2017-06-18,2017-06-18 13:29:14,61.6294,27.2898
2017-06-18,2017-06-18 13:29:33,61.5373,27.0838
2017-06-18,2017-06-18 13:31:13,61.8697,17.5051
2017-06-18,2017-06-18 13:31:29,61.2864,26.4208
2017-06-18,2017-06-18 13:32:42,61.2405,26.6419
2017-06-18,2017-06-18 13:35:54,61.5629,27.8917
2017-06-18,2017-06-18 13:35:55,61.555,27.9453
2017-06-18,2017-06-18 13:36:03,61.8707,17.5244
2017-06-18,2017-06-18 13:36:03,61.8639,17.4382
2017-06-18,2017-06-18 13:37:07,61.6154,17.009
2017-06-18,2017-06-18 13:37:19,61.3876,26.676
2017-06-18,2017-06-18 13:37:21,61.3041,26.4527
2017-06-18,2017-06-18 13:37:32,61.5391,28.0015
2017-06-18,2017-06-18 13:37:50,61.2479,26.4883
2017-06-18,2017-06-18 13:38:46,61.2338,26.5284
2017-06-18,2017-06-18 13:38:55,61.532,27.9805
2017-06-18,2017-06-18 13:39:08,61.2712,26.4114
2017-06-18,2017-06-18 13:39:08,61.297,26.4893
2017-06-18,2017-06-18 13:39:17,61.2276,26.656
2017-06-18,2017-06-18 13:40:52,61.5034,27.2828
2017-06-18,2017-06-18 13:42:24,61.5829,17.0737
2017-06-18,2017-06-18 13:42:49,61.5428,28.1804
2017-06-18,2017-06-18 13:42:49,61.3785,28.6274
2017-06-18,2017-06-18 13:42:49,61.5809,27.975
2017-06-18,2017-06-18 13:42:49,61.5931,28.0168
2017-06-18,2017-06-18 13:43:45,61.2143,26.6701
2017-06-18,2017-06-18 13:44:27,61.5502,27.969
2017-06-18,2017-06-18 13:44:56,61.2202,26.6562
2017-06-18,2017-06-18 13:46:05,61.3597,26.5726
2017-06-18,2017-06-18 13:46:52,61.5443,27.9921
2017-06-18,2017-06-18 13:47:10,61.2169,26.7335
2017-06-18,2017-06-18 13:47:26,61.2435,26.8174
2017-06-18,2017-06-18 13:47:29,61.2,26.7304
2017-06-18,2017-06-18 13:48:02,61.2702,26.7234
2017-06-18,2017-06-18 13:48:14,61.223,26.7675
2017-06-18,2017-06-18 13:48:26,61.2045,26.8051
2017-06-18,2017-06-18 13:49:24,61.1679,27.0494
2017-06-18,2017-06-18 13:53:00,61.5519,27.819
2017-06-18,2017-06-18 13:53:00,61.5737,27.8163
2017-06-18,2017-06-18 13:53:00,61.5033,28.2142
2017-06-18,2017-06-18 13:53:00,61.4994,28.2157
2017-06-18,2017-06-18 13:53:00,61.5342,28.0088
2017-06-18,2017-06-18 13:53:00,61.5332,28.0256
2017-06-18,2017-06-18 13:53:00,61.5489,27.8263
2017-06-18,2017-06-18 13:55:11,61.159,26.851
2017-06-18,2017-06-18 13:55:18,61.0927,26.8853
2017-06-18,2017-06-18 13:55:43,61.1751,26.9396
2017-06-18,2017-06-18 13:56:38,61.1726,26.8894
2017-06-18,2017-06-18 13:56:58,61.4884,27.19
2017-06-18,2017-06-18 13:57:05,61.0578,26.8931
2017-06-18,2017-06-18 13:58:00,61.2247,26.7382
2017-06-18,2017-06-18 14:06:12,61.0796,27.0423
2017-06-18,2017-06-18 14:06:20,62.0723,24.9439
2017-06-18,2017-06-18 14:06:20,62.0623,24.9131
2017-06-18,2017-06-18 14:07:12,61.524,28.6081
2017-06-18,2017-06-18 14:07:12,61.5362,28.6176
2017-06-18,2017-06-18 14:07:12,61.5087,28.6262
2017-06-18,2017-06-18 14:07:12,61.4446,28.6492
2017-06-18,2017-06-18 14:07:12,61.4868,28.6059
2017-06-18,2017-06-18 14:08:16,61.4619,28.6293
2017-06-18,2017-06-18 14:09:07,62.0632,24.9417
2017-06-18,2017-06-18 14:09:37,61.4435,27.5566
2017-06-18,2017-06-18 14:11:34,61.4985,28.0654
2017-06-18,2017-06-18 14:12:52,61.5018,28.5435
2017-06-18,2017-06-18 14:13:21,61.04,27.1651
2017-06-18,2017-06-18 14:13:28,61.4161,27.7413
2017-06-18,2017-06-18 14:13:28,61.3817,27.7274
2017-06-18,2017-06-18 14:13:53,61.3536,28.6797
2017-06-18,2017-06-18 14:14:12,61.4354,27.7012
2017-06-18,2017-06-18 14:14:12,61.4377,27.675
2017-06-18,2017-06-18 14:14:48,61.0739,27.1244
2017-06-18,2017-06-18 14:15:23,61.1494,26.8935
2017-06-18,2017-06-18 14:15:23,63.0388,27.0072
2017-06-18,2017-06-18 14:15:43,61.4476,27.6835
2017-06-18,2017-06-18 14:17:41,61.4019,27.6799
2017-06-18,2017-06-18 14:17:41,61.4087,27.7051
2017-06-18,2017-06-18 14:18:07,61.4336,27.5433
2017-06-18,2017-06-18 14:19:24,61.4132,27.8957
2017-06-18,2017-06-18 14:20:24,61.4337,27.4332
2017-06-18,2017-06-18 14:20:24,61.4752,27.5582
2017-06-18,2017-06-18 14:21:06,61.3843,27.7803
2017-06-18,2017-06-18 14:21:06,61.4192,27.5557
2017-06-18,2017-06-18 14:21:06,61.4203,27.5561
2017-06-18,2017-06-18 14:22:01,62.0098,25.0508
2017-06-18,2017-06-18 14:22:35,61.2015,27.6644
2017-06-18,2017-06-18 14:23:07,61.4069,27.5854
2017-06-18,2017-06-18 14:23:07,61.4074,27.5825
2017-06-18,2017-06-18 14:24:26,61.4038,27.6017
2017-06-18,2017-06-18 14:24:44,63.88,27.115
2017-06-18,2017-06-18 14:24:44,61.1115,27.1773
2017-06-18,2017-06-18 14:26:03,61.4559,28.8065
2017-06-18,2017-06-18 14:26:03,61.4071,28.7844
2017-06-18,2017-06-18 14:26:03,61.4053,28.8005
2017-06-18,2017-06-18 14:27:30,61.3639,27.658
2017-06-18,2017-06-18 14:28:39,61.4067,27.7557
2017-06-18,2017-06-18 14:29:19,61.0907,26.5381
2017-06-18,2017-06-18 14:29:19,61.1576,26.4252
2017-06-18,2017-06-18 14:29:55,61.4101,27.8634
2017-06-18,2017-06-18 14:30:20,61.9607,25.194
2017-06-18,2017-06-18 14:30:20,61.9617,25.2153
2017-06-18,2017-06-18 14:30:20,61.9681,25.2167
2017-06-18,2017-06-18 14:34:16,61.0004,27.4099
2017-06-18,2017-06-18 14:34:32,62.9692,27.1546
2017-06-18,2017-06-18 14:35:08,61.4564,29.0954
2017-06-18,2017-06-18 14:35:45,61.0201,27.3859
2017-06-18,2017-06-18 14:35:53,61.4302,28.6656
2017-06-18,2017-06-18 14:35:53,61.3483,27.8079
2017-06-18,2017-06-18 14:35:53,61.3507,27.8151
2017-06-18,2017-06-18 14:35:53,61.3499,27.8129
2017-06-18,2017-06-18 14:35:54,61.4339,28.6316
2017-06-18,2017-06-18 14:36:11,62.8467,26.8598
2017-06-18,2017-06-18 14:36:23,60.9853,27.4589
2017-06-18,2017-06-18 14:36:33,61.1356,26.5381
2017-06-18,2017-06-18 14:38:22,61.3782,29.149
2017-06-18,2017-06-18 14:38:40,61.3574,27.9233
2017-06-18,2017-06-18 14:39:00,62.9914,27.2786
2017-06-18,2017-06-18 14:39:00,62.9099,27.0917
2017-06-18,2017-06-18 14:39:22,61.3691,29.0174
2017-06-18,2017-06-18 14:39:58,61.9084,25.3007
2017-06-18,2017-06-18 14:39:59,61.274,27.8719
2017-06-18,2017-06-18 14:40:16,61.3234,28.0534
2017-06-18,2017-06-18 14:40:16,61.3381,27.8569
2017-06-18,2017-06-18 14:41:11,62.9388,27.1187
2017-06-18,2017-06-18 14:41:11,62.9402,27.1123
2017-06-18,2017-06-18 14:41:37,61.3627,28.1252
2017-06-18,2017-06-18 14:41:37,61.3611,28.1409
2017-06-18,2017-06-18 14:42:53,62.9399,27.235
2017-06-18,2017-06-18 14:42:55,61.3675,28.056
2017-06-18,2017-06-18 14:43:23,60.9552,27.4981
2017-06-18,2017-06-18 14:43:55,62.9153,27.1779
2017-06-18,2017-06-18 14:43:55,62.9248,27.1375
2017-06-18,2017-06-18 14:44:38,61.3105,27.7893
2017-06-18,2017-06-18 14:44:38,61.3209,27.8125
2017-06-18,2017-06-18 14:45:07,62.9853,27.0893
2017-06-18,2017-06-18 14:45:07,62.9153,27.1268
2017-06-18,2017-06-18 14:45:38,61.3916,28.8465
2017-06-18,2017-06-18 14:45:41,61.8898,25.3455
2017-06-18,2017-06-18 14:45:57,60.8264,27.7951
2017-06-18,2017-06-18 14:46:49,61.3543,28.1346
2017-06-18,2017-06-18 14:47:13,62.4138,26.1174
2017-06-18,2017-06-18 14:48:06,61.3853,28.8267
2017-06-18,2017-06-18 14:48:06,61.3853,28.8172
2017-06-18,2017-06-18 14:48:27,61.0397,27.5798
2017-06-18,2017-06-18 14:48:35,62.9278,27.2045
2017-06-18,2017-06-18 14:48:35,62.9715,27.1097
2017-06-18,2017-06-18 14:48:35,62.9868,27.119
2017-06-18,2017-06-18 14:49:44,61.3485,28.1353
2017-06-18,2017-06-18 14:49:49,60.9594,27.6816
2017-06-18,2017-06-18 14:49:49,61.001,27.6839
2017-06-18,2017-06-18 14:50:11,61.0778,27.8412
2017-06-18,2017-06-18 14:50:31,62.5982,26.668
2017-06-18,2017-06-18 14:50:31,62.3904,26.1488
2017-06-18,2017-06-18 14:51:30,62.9473,27.3639
2017-06-18,2017-06-18 14:51:38,62.9519,27.3244
2017-06-18,2017-06-18 14:51:47,61.3051,27.9679
2017-06-18,2017-06-18 14:51:51,61.3989,28.827
2017-06-18,2017-06-18 14:51:51,61.3627,28.9138
2017-06-18,2017-06-18 14:51:51,61.3632,28.9224
2017-06-18,2017-06-18 14:51:57,61.4235,28.4032
2017-06-18,2017-06-18 14:53:11,61.1011,27.4591
2017-06-18,2017-06-18 14:53:26,62.9134,27.1129
2017-06-18,2017-06-18 14:53:33,61.0022,27.0594
2017-06-18,2017-06-18 14:53:47,61.4238,28.4476
2017-06-18,2017-06-18 14:53:47,61.3908,28.5013
2017-06-18,2017-06-18 14:54:07,62.9568,27.3895
2017-06-18,2017-06-18 14:54:07,62.9635,27.1819
2017-06-18,2017-06-18 14:55:01,61.8395,25.4043
2017-06-18,2017-06-18 14:55:01,61.8413,25.404
2017-06-18,2017-06-18 14:55:54,61.4014,29.3748
2017-06-18,2017-06-18 14:55:54,61.4503,29.4885
2017-06-18,2017-06-18 14:56:04,61.2935,28.1052
2017-06-18,2017-06-18 14:56:04,61.2946,28.0978
2017-06-18,2017-06-18 14:56:04,61.2945,28.0965
2017-06-18,2017-06-18 14:56:28,62.8857,27.122
2017-06-18,2017-06-18 14:57:22,60.9611,27.7814
2017-06-18,2017-06-18 14:57:22,60.9508,27.7921
2017-06-18,2017-06-18 14:57:50,61.3641,28.9331
2017-06-18,2017-06-18 14:57:50,61.3818,29.1768
2017-06-18,2017-06-18 14:57:50,61.3833,28.8969
2017-06-18,2017-06-18 14:57:50,61.4075,28.8181
2017-06-18,2017-06-18 14:57:50,61.3659,28.9277
2017-06-18,2017-06-18 14:57:50,61.3752,28.9122
2017-06-18,2017-06-18 14:57:50,61.3655,28.9295
2017-06-18,2017-06-18 14:57:53,61.8301,25.4837
2017-06-18,2017-06-18 14:58:38,61.2545,28.1337
2017-06-18,2017-06-18 14:59:06,61.4038,28.5616
2017-06-18,2017-06-18 15:00:47,61.211,28.1762
2017-06-18,2017-06-18 15:01:29,62.9021,27.1904
2017-06-18,2017-06-18 15:02:16,61.4694,28.5644
2017-06-18,2017-06-18 15:02:31,61.8176,25.4793
