dato,timestamp,lat,lon
2019-11-08,2019-11-08 08:59:00,58.0427,14.5247
2019-11-08,2019-11-08 08:59:00,58.0453,14.5207
2019-11-08,2019-11-08 15:56:50,59.5932,17.3394
2019-11-08,2019-11-08 16:01:18,59.4291,17.714
2019-11-08,2019-11-08 19:46:14,58.3983,11.8664
2019-11-08,2019-11-08 23:13:11,62.4582,22.1076
2019-11-08,2019-11-08 23:34:36,62.4569,22.1079
2019-11-08,2019-11-08 23:34:36,62.4571,22.1081
2019-11-08,2019-11-08 23:34:36,62.4546,22.104
2019-11-08,2019-11-08 23:34:36,62.4581,22.1175
2019-11-08,2019-11-08 23:34:36,62.3609,22.1388
