dato,timestamp,lat,lon
2018-05-10,2018-05-10 01:47:59,58.7325,4.6889
2018-05-10,2018-05-10 01:55:11,58.2638,5.3947
2018-05-10,2018-05-10 01:55:11,58.4089,4.606
2018-05-10,2018-05-10 01:55:12,58.332,4.5104
2018-05-10,2018-05-10 02:17:27,58.5013,4.5682
2018-05-10,2018-05-10 02:17:27,58.5031,4.5713
2018-05-10,2018-05-10 02:20:57,58.493,4.5681
2018-05-10,2018-05-10 02:20:57,58.4722,4.5147
2018-05-10,2018-05-10 02:20:57,58.5405,4.5338
2018-05-10,2018-05-10 02:20:57,58.5406,4.5318
2018-05-10,2018-05-10 02:20:57,58.4887,4.5746
2018-05-10,2018-05-10 02:20:57,58.4991,4.564
2018-05-10,2018-05-10 02:37:33,58.1773,4.5258
2018-05-10,2018-05-10 03:46:48,58.3098,5.5939
2018-05-10,2018-05-10 03:46:48,58.2941,5.5619
2018-05-10,2018-05-10 03:54:15,58.3626,5.5407
2018-05-10,2018-05-10 03:54:15,58.3596,5.5377
2018-05-10,2018-05-10 03:58:04,58.2735,4.7519
2018-05-10,2018-05-10 03:58:04,58.281,4.7776
2018-05-10,2018-05-10 03:59:42,60.1249,5.3148
2018-05-10,2018-05-10 03:59:42,60.0317,5.0883
2018-05-10,2018-05-10 04:01:34,58.3417,4.7952
2018-05-10,2018-05-10 04:01:34,58.3823,4.9433
2018-05-10,2018-05-10 04:37:11,60.2086,5.661
2018-05-10,2018-05-10 04:37:11,60.045,4.9745
2018-05-10,2018-05-10 05:56:28,58.112,6.2788
2018-05-10,2018-05-10 07:08:12,58.0632,6.3881
2018-05-10,2018-05-10 07:08:12,58.0616,6.3832
2018-05-10,2018-05-10 07:08:12,58.0697,6.4014
2018-05-10,2018-05-10 07:08:12,58.0672,6.3946
2018-05-10,2018-05-10 07:58:30,57.9769,6.1936
2018-05-10,2018-05-10 07:58:30,58.096,6.3342
2018-05-10,2018-05-10 08:02:32,58.1077,6.4062
2018-05-10,2018-05-10 08:02:32,58.0995,6.3946
2018-05-10,2018-05-10 08:02:32,58.1106,6.4561
2018-05-10,2018-05-10 08:02:32,58.1023,6.3986
2018-05-10,2018-05-10 08:09:51,58.1362,6.2444
2018-05-10,2018-05-10 08:09:51,58.1582,6.3081
2018-05-10,2018-05-10 08:09:51,58.1912,6.3702
2018-05-10,2018-05-10 08:09:51,58.1687,6.3033
2018-05-10,2018-05-10 09:23:45,59.0542,9.0932
2018-05-10,2018-05-10 09:37:50,57.9026,6.3827
2018-05-10,2018-05-10 09:37:50,57.9197,6.4728
2018-05-10,2018-05-10 09:37:50,57.9168,6.4229
2018-05-10,2018-05-10 09:37:50,57.9335,6.4561
2018-05-10,2018-05-10 09:39:53,57.9437,6.4226
2018-05-10,2018-05-10 09:39:53,57.9254,6.3903
2018-05-10,2018-05-10 09:41:27,59.0111,7.0245
2018-05-10,2018-05-10 09:47:49,58.2391,6.1949
2018-05-10,2018-05-10 09:48:54,57.933,6.56
2018-05-10,2018-05-10 09:48:54,57.93,6.5568
2018-05-10,2018-05-10 09:48:54,57.9169,6.5018
2018-05-10,2018-05-10 09:48:55,57.9087,6.5768
2018-05-10,2018-05-10 09:48:55,57.9134,6.6222
2018-05-10,2018-05-10 09:52:32,57.9097,6.5856
2018-05-10,2018-05-10 09:53:30,58.2705,6.369
2018-05-10,2018-05-10 09:53:30,58.2298,6.3232
2018-05-10,2018-05-10 09:53:30,58.7259,6.26
2018-05-10,2018-05-10 09:53:30,58.2603,6.3498
2018-05-10,2018-05-10 09:53:30,58.2499,6.3399
2018-05-10,2018-05-10 09:53:42,57.9662,6.5724
2018-05-10,2018-05-10 09:53:42,58.0337,6.5775
2018-05-10,2018-05-10 09:53:42,57.992,6.3417
2018-05-10,2018-05-10 09:53:42,57.9877,6.5432
2018-05-10,2018-05-10 09:53:42,57.9835,6.5479
2018-05-10,2018-05-10 09:56:04,57.9329,6.5469
2018-05-10,2018-05-10 09:59:33,58.9387,7.8634
2018-05-10,2018-05-10 09:59:33,57.9651,6.5398
2018-05-10,2018-05-10 09:59:33,57.9964,6.6172
2018-05-10,2018-05-10 09:59:33,57.9777,6.5537
2018-05-10,2018-05-10 09:59:33,58.0267,6.6346
2018-05-10,2018-05-10 09:59:33,57.977,6.5533
2018-05-10,2018-05-10 09:59:33,57.9899,6.5767
2018-05-10,2018-05-10 09:59:34,58.013,6.5149
2018-05-10,2018-05-10 10:01:24,58.0009,6.5863
2018-05-10,2018-05-10 10:01:24,57.9826,6.5558
2018-05-10,2018-05-10 10:01:25,58.0833,6.4427
2018-05-10,2018-05-10 10:04:59,58.0964,6.4751
2018-05-10,2018-05-10 10:04:59,58.1212,6.517
2018-05-10,2018-05-10 10:08:33,58.0925,6.4277
2018-05-10,2018-05-10 10:10:04,58.0772,6.5295
2018-05-10,2018-05-10 10:10:04,58.1015,6.5824
2018-05-10,2018-05-10 10:12:27,58.2309,6.3752
2018-05-10,2018-05-10 10:16:33,58.2106,6.5182
2018-05-10,2018-05-10 10:16:33,58.1634,6.492
2018-05-10,2018-05-10 10:16:33,58.1646,6.4746
2018-05-10,2018-05-10 10:19:33,58.2188,6.468
2018-05-10,2018-05-10 10:19:33,58.2326,6.4865
2018-05-10,2018-05-10 10:19:33,58.2137,6.4505
2018-05-10,2018-05-10 10:19:33,58.2262,6.473
2018-05-10,2018-05-10 10:25:15,58.2976,6.4929
2018-05-10,2018-05-10 10:25:15,58.2929,6.4748
2018-05-10,2018-05-10 10:25:15,58.3667,6.4028
2018-05-10,2018-05-10 10:25:15,58.2766,6.44
2018-05-10,2018-05-10 10:25:15,58.2609,6.4145
2018-05-10,2018-05-10 10:35:00,58.4465,6.375
2018-05-10,2018-05-10 10:35:00,58.4818,6.395
2018-05-10,2018-05-10 10:35:00,58.2959,6.4672
2018-05-10,2018-05-10 10:35:00,58.2961,6.4563
