dato,timestamp,lat,lon
2018-07-22,2018-07-22 00:00:28,60.7734,20.1085
2018-07-22,2018-07-22 00:01:47,60.7646,20.2018
2018-07-22,2018-07-22 00:01:48,65.5233,22.6442
2018-07-22,2018-07-22 00:01:48,65.5113,22.5902
2018-07-22,2018-07-22 00:01:48,65.5201,22.5377
2018-07-22,2018-07-22 00:01:48,65.4942,22.5844
2018-07-22,2018-07-22 00:01:48,65.517,22.5654
2018-07-22,2018-07-22 00:01:48,65.4857,22.6451
2018-07-22,2018-07-22 00:02:12,60.7808,20.1395
2018-07-22,2018-07-22 00:02:26,62.7716,18.8489
2018-07-22,2018-07-22 00:02:26,62.7804,18.8501
2018-07-22,2018-07-22 00:02:26,62.7914,18.8505
2018-07-22,2018-07-22 00:02:26,62.7818,18.8477
2018-07-22,2018-07-22 00:02:27,62.7753,18.935
2018-07-22,2018-07-22 00:02:32,60.7252,20.2517
2018-07-22,2018-07-22 00:03:12,60.7848,20.1997
2018-07-22,2018-07-22 00:03:12,60.7725,20.123
2018-07-22,2018-07-22 00:03:12,60.7856,20.1576
2018-07-22,2018-07-22 00:03:12,60.7843,20.1504
2018-07-22,2018-07-22 00:03:13,60.7668,20.0895
2018-07-22,2018-07-22 00:03:13,60.7726,20.1851
2018-07-22,2018-07-22 00:03:13,60.769,20.0855
2018-07-22,2018-07-22 00:03:13,60.7757,20.1881
2018-07-22,2018-07-22 00:04:18,60.7789,20.142
2018-07-22,2018-07-22 00:04:18,60.7828,20.1473
2018-07-22,2018-07-22 00:04:18,60.7781,20.1668
2018-07-22,2018-07-22 00:04:25,65.5116,22.4436
2018-07-22,2018-07-22 00:04:25,65.5091,22.5531
2018-07-22,2018-07-22 00:04:25,65.5139,22.5364
2018-07-22,2018-07-22 00:04:25,65.5131,22.554
2018-07-22,2018-07-22 00:04:25,65.5036,22.561
2018-07-22,2018-07-22 00:04:26,65.5059,22.5794
2018-07-22,2018-07-22 00:04:26,65.5119,22.5576
2018-07-22,2018-07-22 00:05:15,60.7745,20.1706
2018-07-22,2018-07-22 00:05:15,60.774,20.1473
2018-07-22,2018-07-22 00:05:15,60.7744,20.1111
2018-07-22,2018-07-22 00:05:15,60.7759,20.1303
2018-07-22,2018-07-22 00:05:15,60.7744,20.1046
2018-07-22,2018-07-22 00:05:15,60.7834,20.2796
2018-07-22,2018-07-22 00:05:15,60.7721,20.1275
2018-07-22,2018-07-22 00:05:15,60.7716,20.1265
2018-07-22,2018-07-22 00:05:15,60.7683,20.1213
2018-07-22,2018-07-22 00:05:15,60.7864,20.1589
2018-07-22,2018-07-22 00:05:15,60.791,20.1547
2018-07-22,2018-07-22 00:06:06,62.7684,18.8472
2018-07-22,2018-07-22 00:06:06,62.7862,18.87
2018-07-22,2018-07-22 00:06:06,62.7802,18.8393
2018-07-22,2018-07-22 00:06:08,62.7043,18.0057
2018-07-22,2018-07-22 00:06:08,62.7009,18.0092
2018-07-22,2018-07-22 00:07:40,65.899,23.4528
2018-07-22,2018-07-22 00:07:40,65.8839,23.4048
2018-07-22,2018-07-22 00:07:40,65.9069,23.4087
2018-07-22,2018-07-22 00:07:40,65.8833,23.5999
2018-07-22,2018-07-22 00:07:40,65.8409,23.3929
2018-07-22,2018-07-22 00:07:40,65.8471,23.3899
2018-07-22,2018-07-22 00:07:40,65.8867,23.4009
2018-07-22,2018-07-22 00:07:41,65.8651,23.4992
2018-07-22,2018-07-22 00:08:17,60.7326,20.1969
2018-07-22,2018-07-22 00:08:47,65.4971,22.6494
2018-07-22,2018-07-22 00:08:47,65.5237,22.5247
2018-07-22,2018-07-22 00:08:48,60.7887,20.0065
2018-07-22,2018-07-22 00:08:48,60.7719,20.1594
2018-07-22,2018-07-22 00:10:32,60.7858,20.3985
2018-07-22,2018-07-22 00:10:32,60.7836,20.4147
2018-07-22,2018-07-22 00:11:01,65.422,22.4945
2018-07-22,2018-07-22 00:11:01,65.4345,22.4979
2018-07-22,2018-07-22 00:11:01,65.4822,22.3982
2018-07-22,2018-07-22 00:11:01,65.4265,22.5702
2018-07-22,2018-07-22 00:11:41,60.8439,20.3751
2018-07-22,2018-07-22 00:11:41,60.77,20.1891
2018-07-22,2018-07-22 00:11:41,60.765,20.2012
2018-07-22,2018-07-22 00:12:27,65.834,23.2938
2018-07-22,2018-07-22 00:12:27,65.8338,23.2541
2018-07-22,2018-07-22 00:12:28,65.8331,23.2866
2018-07-22,2018-07-22 00:12:28,65.821,23.3368
2018-07-22,2018-07-22 00:12:51,60.7722,20.3543
2018-07-22,2018-07-22 00:12:51,60.7673,20.3533
2018-07-22,2018-07-22 00:12:51,60.7688,20.3557
2018-07-22,2018-07-22 00:12:51,60.7897,20.4594
2018-07-22,2018-07-22 00:13:29,62.5742,18.9331
2018-07-22,2018-07-22 00:13:33,62.7574,18.0885
2018-07-22,2018-07-22 00:13:41,65.5748,22.4933
2018-07-22,2018-07-22 00:13:41,65.5786,22.4861
2018-07-22,2018-07-22 00:13:44,65.8911,23.3257
2018-07-22,2018-07-22 00:13:58,65.456,22.4688
2018-07-22,2018-07-22 00:13:58,65.4589,22.4934
2018-07-22,2018-07-22 00:13:58,65.4446,22.5065
2018-07-22,2018-07-22 00:15:56,65.3856,22.5364
2018-07-22,2018-07-22 00:16:39,65.5368,22.5153
2018-07-22,2018-07-22 00:16:39,65.5395,22.4915
2018-07-22,2018-07-22 00:16:39,65.5395,22.4955
2018-07-22,2018-07-22 00:16:39,65.5505,22.4827
2018-07-22,2018-07-22 00:16:46,62.7412,17.9023
2018-07-22,2018-07-22 00:17:40,65.4033,22.5196
2018-07-22,2018-07-22 00:17:40,65.3979,22.5211
2018-07-22,2018-07-22 00:17:54,60.7726,20.2835
2018-07-22,2018-07-22 00:17:54,60.754,20.2363
2018-07-22,2018-07-22 00:17:54,60.772,20.2796
2018-07-22,2018-07-22 00:18:56,65.5734,22.4841
2018-07-22,2018-07-22 00:18:56,65.435,22.5283
2018-07-22,2018-07-22 00:18:56,65.5305,22.5371
2018-07-22,2018-07-22 00:19:31,66.1659,29.0727
2018-07-22,2018-07-22 00:19:31,66.1717,29.0902
2018-07-22,2018-07-22 00:19:31,66.1697,29.1164
2018-07-22,2018-07-22 00:20:02,62.7371,17.9196
2018-07-22,2018-07-22 00:20:02,62.751,17.9408
2018-07-22,2018-07-22 00:20:18,65.3934,22.4472
2018-07-22,2018-07-22 00:20:19,65.4032,22.5437
2018-07-22,2018-07-22 00:20:25,60.7682,20.3159
2018-07-22,2018-07-22 00:21:00,65.9122,23.3609
2018-07-22,2018-07-22 00:21:00,66.0113,23.4353
2018-07-22,2018-07-22 00:21:00,65.9407,23.4903
2018-07-22,2018-07-22 00:21:00,65.9519,23.4609
2018-07-22,2018-07-22 00:21:00,65.8142,23.5653
2018-07-22,2018-07-22 00:21:00,65.83,23.4361
2018-07-22,2018-07-22 00:21:00,65.9289,23.4484
2018-07-22,2018-07-22 00:21:00,65.9408,23.6632
2018-07-22,2018-07-22 00:21:15,60.7769,20.4187
2018-07-22,2018-07-22 00:21:35,65.4961,22.4966
2018-07-22,2018-07-22 00:21:35,65.4803,22.4852
2018-07-22,2018-07-22 00:21:35,65.4752,22.51
2018-07-22,2018-07-22 00:21:36,65.4806,22.4844
2018-07-22,2018-07-22 00:21:36,65.5438,22.5011
2018-07-22,2018-07-22 00:21:36,65.4911,22.5111
2018-07-22,2018-07-22 00:21:39,67.9418,29.0937
2018-07-22,2018-07-22 00:22:00,65.2951,22.0818
2018-07-22,2018-07-22 00:22:00,65.2832,22.1041
2018-07-22,2018-07-22 00:22:00,65.2665,22.1274
2018-07-22,2018-07-22 00:22:00,65.2934,22.0867
2018-07-22,2018-07-22 00:23:13,60.7996,20.4146
2018-07-22,2018-07-22 00:23:13,60.7534,20.3749
2018-07-22,2018-07-22 00:23:14,65.4877,22.6663
2018-07-22,2018-07-22 00:23:14,65.484,22.6661
2018-07-22,2018-07-22 00:23:14,65.4717,22.6815
2018-07-22,2018-07-22 00:23:14,65.4968,22.6589
2018-07-22,2018-07-22 00:23:14,65.5083,22.6042
2018-07-22,2018-07-22 00:23:15,65.4858,22.5479
2018-07-22,2018-07-22 00:23:15,65.4867,22.5741
2018-07-22,2018-07-22 00:23:15,65.5344,22.5071
2018-07-22,2018-07-22 00:23:15,65.5102,22.5488
2018-07-22,2018-07-22 00:23:30,65.8973,23.462
2018-07-22,2018-07-22 00:23:30,65.9095,23.5104
2018-07-22,2018-07-22 00:23:30,65.9224,23.4062
2018-07-22,2018-07-22 00:23:30,65.9143,23.5123
2018-07-22,2018-07-22 00:23:30,65.9618,23.3025
2018-07-22,2018-07-22 00:23:30,65.9075,23.5201
2018-07-22,2018-07-22 00:23:30,65.9028,23.3934
2018-07-22,2018-07-22 00:23:30,65.9368,23.6226
2018-07-22,2018-07-22 00:23:30,65.9075,23.5033
2018-07-22,2018-07-22 00:23:31,65.9504,23.3591
2018-07-22,2018-07-22 00:23:31,65.951,23.3553
2018-07-22,2018-07-22 00:25:30,60.7758,20.3679
2018-07-22,2018-07-22 00:25:30,60.7524,20.2967
2018-07-22,2018-07-22 00:25:48,65.4862,22.6976
2018-07-22,2018-07-22 00:26:15,60.7921,20.486
2018-07-22,2018-07-22 00:26:31,67.8966,28.9664
2018-07-22,2018-07-22 00:27:33,65.526,22.5241
2018-07-22,2018-07-22 00:27:55,60.7858,20.3839
2018-07-22,2018-07-22 00:28:24,65.4966,22.7151
2018-07-22,2018-07-22 00:29:10,65.4994,22.658
2018-07-22,2018-07-22 00:29:59,65.4876,22.7033
2018-07-22,2018-07-22 00:30:54,65.4978,22.6645
2018-07-22,2018-07-22 00:30:54,65.5269,22.4708
2018-07-22,2018-07-22 00:30:54,65.5234,22.5185
2018-07-22,2018-07-22 00:30:54,65.5313,22.4761
2018-07-22,2018-07-22 00:30:54,65.5102,22.483
2018-07-22,2018-07-22 00:30:54,65.4958,22.6186
2018-07-22,2018-07-22 00:30:54,65.4955,22.4571
2018-07-22,2018-07-22 00:30:54,65.5008,22.6467
2018-07-22,2018-07-22 00:31:30,62.7463,18.8698
2018-07-22,2018-07-22 00:31:30,62.7307,18.86
2018-07-22,2018-07-22 00:31:30,62.7477,18.8888
2018-07-22,2018-07-22 00:31:30,62.7466,18.8869
2018-07-22,2018-07-22 00:31:30,62.7447,18.8855
2018-07-22,2018-07-22 00:32:06,62.7588,18.8717
2018-07-22,2018-07-22 00:32:10,65.4725,22.5292
2018-07-22,2018-07-22 00:32:10,65.46,22.6456
2018-07-22,2018-07-22 00:32:10,65.5017,22.5971
2018-07-22,2018-07-22 00:32:10,65.4701,22.5616
2018-07-22,2018-07-22 00:32:56,65.5301,22.5728
2018-07-22,2018-07-22 00:33:37,62.7171,18.861
2018-07-22,2018-07-22 00:33:47,65.4886,22.5441
2018-07-22,2018-07-22 00:33:47,65.4997,22.5554
2018-07-22,2018-07-22 00:33:47,65.4828,22.6431
2018-07-22,2018-07-22 00:34:54,65.4919,22.5692
2018-07-22,2018-07-22 00:34:54,65.4969,22.5343
2018-07-22,2018-07-22 00:35:24,65.6246,23.3755
2018-07-22,2018-07-22 00:35:24,65.6546,23.4506
2018-07-22,2018-07-22 00:35:24,65.622,23.3937
2018-07-22,2018-07-22 00:35:24,65.5619,23.3471
2018-07-22,2018-07-22 00:36:23,65.5203,22.5539
2018-07-22,2018-07-22 00:36:23,65.5649,22.4354
2018-07-22,2018-07-22 00:36:23,65.4918,22.5862
2018-07-22,2018-07-22 00:36:23,65.4804,22.9979
2018-07-22,2018-07-22 00:36:23,65.4604,22.6188
2018-07-22,2018-07-22 00:36:23,65.48,22.6078
2018-07-22,2018-07-22 00:36:23,65.513,22.5672
2018-07-22,2018-07-22 00:36:23,65.4917,22.6007
2018-07-22,2018-07-22 00:36:50,62.7627,18.8152
2018-07-22,2018-07-22 00:36:50,62.7627,18.8583
2018-07-22,2018-07-22 00:36:50,62.7548,18.8176
2018-07-22,2018-07-22 00:36:53,62.7858,17.7816
2018-07-22,2018-07-22 00:36:53,62.7756,17.7403
2018-07-22,2018-07-22 00:36:53,62.7806,17.7404
2018-07-22,2018-07-22 00:37:06,60.8027,20.5514
2018-07-22,2018-07-22 00:37:16,68.0317,29.1285
2018-07-22,2018-07-22 00:37:16,67.9509,29.024
2018-07-22,2018-07-22 00:38:22,65.5058,22.5811
2018-07-22,2018-07-22 00:38:22,65.5221,22.5647
2018-07-22,2018-07-22 00:39:30,65.4837,22.5989
2018-07-22,2018-07-22 00:41:03,65.4888,22.5692
2018-07-22,2018-07-22 00:41:03,65.4503,22.5828
2018-07-22,2018-07-22 00:41:03,65.4927,22.6111
2018-07-22,2018-07-22 00:41:03,65.4957,22.5397
2018-07-22,2018-07-22 00:41:04,62.7484,18.8424
2018-07-22,2018-07-22 00:41:04,62.7472,18.8479
2018-07-22,2018-07-22 00:41:04,62.7532,18.8281
2018-07-22,2018-07-22 00:41:04,62.7451,18.8428
2018-07-22,2018-07-22 00:41:04,62.7322,18.8354
2018-07-22,2018-07-22 00:41:04,62.7474,18.8461
2018-07-22,2018-07-22 00:41:04,62.852,19.4927
2018-07-22,2018-07-22 00:42:36,65.7013,23.2325
2018-07-22,2018-07-22 00:42:36,65.6923,23.2743
2018-07-22,2018-07-22 00:42:55,65.4827,22.596
2018-07-22,2018-07-22 00:42:55,65.4846,22.5774
2018-07-22,2018-07-22 00:44:03,65.5046,22.5683
2018-07-22,2018-07-22 00:44:03,65.4959,22.5709
2018-07-22,2018-07-22 00:44:03,65.5027,22.5565
2018-07-22,2018-07-22 00:44:55,62.7709,18.7694
2018-07-22,2018-07-22 00:44:55,62.8075,18.8766
2018-07-22,2018-07-22 00:44:55,62.7754,18.7786
2018-07-22,2018-07-22 00:45:28,65.4907,22.6881
2018-07-22,2018-07-22 00:45:28,65.5013,22.5493
2018-07-22,2018-07-22 00:45:28,65.5095,22.5618
2018-07-22,2018-07-22 00:45:28,65.5415,22.4019
2018-07-22,2018-07-22 00:45:28,65.4841,22.5805
2018-07-22,2018-07-22 00:46:37,65.4736,22.5864
2018-07-22,2018-07-22 00:46:37,65.4708,22.5783
2018-07-22,2018-07-22 00:46:37,65.4641,22.5784
2018-07-22,2018-07-22 00:47:08,62.7466,18.6019
2018-07-22,2018-07-22 00:47:08,62.7714,18.7812
2018-07-22,2018-07-22 00:47:08,62.8929,18.4584
2018-07-22,2018-07-22 00:47:08,62.7722,18.7778
2018-07-22,2018-07-22 00:47:08,62.7538,18.6311
2018-07-22,2018-07-22 00:49:02,62.7914,18.7075
2018-07-22,2018-07-22 00:49:02,62.7558,18.7505
2018-07-22,2018-07-22 00:49:34,65.5394,22.5567
2018-07-22,2018-07-22 00:50:11,65.723,23.2943
2018-07-22,2018-07-22 00:50:11,65.687,23.2809
2018-07-22,2018-07-22 00:50:17,62.7581,18.753
2018-07-22,2018-07-22 00:50:17,62.7644,18.7385
2018-07-22,2018-07-22 00:51:54,66.0113,23.6503
2018-07-22,2018-07-22 00:51:54,65.957,23.3995
2018-07-22,2018-07-22 00:51:54,66.0164,23.6293
2018-07-22,2018-07-22 00:51:54,66.0007,23.7607
2018-07-22,2018-07-22 00:51:59,65.7008,23.2477
2018-07-22,2018-07-22 00:51:59,65.6496,23.1792
2018-07-22,2018-07-22 00:53:19,65.7025,23.2589
2018-07-22,2018-07-22 00:53:19,65.6994,23.2378
2018-07-22,2018-07-22 00:53:19,65.6997,23.2401
2018-07-22,2018-07-22 00:53:19,65.7081,23.2333
2018-07-22,2018-07-22 00:53:44,65.4928,22.3768
2018-07-22,2018-07-22 00:53:44,65.4918,22.5273
2018-07-22,2018-07-22 00:53:44,65.4955,22.623
2018-07-22,2018-07-22 00:53:44,65.5043,22.5322
2018-07-22,2018-07-22 00:53:44,65.4962,22.64
2018-07-22,2018-07-22 00:53:51,62.8831,20.4079
2018-07-22,2018-07-22 00:53:51,62.8665,20.3618
2018-07-22,2018-07-22 00:53:59,65.7183,23.3182
2018-07-22,2018-07-22 00:53:59,65.7041,23.2519
2018-07-22,2018-07-22 00:53:59,65.7059,23.2705
2018-07-22,2018-07-22 00:54:46,65.7207,23.2621
2018-07-22,2018-07-22 00:55:30,66.0269,23.607
2018-07-22,2018-07-22 00:55:31,66.1219,23.3899
2018-07-22,2018-07-22 00:55:31,66.0345,23.2627
2018-07-22,2018-07-22 00:55:31,66.0099,23.3016
2018-07-22,2018-07-22 00:55:31,66.0473,23.2376
2018-07-22,2018-07-22 00:55:31,66.0706,23.164
2018-07-22,2018-07-22 00:56:36,65.492,22.589
2018-07-22,2018-07-22 00:56:36,65.4845,22.6253
2018-07-22,2018-07-22 00:56:36,65.5126,22.499
2018-07-22,2018-07-22 00:56:36,65.4758,22.4881
2018-07-22,2018-07-22 00:56:36,65.516,22.5032
2018-07-22,2018-07-22 00:56:36,65.4862,22.6254
2018-07-22,2018-07-22 00:56:36,65.5016,22.5354
2018-07-22,2018-07-22 00:56:57,65.7123,23.2248
2018-07-22,2018-07-22 00:56:57,65.7088,23.264
2018-07-22,2018-07-22 00:56:57,65.6673,23.2314
2018-07-22,2018-07-22 00:56:57,65.702,23.263
2018-07-22,2018-07-22 00:56:57,65.7186,23.1975
2018-07-22,2018-07-22 00:57:05,62.7849,18.6708
2018-07-22,2018-07-22 00:57:05,62.7627,18.704
2018-07-22,2018-07-22 00:57:05,62.762,18.7089
2018-07-22,2018-07-22 00:57:05,62.7869,18.6386
2018-07-22,2018-07-22 00:57:57,65.5106,22.609
2018-07-22,2018-07-22 00:57:57,65.5112,22.6268
2018-07-22,2018-07-22 00:57:57,65.4923,22.6119
2018-07-22,2018-07-22 00:57:57,65.5898,22.4724
2018-07-22,2018-07-22 00:57:57,65.5582,22.7865
2018-07-22,2018-07-22 00:58:01,65.6502,23.2893
2018-07-22,2018-07-22 00:58:01,65.6738,23.2253
2018-07-22,2018-07-22 00:58:01,65.7077,23.2425
2018-07-22,2018-07-22 00:58:48,66.02,23.6328
2018-07-22,2018-07-22 00:58:48,66.0997,23.4974
2018-07-22,2018-07-22 00:58:48,66.0548,23.6327
2018-07-22,2018-07-22 00:59:01,65.6405,23.23
2018-07-22,2018-07-22 00:59:01,65.7725,23.4669
2018-07-22,2018-07-22 00:59:01,65.7329,23.2411
2018-07-22,2018-07-22 00:59:01,65.734,23.2421
2018-07-22,2018-07-22 00:59:28,65.6718,23.2085
2018-07-22,2018-07-22 00:59:28,65.7097,23.2049
2018-07-22,2018-07-22 01:00:26,65.5287,22.7022
2018-07-22,2018-07-22 01:00:26,65.5117,22.5995
2018-07-22,2018-07-22 01:00:26,65.5135,22.6022
2018-07-22,2018-07-22 01:00:26,65.5029,22.5864
2018-07-22,2018-07-22 01:00:30,65.3573,22.722
2018-07-22,2018-07-22 01:00:30,65.4748,22.5386
2018-07-22,2018-07-22 01:00:30,65.4613,22.5805
2018-07-22,2018-07-22 01:00:41,62.7433,18.6734
2018-07-22,2018-07-22 01:00:55,65.7141,23.2378
2018-07-22,2018-07-22 01:00:55,65.7056,23.2529
2018-07-22,2018-07-22 01:00:55,65.7914,23.2998
2018-07-22,2018-07-22 01:00:55,65.6328,23.2167
2018-07-22,2018-07-22 01:02:14,65.7424,23.2666
2018-07-22,2018-07-22 01:02:14,65.7258,23.2221
2018-07-22,2018-07-22 01:02:14,65.7097,23.2095
2018-07-22,2018-07-22 01:02:14,65.7235,23.2254
2018-07-22,2018-07-22 01:02:45,65.463,22.5667
2018-07-22,2018-07-22 01:02:45,65.4413,22.5667
2018-07-22,2018-07-22 01:02:45,65.4737,22.5895
2018-07-22,2018-07-22 01:03:12,65.7388,23.2111
2018-07-22,2018-07-22 01:03:12,65.7289,23.2092
2018-07-22,2018-07-22 01:03:12,65.6974,23.1421
2018-07-22,2018-07-22 01:03:12,65.7011,23.3515
2018-07-22,2018-07-22 01:04:31,65.6961,23.1891
2018-07-22,2018-07-22 01:04:31,65.7487,23.1856
2018-07-22,2018-07-22 01:04:31,65.6844,23.1279
2018-07-22,2018-07-22 01:04:31,65.7779,23.1858
2018-07-22,2018-07-22 01:04:31,65.7518,23.2045
2018-07-22,2018-07-22 01:04:31,65.8698,23.2961
2018-07-22,2018-07-22 01:04:31,65.7452,23.1834
2018-07-22,2018-07-22 01:04:31,65.7371,23.2306
2018-07-22,2018-07-22 01:04:31,65.6589,22.9268
2018-07-22,2018-07-22 01:04:31,65.8945,23.0234
2018-07-22,2018-07-22 01:04:59,62.7515,18.6436
2018-07-22,2018-07-22 01:04:59,62.7736,18.6948
2018-07-22,2018-07-22 01:04:59,62.7038,18.6022
2018-07-22,2018-07-22 01:04:59,62.8205,18.6245
2018-07-22,2018-07-22 01:04:59,62.7745,18.4845
2018-07-22,2018-07-22 01:05:31,65.348,22.2862
2018-07-22,2018-07-22 01:05:31,65.5052,22.5443
2018-07-22,2018-07-22 01:06:11,65.4811,22.6089
2018-07-22,2018-07-22 01:06:11,65.4586,22.6081
2018-07-22,2018-07-22 01:06:11,65.5058,22.6575
2018-07-22,2018-07-22 01:06:11,65.4713,22.5922
2018-07-22,2018-07-22 01:06:11,65.5299,22.5904
2018-07-22,2018-07-22 01:06:11,65.5322,22.4355
2018-07-22,2018-07-22 01:06:11,65.4785,22.5989
2018-07-22,2018-07-22 01:06:11,65.4573,22.6104
2018-07-22,2018-07-22 01:06:11,65.4455,22.5856
2018-07-22,2018-07-22 01:06:11,65.5314,22.5392
2018-07-22,2018-07-22 01:06:30,65.7415,23.2074
2018-07-22,2018-07-22 01:06:30,65.7356,23.1734
