dato,timestamp,lat,lon
2016-07-22,2016-07-22 04:40:34,58.317,8.3734
2016-07-22,2016-07-22 04:43:16,58.3584,8.8228
2016-07-22,2016-07-22 04:43:16,58.2956,8.6765
2016-07-22,2016-07-22 04:43:16,58.3641,8.6798
2016-07-22,2016-07-22 04:43:16,58.3589,8.8412
2016-07-22,2016-07-22 04:43:16,58.3552,8.8436
2016-07-22,2016-07-22 04:45:44,58.3915,9.1917
2016-07-22,2016-07-22 04:45:44,58.3631,8.7988
2016-07-22,2016-07-22 04:45:44,58.3612,8.8775
2016-07-22,2016-07-22 04:45:44,58.3808,8.8318
2016-07-22,2016-07-22 04:48:16,57.9022,8.9062
2016-07-22,2016-07-22 04:49:34,58.3939,8.851
2016-07-22,2016-07-22 04:49:34,58.3736,8.8783
2016-07-22,2016-07-22 04:49:34,58.3922,8.8592
2016-07-22,2016-07-22 05:03:54,57.9249,9.1554
2016-07-22,2016-07-22 05:03:54,57.9216,9.0603
2016-07-22,2016-07-22 05:03:54,57.9044,9.104
2016-07-22,2016-07-22 05:05:59,57.9085,9.1463
2016-07-22,2016-07-22 05:07:29,57.9192,9.1157
2016-07-22,2016-07-22 05:11:55,57.9429,9.1726
2016-07-22,2016-07-22 05:11:55,57.9166,9.1043
2016-07-22,2016-07-22 05:11:55,57.9324,9.1189
2016-07-22,2016-07-22 05:11:55,57.9139,9.0385
2016-07-22,2016-07-22 05:11:55,57.9276,9.1142
2016-07-22,2016-07-22 05:11:55,57.9302,9.1062
2016-07-22,2016-07-22 05:32:58,58.5385,8.9733
2016-07-22,2016-07-22 05:38:27,58.552,8.9169
2016-07-22,2016-07-22 05:46:11,58.1059,9.1952
2016-07-22,2016-07-22 05:54:41,58.0159,8.4136
2016-07-22,2016-07-22 06:09:37,58.2875,9.0327
2016-07-22,2016-07-22 06:15:53,58.5023,9.1193
2016-07-22,2016-07-22 06:15:53,58.493,9.1357
2016-07-22,2016-07-22 06:23:42,58.2595,9.113
2016-07-22,2016-07-22 06:23:42,58.2401,9.1757
2016-07-22,2016-07-22 06:23:42,58.171,9.2438
2016-07-22,2016-07-22 06:23:55,58.5739,9.2071
2016-07-22,2016-07-22 06:52:23,58.4673,9.2418
2016-07-22,2016-07-22 06:52:23,58.4531,9.2339
2016-07-22,2016-07-22 06:52:23,58.3989,9.2123
2016-07-22,2016-07-22 06:52:23,58.4522,9.2293
2016-07-22,2016-07-22 06:52:23,58.457,9.1946
2016-07-22,2016-07-22 06:52:24,58.4549,9.149
2016-07-22,2016-07-22 07:02:58,58.5499,9.3957
2016-07-22,2016-07-22 07:02:58,58.5897,9.0688
2016-07-22,2016-07-22 07:02:58,58.551,9.3844
2016-07-22,2016-07-22 07:04:28,58.5506,9.419
2016-07-22,2016-07-22 07:06:52,58.5605,9.4003
2016-07-22,2016-07-22 07:08:49,58.526,9.3791
2016-07-22,2016-07-22 07:08:49,58.5711,9.4145
2016-07-22,2016-07-22 07:08:49,58.2896,8.7076
2016-07-22,2016-07-22 07:10:35,58.5562,9.3771
2016-07-22,2016-07-22 07:10:35,58.5708,9.3986
2016-07-22,2016-07-22 07:10:35,58.576,9.4013
2016-07-22,2016-07-22 07:10:35,58.5777,9.4003
2016-07-22,2016-07-22 07:14:02,58.5796,9.4138
2016-07-22,2016-07-22 07:14:02,58.5738,9.4626
2016-07-22,2016-07-22 07:14:02,58.5179,9.2992
2016-07-22,2016-07-22 07:17:07,58.5946,9.3932
2016-07-22,2016-07-22 07:17:07,58.59,9.3938
2016-07-22,2016-07-22 07:19:29,58.6016,9.3311
2016-07-22,2016-07-22 07:19:29,58.6262,9.3076
2016-07-22,2016-07-22 07:19:29,58.5937,9.3763
2016-07-22,2016-07-22 07:19:29,58.59,9.3611
2016-07-22,2016-07-22 07:21:10,58.5939,9.3639
2016-07-22,2016-07-22 07:42:19,58.5757,9.376
2016-07-22,2016-07-22 07:42:19,58.5114,9.3856
2016-07-22,2016-07-22 07:44:55,58.5745,9.2963
2016-07-22,2016-07-22 07:44:55,58.5703,9.3468
2016-07-22,2016-07-22 07:48:57,58.4997,9.2525
2016-07-22,2016-07-22 07:48:57,58.5462,9.3222
2016-07-22,2016-07-22 07:48:57,58.5793,9.3476
