dato,timestamp,lat,lon
2020-10-09,2020-10-09 04:44:32,62.0921,21.1926
2020-10-09,2020-10-09 04:44:32,62.0875,21.1217
2020-10-09,2020-10-09 04:49:00,61.7267,21.5847
2020-10-09,2020-10-09 18:41:37,59.0188,11.225
2020-10-09,2020-10-09 18:41:37,59.0489,11.1456
2020-10-09,2020-10-09 18:41:37,59.0196,11.2224
2020-10-09,2020-10-09 18:41:37,59.0342,11.1335
2020-10-09,2020-10-09 20:36:58,58.7637,10.925
2020-10-09,2020-10-09 20:36:58,58.7523,10.904
2020-10-09,2020-10-09 20:36:58,58.7632,10.9251
2020-10-09,2020-10-09 20:36:58,58.7632,10.9268
