dato,timestamp,lat,lon
2017-10-29,2017-10-29 00:05:16,59.4928,12.4447
2017-10-29,2017-10-29 00:45:04,58.4048,12.6186
2017-10-29,2017-10-29 03:46:03,62.5811,6.2845
2017-10-29,2017-10-29 03:46:03,62.5413,5.6251
2017-10-29,2017-10-29 03:50:02,62.5354,6.2846
2017-10-29,2017-10-29 04:18:48,63.0915,8.3516
2017-10-29,2017-10-29 04:21:56,63.0611,8.331
2017-10-29,2017-10-29 04:21:56,63.0854,8.8477
2017-10-29,2017-10-29 07:18:16,62.115,5.7149
2017-10-29,2017-10-29 08:38:32,62.6641,7.9625
2017-10-29,2017-10-29 09:06:47,63.413,9.3492
2017-10-29,2017-10-29 20:36:20,68.4613,14.2633
