dato,timestamp,lat,lon
2023-10-12,2023-10-12 01:45:38,63.6953,8.6249
2023-10-12,2023-10-12 01:45:38,63.6938,8.6231
2023-10-12,2023-10-12 02:34:42,60.3052,22.2159
2023-10-12,2023-10-12 02:38:44,60.2983,22.6465
2023-10-12,2023-10-12 04:06:38,60.3041,24.3341
2023-10-12,2023-10-12 04:06:38,60.3157,24.3443
2023-10-12,2023-10-12 04:09:55,60.3425,24.3531
2023-10-12,2023-10-12 04:09:55,60.3241,24.4079
2023-10-12,2023-10-12 04:36:44,63.0872,8.8967
2023-10-12,2023-10-12 06:36:27,62.1899,20.8438
2023-10-12,2023-10-12 06:36:27,62.1918,20.8408
2023-10-12,2023-10-12 06:41:31,62.1565,20.8792
2023-10-12,2023-10-12 06:41:31,62.1679,20.87
2023-10-12,2023-10-12 06:41:31,62.1433,20.8548
2023-10-12,2023-10-12 06:41:31,62.1402,20.8826
2023-10-12,2023-10-12 06:41:31,62.1589,20.8726
2023-10-12,2023-10-12 06:41:31,62.1592,20.8723
2023-10-12,2023-10-12 06:41:31,62.1284,20.846
2023-10-12,2023-10-12 06:41:31,62.1348,20.9921
2023-10-12,2023-10-12 06:41:31,62.1508,20.861
2023-10-12,2023-10-12 07:03:11,62.1897,21.6872
2023-10-12,2023-10-12 07:07:31,62.1758,21.7298
2023-10-12,2023-10-12 07:07:31,62.1154,21.841
2023-10-12,2023-10-12 14:55:06,60.0437,22.1855
2023-10-12,2023-10-12 14:55:06,60.0028,22.1226
2023-10-12,2023-10-12 14:55:06,59.99,22.0992
2023-10-12,2023-10-12 14:55:06,59.9989,22.2415
2023-10-12,2023-10-12 14:57:36,59.9752,22.1627
2023-10-12,2023-10-12 15:00:34,59.963,22.1818
2023-10-12,2023-10-12 15:07:33,59.9613,22.466
2023-10-12,2023-10-12 15:41:42,60.1886,21.6392
2023-10-12,2023-10-12 15:41:42,60.1967,21.6572
2023-10-12,2023-10-12 15:41:42,60.6165,21.3565
2023-10-12,2023-10-12 15:43:15,60.1925,21.7907
2023-10-12,2023-10-12 15:44:54,60.1951,21.7447
2023-10-12,2023-10-12 15:44:54,60.1732,21.7
2023-10-12,2023-10-12 15:44:54,60.2264,21.737
2023-10-12,2023-10-12 15:44:54,60.2234,21.9634
2023-10-12,2023-10-12 15:44:54,60.2289,21.755
2023-10-12,2023-10-12 15:44:54,60.2276,21.7471
2023-10-12,2023-10-12 15:44:54,60.1828,21.7152
2023-10-12,2023-10-12 15:44:55,60.2278,21.8828
2023-10-12,2023-10-12 15:44:55,60.2357,21.7402
2023-10-12,2023-10-12 15:44:55,60.2533,21.7543
2023-10-12,2023-10-12 15:44:55,60.2286,21.7467
2023-10-12,2023-10-12 15:47:42,60.1662,21.7725
