dato,timestamp,lat,lon
2015-12-15,2015-12-15 07:48:24,70.0778,20.4271
2015-12-15,2015-12-15 07:48:24,70.0776,20.4265
2015-12-15,2015-12-15 07:48:24,70.1162,20.4463
2015-12-15,2015-12-15 11:47:17,70.103,20.4902
2015-12-15,2015-12-15 11:47:17,70.0869,20.4958
2015-12-15,2015-12-15 13:34:38,69.633,18.2638
2015-12-15,2015-12-15 13:34:38,69.6545,18.2532
2015-12-15,2015-12-15 15:09:41,70.1094,21.5083
2015-12-15,2015-12-15 15:09:41,70.1187,21.5161
2015-12-15,2015-12-15 16:39:50,70.5466,22.2754
2015-12-15,2015-12-15 16:39:50,70.4786,22.2277
2015-12-15,2015-12-15 17:20:21,70.2968,22.528
2015-12-15,2015-12-15 17:20:21,70.3385,22.3879
2015-12-15,2015-12-15 17:20:21,70.3851,22.4871
2015-12-15,2015-12-15 17:20:21,70.2058,22.6551
2015-12-15,2015-12-15 17:20:21,70.2975,22.5355
2015-12-15,2015-12-15 18:37:24,70.129,20.6395
2015-12-15,2015-12-15 20:25:15,70.8542,27.3777
2015-12-15,2015-12-15 22:15:05,70.2508,22.4465
