dato,timestamp,lat,lon,kommune
2012-11-18,2012-11-18 02:52:01,62.2303,10.3455,Alvdal
2012-11-18,2012-11-18 03:12:59,61.6701,5.3826,Flora
2012-11-18,2012-11-18 04:35:15,60.7173,5.7372,Vaksdal
2012-11-18,2012-11-18 04:35:15,60.3611,6.2456,Kvam
2012-11-18,2012-11-18 05:42:43,61.9052,7.3624,Stryn
2012-11-18,2012-11-18 05:50:22,60.8624,5.6486,Masfjorden
2012-11-18,2012-11-18 05:50:22,62.581,8.6414,Sunndal
2012-11-18,2012-11-18 07:58:11,61.7893,5.2461,Bremanger
2012-11-18,2012-11-18 08:03:28,61.8265,5.1839,Bremanger
2012-11-18,2012-11-18 08:34:20,63.0869,7.8667,Kristiansund
2012-11-18,2012-11-18 09:00:12,61.6705,5.4461,Flora
2012-11-18,2012-11-18 12:22:40,61.03,5.1551,Gulen
2012-11-18,2012-11-18 16:19:11,59.0485,5.7628,Stavanger
2012-11-18,2012-11-18 16:19:11,59.0638,5.6579,Rennesøy
2012-11-18,2012-11-18 16:19:11,59.3308,5.6887,Tysvær
2012-11-18,2012-11-18 16:19:11,59.0434,5.7446,Stavanger
2012-11-18,2012-11-18 17:50:12,64.6469,11.1232,Namsos
2012-11-18,2012-11-18 19:19:56,61.7787,8.7231,Lom
2012-11-18,2012-11-18 19:25:00,62.7222,6.3173,Haram
2012-11-18,2012-11-18 19:36:20,61.8274,5.2345,Bremanger
2012-11-18,2012-11-18 19:37:05,62.5673,5.9793,Giske
2012-11-18,2012-11-18 19:37:05,62.5573,6.0055,Giske
2012-11-18,2012-11-18 19:40:42,61.8408,5.2154,Bremanger
2012-11-18,2012-11-18 19:40:42,61.8643,5.1793,Bremanger
2012-11-18,2012-11-18 19:41:10,62.4952,6.6015,Skodje
2012-11-18,2012-11-18 19:42:48,61.8701,5.3692,Bremanger
2012-11-18,2012-11-18 19:44:22,62.6487,6.371,Haram
2012-11-18,2012-11-18 19:44:22,62.6685,6.2509,Haram
2012-11-18,2012-11-18 19:44:22,61.5392,6.8553,Luster
2012-11-18,2012-11-18 19:47:59,62.6003,6.2317,Haram
2012-11-18,2012-11-18 19:51:31,62.6315,6.9031,Vestnes
2012-11-18,2012-11-18 20:05:23,62.5786,6.7789,Vestnes
2012-11-18,2012-11-18 20:05:23,61.5218,7.9131,Luster
2012-11-18,2012-11-18 20:05:23,61.706,5.156,Bremanger
2012-11-18,2012-11-18 20:37:14,61.1287,5.6593,Høyanger
2012-11-18,2012-11-18 20:58:22,62.9507,7.919,Gjemnes
2012-11-18,2012-11-18 21:15:42,61.7386,5.2509,Bremanger
2012-11-18,2012-11-18 23:19:28,62.8199,7.7131,Molde
2012-11-18,2012-11-18 23:27:43,63.5614,8.7655,Hitra
