dato,timestamp,lat,lon
2021-09-12,2021-09-12 12:46:18,58.6329,14.6443
2021-09-12,2021-09-12 12:46:18,58.6463,14.6449
2021-09-12,2021-09-12 12:46:18,58.644,14.6112
2021-09-12,2021-09-12 12:46:18,58.6192,14.7049
2021-09-12,2021-09-12 12:46:18,58.6448,14.6445
2021-09-12,2021-09-12 12:46:18,58.6342,14.6413
2021-09-12,2021-09-12 12:46:18,58.6351,14.6513
2021-09-12,2021-09-12 12:46:18,58.6365,14.651
2021-09-12,2021-09-12 12:46:18,58.6512,14.6252
2021-09-12,2021-09-12 12:46:18,58.6514,14.6091
2021-09-12,2021-09-12 12:47:09,59.0524,9.9598
2021-09-12,2021-09-12 12:47:09,59.0358,9.9536
2021-09-12,2021-09-12 12:47:09,59.0488,9.9595
2021-09-12,2021-09-12 12:47:09,58.9409,9.9382
2021-09-12,2021-09-12 12:47:09,59.0341,9.9685
2021-09-12,2021-09-12 12:47:09,59.0286,9.9815
2021-09-12,2021-09-12 12:47:09,59.043,9.9687
2021-09-12,2021-09-12 12:48:28,59.0352,9.9972
2021-09-12,2021-09-12 12:48:28,59.0409,9.9795
2021-09-12,2021-09-12 12:48:28,59.034,10.0004
2021-09-12,2021-09-12 12:48:57,59.7313,11.2088
2021-09-12,2021-09-12 12:48:57,59.7233,11.1785
2021-09-12,2021-09-12 12:48:57,59.727,11.1614
2021-09-12,2021-09-12 12:48:57,59.7195,11.1086
2021-09-12,2021-09-12 12:49:06,58.607,14.5469
2021-09-12,2021-09-12 12:49:06,58.6458,14.4448
2021-09-12,2021-09-12 12:49:06,58.6093,14.5737
2021-09-12,2021-09-12 12:49:06,58.6021,14.5676
2021-09-12,2021-09-12 12:49:06,58.6,14.5738
2021-09-12,2021-09-12 12:49:06,58.6086,14.5699
2021-09-12,2021-09-12 12:49:37,58.93,10.0547
2021-09-12,2021-09-12 12:49:37,59.0288,9.9757
2021-09-12,2021-09-12 12:49:37,59.0214,9.9844
2021-09-12,2021-09-12 12:49:37,59.0058,10.0404
2021-09-12,2021-09-12 12:49:37,58.9574,10.0218
2021-09-12,2021-09-12 12:49:44,58.5185,16.2587
2021-09-12,2021-09-12 12:49:56,59.7382,11.2869
2021-09-12,2021-09-12 12:49:56,59.7242,11.1664
2021-09-12,2021-09-12 12:49:56,59.7338,11.1371
2021-09-12,2021-09-12 12:49:56,59.7233,11.1687
2021-09-12,2021-09-12 12:50:21,59.0392,9.946
2021-09-12,2021-09-12 12:50:55,59.7313,11.1344
2021-09-12,2021-09-12 12:50:55,59.7192,11.1488
2021-09-12,2021-09-12 12:50:55,59.6215,11.1845
2021-09-12,2021-09-12 12:51:39,58.5274,16.2685
2021-09-12,2021-09-12 12:51:39,58.5313,16.296
2021-09-12,2021-09-12 12:51:39,58.5267,16.2473
2021-09-12,2021-09-12 12:52:00,59.0799,9.8753
2021-09-12,2021-09-12 12:56:09,58.9735,9.9193
2021-09-12,2021-09-12 12:56:47,58.5688,9.0456
2021-09-12,2021-09-12 12:56:47,58.5453,9.0936
2021-09-12,2021-09-12 12:56:47,58.5385,9.1053
2021-09-12,2021-09-12 12:56:47,58.5449,9.0629
2021-09-12,2021-09-12 12:57:24,58.536,16.2874
2021-09-12,2021-09-12 12:57:24,58.5383,16.3172
2021-09-12,2021-09-12 12:57:24,58.5353,16.2982
2021-09-12,2021-09-12 12:59:49,58.6612,16.317
2021-09-12,2021-09-12 12:59:49,58.5449,16.3188
2021-09-12,2021-09-12 12:59:49,58.5446,16.3323
2021-09-12,2021-09-12 12:59:49,58.555,16.3679
2021-09-12,2021-09-12 12:59:49,58.5458,16.3175
2021-09-12,2021-09-12 12:59:49,58.5268,16.4184
2021-09-12,2021-09-12 12:59:50,58.5583,16.3437
2021-09-12,2021-09-12 13:00:57,59.7303,12.0733
2021-09-12,2021-09-12 13:00:57,59.7271,12.06
2021-09-12,2021-09-12 13:00:57,59.7288,12.0784
2021-09-12,2021-09-12 13:05:23,58.5705,9.1055
2021-09-12,2021-09-12 13:06:04,59.7509,10.6491
2021-09-12,2021-09-12 13:06:07,59.1637,18.1129
2021-09-12,2021-09-12 13:06:21,59.7843,12.0268
2021-09-12,2021-09-12 13:06:21,59.7211,12.095
2021-09-12,2021-09-12 13:06:21,59.7222,12.0996
2021-09-12,2021-09-12 13:06:21,59.7221,12.1157
2021-09-12,2021-09-12 13:09:22,58.3422,14.9738
2021-09-12,2021-09-12 13:09:22,58.3581,14.9076
2021-09-12,2021-09-12 13:10:20,59.6966,12.1395
2021-09-12,2021-09-12 13:10:20,59.7007,12.1304
2021-09-12,2021-09-12 13:10:20,59.6944,12.1606
2021-09-12,2021-09-12 13:10:20,59.6945,12.1532
2021-09-12,2021-09-12 13:10:20,59.7033,12.124
2021-09-12,2021-09-12 13:11:18,58.6778,16.4221
2021-09-12,2021-09-12 13:12:35,59.6858,12.1318
2021-09-12,2021-09-12 13:12:35,59.699,12.1174
2021-09-12,2021-09-12 13:12:35,59.6934,12.1303
2021-09-12,2021-09-12 13:12:36,59.6779,12.0718
2021-09-12,2021-09-12 13:12:36,59.715,11.889
2021-09-12,2021-09-12 13:12:36,59.7039,12.1378
2021-09-12,2021-09-12 13:12:36,59.6966,12.1301
2021-09-12,2021-09-12 13:14:27,59.687,12.0859
2021-09-12,2021-09-12 13:14:27,59.6947,12.1192
2021-09-12,2021-09-12 13:14:27,59.6999,12.1223
2021-09-12,2021-09-12 13:22:42,59.6615,10.7029
2021-09-12,2021-09-12 13:22:42,59.6544,10.6681
2021-09-12,2021-09-12 13:22:42,59.6637,10.6656
2021-09-12,2021-09-12 13:30:49,58.5322,16.445
2021-09-12,2021-09-12 13:30:50,58.5226,16.4662
2021-09-12,2021-09-12 13:32:28,58.5748,16.6836
2021-09-12,2021-09-12 13:32:56,59.6404,10.7224
2021-09-12,2021-09-12 13:32:56,59.646,10.7507
2021-09-12,2021-09-12 13:32:56,59.6418,10.7251
2021-09-12,2021-09-12 13:32:56,59.6457,10.7506
2021-09-12,2021-09-12 13:36:07,59.4609,10.9331
2021-09-12,2021-09-12 13:36:07,59.6382,10.722
2021-09-12,2021-09-12 13:36:07,59.619,10.8202
2021-09-12,2021-09-12 13:36:07,59.6183,10.8058
2021-09-12,2021-09-12 13:36:07,59.6109,10.6162
2021-09-12,2021-09-12 13:36:07,59.6391,10.7255
2021-09-12,2021-09-12 13:36:07,59.6162,10.7944
2021-09-12,2021-09-12 13:36:07,59.6447,10.7282
2021-09-12,2021-09-12 13:36:07,59.6198,10.7551
2021-09-12,2021-09-12 13:36:07,59.629,10.7304
2021-09-12,2021-09-12 13:36:07,59.6187,10.7567
2021-09-12,2021-09-12 13:36:07,59.6083,10.8068
2021-09-12,2021-09-12 13:36:20,58.4963,16.5614
2021-09-12,2021-09-12 13:36:20,58.482,16.5595
2021-09-12,2021-09-12 13:36:58,58.3551,15.4991
2021-09-12,2021-09-12 13:36:59,58.3656,15.5594
2021-09-12,2021-09-12 13:36:59,58.365,15.556
2021-09-12,2021-09-12 13:40:25,59.6141,10.7289
2021-09-12,2021-09-12 13:40:25,59.6017,10.6132
2021-09-12,2021-09-12 13:40:25,59.6049,10.7222
2021-09-12,2021-09-12 13:40:25,59.6298,10.7839
2021-09-12,2021-09-12 13:40:25,59.6041,10.7185
2021-09-12,2021-09-12 13:40:33,58.6728,16.7423
2021-09-12,2021-09-12 13:40:38,58.1874,14.8908
2021-09-12,2021-09-12 13:40:38,58.3462,15.518
2021-09-12,2021-09-12 13:40:38,58.331,15.4857
2021-09-12,2021-09-12 13:40:38,58.3552,15.535
2021-09-12,2021-09-12 13:40:48,59.0924,9.7578
2021-09-12,2021-09-12 13:40:48,59.0864,9.7768
2021-09-12,2021-09-12 13:40:48,59.1002,9.7923
2021-09-12,2021-09-12 13:40:48,59.0865,9.7752
2021-09-12,2021-09-12 13:40:48,59.0875,9.773
2021-09-12,2021-09-12 13:40:48,59.0868,9.7784
2021-09-12,2021-09-12 13:42:37,59.2724,9.5925
2021-09-12,2021-09-12 13:42:37,59.0877,9.7671
2021-09-12,2021-09-12 13:42:37,59.0984,9.7413
2021-09-12,2021-09-12 13:42:37,59.0879,9.7679
2021-09-12,2021-09-12 13:42:37,59.0868,9.7648
2021-09-12,2021-09-12 13:43:06,58.2848,17.2007
2021-09-12,2021-09-12 13:43:06,58.2771,17.2153
2021-09-12,2021-09-12 13:43:06,58.2816,17.1922
2021-09-12,2021-09-12 13:43:06,58.2749,17.2039
2021-09-12,2021-09-12 13:43:06,58.2916,17.2103
2021-09-12,2021-09-12 13:43:59,58.4824,16.6847
2021-09-12,2021-09-12 13:43:59,58.5265,16.6697
2021-09-12,2021-09-12 13:43:59,58.5165,16.6435
2021-09-12,2021-09-12 13:44:09,58.4489,15.6154
2021-09-12,2021-09-12 13:44:09,58.3271,15.5442
2021-09-12,2021-09-12 13:44:09,58.349,15.5441
2021-09-12,2021-09-12 13:44:09,58.339,15.5401
2021-09-12,2021-09-12 13:44:09,58.3222,15.5751
2021-09-12,2021-09-12 13:44:09,58.3416,15.54
2021-09-12,2021-09-12 13:44:09,58.3307,15.5365
2021-09-12,2021-09-12 13:44:41,59.5594,11.3233
2021-09-12,2021-09-12 13:44:41,59.5608,11.1415
2021-09-12,2021-09-12 13:45:03,59.0963,9.7727
2021-09-12,2021-09-12 13:45:03,59.0792,9.7935
2021-09-12,2021-09-12 13:45:03,59.0994,9.7603
2021-09-12,2021-09-12 13:45:03,59.091,9.7916
2021-09-12,2021-09-12 13:45:03,59.0429,9.8102
2021-09-12,2021-09-12 13:45:03,59.0948,9.7703
2021-09-12,2021-09-12 13:46:26,58.3495,15.5563
2021-09-12,2021-09-12 13:46:26,58.3528,15.5628
2021-09-12,2021-09-12 13:46:26,58.3654,15.5
2021-09-12,2021-09-12 13:46:27,58.3615,15.5699
2021-09-12,2021-09-12 13:46:27,58.3738,15.5365
2021-09-12,2021-09-12 13:46:27,58.3256,15.5392
2021-09-12,2021-09-12 13:46:50,59.6151,10.9114
2021-09-12,2021-09-12 13:46:50,59.5854,10.9049
2021-09-12,2021-09-12 13:46:50,59.5854,10.9285
2021-09-12,2021-09-12 13:46:50,59.5864,10.8948
2021-09-12,2021-09-12 13:47:09,58.9668,16.7534
2021-09-12,2021-09-12 13:47:09,58.971,16.768
2021-09-12,2021-09-12 13:47:09,58.9746,16.7748
2021-09-12,2021-09-12 13:48:58,58.5229,16.9594
2021-09-12,2021-09-12 13:48:58,58.5643,16.9357
2021-09-12,2021-09-12 13:48:58,58.5756,16.9058
2021-09-12,2021-09-12 13:48:58,58.5798,16.8681
2021-09-12,2021-09-12 13:48:58,58.5773,16.8766
2021-09-12,2021-09-12 13:48:59,58.5977,16.9023
2021-09-12,2021-09-12 13:49:17,58.3393,15.5986
2021-09-12,2021-09-12 13:49:17,58.3333,15.5875
2021-09-12,2021-09-12 13:49:17,58.3395,15.6035
2021-09-12,2021-09-12 13:50:28,58.9706,16.7893
2021-09-12,2021-09-12 13:50:28,58.8321,17.0325
2021-09-12,2021-09-12 13:50:28,58.9569,16.8317
2021-09-12,2021-09-12 13:50:28,58.9662,16.8065
2021-09-12,2021-09-12 13:50:48,58.5897,16.8953
2021-09-12,2021-09-12 13:52:20,58.5796,16.8772
2021-09-12,2021-09-12 13:52:21,58.9633,16.8028
2021-09-12,2021-09-12 13:52:21,58.9479,16.7831
2021-09-12,2021-09-12 13:52:21,58.9654,16.7965
2021-09-12,2021-09-12 13:52:35,58.9857,9.5773
2021-09-12,2021-09-12 13:52:35,58.9865,9.569
2021-09-12,2021-09-12 13:52:35,58.9836,9.5807
2021-09-12,2021-09-12 13:52:35,58.9851,9.5812
2021-09-12,2021-09-12 13:52:35,59.0066,9.5743
2021-09-12,2021-09-12 13:52:35,58.9896,9.5698
2021-09-12,2021-09-12 13:52:35,58.9781,9.5773
2021-09-12,2021-09-12 13:52:35,58.9861,9.5772
2021-09-12,2021-09-12 13:53:19,58.3788,15.5203
2021-09-12,2021-09-12 13:53:19,58.3451,15.6455
2021-09-12,2021-09-12 13:53:19,58.3495,15.6298
2021-09-12,2021-09-12 13:53:19,58.3427,15.6469
2021-09-12,2021-09-12 13:53:19,58.4664,15.4102
2021-09-12,2021-09-12 13:53:19,58.3446,15.6102
2021-09-12,2021-09-12 13:54:16,58.5679,16.8451
2021-09-12,2021-09-12 13:55:01,58.9579,16.8456
2021-09-12,2021-09-12 13:55:01,58.9626,16.8418
2021-09-12,2021-09-12 13:55:01,58.9623,16.8425
2021-09-12,2021-09-12 13:55:09,58.9456,9.6413
2021-09-12,2021-09-12 13:55:09,58.9922,9.5733
2021-09-12,2021-09-12 13:55:09,58.9871,9.5872
2021-09-12,2021-09-12 13:57:40,58.6241,16.8795
2021-09-12,2021-09-12 13:57:40,58.5801,16.9335
2021-09-12,2021-09-12 14:01:45,58.9484,16.8822
2021-09-12,2021-09-12 14:01:45,58.9582,16.8539
2021-09-12,2021-09-12 14:01:45,58.9317,16.8534
2021-09-12,2021-09-12 14:02:43,59.5338,10.8602
2021-09-12,2021-09-12 14:02:43,59.5105,10.7887
2021-09-12,2021-09-12 14:02:43,59.5025,10.7985
2021-09-12,2021-09-12 14:03:04,58.5636,17.0882
2021-09-12,2021-09-12 14:03:04,58.5767,17.0476
2021-09-12,2021-09-12 14:03:04,58.5779,17.0386
2021-09-12,2021-09-12 14:04:34,59.4962,11.3498
2021-09-12,2021-09-12 14:05:56,59.4851,10.4524
2021-09-12,2021-09-12 14:05:56,59.4783,10.4895
2021-09-12,2021-09-12 14:05:56,59.488,10.4292
2021-09-12,2021-09-12 14:05:56,59.4874,10.464
2021-09-12,2021-09-12 14:06:14,58.6196,17.1457
2021-09-12,2021-09-12 14:06:49,58.5394,16.9037
2021-09-12,2021-09-12 14:07:08,58.5927,14.5472
2021-09-12,2021-09-12 14:07:08,58.6862,14.4598
2021-09-12,2021-09-12 14:07:08,58.5898,14.5525
2021-09-12,2021-09-12 14:07:21,59.2986,9.0407
2021-09-12,2021-09-12 14:07:54,59.3337,9.1858
2021-09-12,2021-09-12 14:07:54,59.3226,9.1542
2021-09-12,2021-09-12 14:07:54,59.3223,9.1666
2021-09-12,2021-09-12 14:07:54,59.3325,9.1941
2021-09-12,2021-09-12 14:07:54,59.3096,9.1679
2021-09-12,2021-09-12 14:08:37,58.4371,17.0703
2021-09-12,2021-09-12 14:08:37,58.5637,17.0745
2021-09-12,2021-09-12 14:08:37,58.5434,17.0356
2021-09-12,2021-09-12 14:09:22,59.4752,10.4526
2021-09-12,2021-09-12 14:09:22,59.4772,10.4832
2021-09-12,2021-09-12 14:09:22,59.4724,10.4887
2021-09-12,2021-09-12 14:09:22,59.4837,10.4952
2021-09-12,2021-09-12 14:09:22,59.4737,10.4514
2021-09-12,2021-09-12 14:09:22,59.4747,10.4499
2021-09-12,2021-09-12 14:09:22,59.4854,10.4083
2021-09-12,2021-09-12 14:09:22,59.4181,10.5868
2021-09-12,2021-09-12 14:10:09,59.3167,10.3145
2021-09-12,2021-09-12 14:10:09,59.3144,10.2285
2021-09-12,2021-09-12 14:10:09,59.3002,10.2675
2021-09-12,2021-09-12 14:10:38,59.4697,11.203
2021-09-12,2021-09-12 14:10:39,59.493,11.2296
2021-09-12,2021-09-12 14:11:01,59.2968,9.051
2021-09-12,2021-09-12 14:13:08,59.2828,10.0743
2021-09-12,2021-09-12 14:13:18,59.6371,11.2491
2021-09-12,2021-09-12 14:13:27,59.279,10.1092
2021-09-12,2021-09-12 14:13:50,59.2582,9.0452
2021-09-12,2021-09-12 14:13:50,59.287,9.0662
2021-09-12,2021-09-12 14:13:50,59.2834,9.052
