dato,timestamp,lat,lon
2019-06-08,2019-06-08 00:36:17,65.8574,23.8083
2019-06-08,2019-06-08 00:52:16,65.9343,23.9601
2019-06-08,2019-06-08 01:00:33,66.6827,27.9833
2019-06-08,2019-06-08 01:00:33,66.6866,27.9905
2019-06-08,2019-06-08 01:57:51,67.3853,28.7902
2019-06-08,2019-06-08 02:01:35,67.404,28.9071
2019-06-08,2019-06-08 02:15:19,67.4577,29.0937
2019-06-08,2019-06-08 03:58:22,63.4179,22.5889
2019-06-08,2019-06-08 03:58:22,63.4317,22.5596
2019-06-08,2019-06-08 03:58:22,63.4627,22.6314
2019-06-08,2019-06-08 04:01:21,63.4779,22.6371
2019-06-08,2019-06-08 04:01:21,63.4873,22.6338
2019-06-08,2019-06-08 04:01:21,63.4797,22.6426
2019-06-08,2019-06-08 04:01:21,63.475,22.6117
2019-06-08,2019-06-08 04:01:21,63.4846,22.6972
2019-06-08,2019-06-08 04:03:27,63.4932,22.6462
2019-06-08,2019-06-08 04:03:27,63.5202,22.7209
2019-06-08,2019-06-08 04:03:27,63.5492,22.6689
2019-06-08,2019-06-08 04:03:27,63.3703,22.7376
2019-06-08,2019-06-08 04:07:26,63.4984,22.6831
2019-06-08,2019-06-08 04:07:26,63.4679,22.6207
2019-06-08,2019-06-08 04:07:26,63.4116,22.6758
2019-06-08,2019-06-08 04:07:26,63.5399,22.6965
2019-06-08,2019-06-08 04:07:26,63.4965,22.6546
2019-06-08,2019-06-08 04:07:26,63.573,22.7599
2019-06-08,2019-06-08 04:07:26,63.5066,22.6684
2019-06-08,2019-06-08 04:10:45,63.5476,22.6701
2019-06-08,2019-06-08 04:10:45,63.5335,22.6862
2019-06-08,2019-06-08 04:10:45,63.603,22.7897
2019-06-08,2019-06-08 07:50:50,65.7019,29.9362
2019-06-08,2019-06-08 07:50:50,65.6945,29.9507
2019-06-08,2019-06-08 07:51:58,65.6962,29.954
2019-06-08,2019-06-08 07:51:58,65.6851,29.9499
2019-06-08,2019-06-08 07:53:32,65.6856,29.9211
2019-06-08,2019-06-08 07:54:31,65.6894,29.957
2019-06-08,2019-06-08 07:54:31,65.6914,29.9594
2019-06-08,2019-06-08 07:56:13,65.6885,29.8104
2019-06-08,2019-06-08 07:57:34,65.6876,29.9433
2019-06-08,2019-06-08 07:59:17,65.7341,30.084
