dato,timestamp,lat,lon
2021-10-22,2021-10-22 00:49:14,58.6883,5.9335
2021-10-22,2021-10-22 00:49:14,58.6695,5.884
2021-10-22,2021-10-22 04:02:48,63.1253,8.3208
2021-10-22,2021-10-22 06:09:34,61.8648,5.5786
2021-10-22,2021-10-22 06:09:35,61.8948,5.4886
2021-10-22,2021-10-22 06:09:35,61.8926,5.4919
2021-10-22,2021-10-22 06:09:35,61.8969,5.4865
2021-10-22,2021-10-22 08:03:00,58.5967,5.8159
2021-10-22,2021-10-22 08:37:13,60.1169,5.2627
2021-10-22,2021-10-22 08:37:13,60.119,5.2573
2021-10-22,2021-10-22 08:37:13,60.1201,5.2557
2021-10-22,2021-10-22 08:37:13,60.117,5.2576
2021-10-22,2021-10-22 08:37:13,60.1143,5.2405
