dato,timestamp,lat,lon
2022-05-25,2022-05-25 11:11:55,58.4051,6.2577
2022-05-25,2022-05-25 11:11:55,58.3936,6.2711
2022-05-25,2022-05-25 11:11:55,58.3778,6.2829
2022-05-25,2022-05-25 11:15:15,58.4188,6.2758
2022-05-25,2022-05-25 11:15:15,58.4063,6.2835
2022-05-25,2022-05-25 11:15:15,58.4155,6.2807
2022-05-25,2022-05-25 11:15:15,58.4257,6.2841
2022-05-25,2022-05-25 11:15:15,58.4244,6.2855
2022-05-25,2022-05-25 11:15:15,58.4178,6.2872
2022-05-25,2022-05-25 11:15:15,58.4214,6.2796
2022-05-25,2022-05-25 11:15:15,58.4176,6.2787
2022-05-25,2022-05-25 11:50:52,59.5447,10.6134
2022-05-25,2022-05-25 11:50:52,59.5426,10.5928
2022-05-25,2022-05-25 11:50:52,59.5567,10.6668
2022-05-25,2022-05-25 12:16:21,59.7033,10.7634
2022-05-25,2022-05-25 12:16:21,59.6993,10.7608
2022-05-25,2022-05-25 12:16:21,59.6925,10.7546
2022-05-25,2022-05-25 12:16:21,59.6994,10.7626
2022-05-25,2022-05-25 12:16:21,59.691,10.8024
2022-05-25,2022-05-25 12:16:21,59.7003,10.7816
2022-05-25,2022-05-25 12:16:21,59.7192,10.778
2022-05-25,2022-05-25 12:16:21,59.7036,10.7621
2022-05-25,2022-05-25 12:16:21,59.7066,10.7558
2022-05-25,2022-05-25 12:16:21,59.7024,10.7614
2022-05-25,2022-05-25 12:46:48,61.6548,16.8074
2022-05-25,2022-05-25 12:46:48,61.6573,16.735
2022-05-25,2022-05-25 12:46:48,61.6636,16.733
2022-05-25,2022-05-25 12:50:41,62.0113,16.8839
2022-05-25,2022-05-25 12:54:54,61.7184,16.8299
2022-05-25,2022-05-25 12:54:54,61.6826,16.7228
2022-05-25,2022-05-25 12:55:11,62.0563,16.9527
2022-05-25,2022-05-25 12:55:11,62.0283,16.9435
2022-05-25,2022-05-25 12:55:11,62.0441,16.8041
2022-05-25,2022-05-25 13:05:47,62.0737,16.8744
2022-05-25,2022-05-25 13:05:47,62.0648,16.8944
2022-05-25,2022-05-25 13:24:10,60.2887,11.1668
2022-05-25,2022-05-25 13:24:10,60.2703,11.1177
2022-05-25,2022-05-25 13:24:10,60.2768,11.1237
2022-05-25,2022-05-25 13:24:10,60.2741,11.1058
2022-05-25,2022-05-25 13:24:10,60.2536,11.1312
2022-05-25,2022-05-25 13:24:10,60.2846,11.1366
2022-05-25,2022-05-25 13:27:42,62.6017,16.1636
2022-05-25,2022-05-25 13:27:42,62.6305,16.2929
2022-05-25,2022-05-25 13:36:40,58.28,15.6592
2022-05-25,2022-05-25 13:38:07,62.5063,16.4238
2022-05-25,2022-05-25 13:38:07,62.5083,16.4068
2022-05-25,2022-05-25 13:40:16,58.215,15.0527
2022-05-25,2022-05-25 13:40:26,60.7297,12.0662
2022-05-25,2022-05-25 13:40:27,60.6808,11.9976
2022-05-25,2022-05-25 13:40:28,58.0159,16.9654
2022-05-25,2022-05-25 13:40:28,58.2651,15.6516
2022-05-25,2022-05-25 13:41:36,58.144,15.1195
2022-05-25,2022-05-25 13:42:02,60.6989,11.872
2022-05-25,2022-05-25 13:42:02,60.7417,12.0612
2022-05-25,2022-05-25 13:42:02,60.7396,12.0805
2022-05-25,2022-05-25 13:42:47,60.3814,11.1799
2022-05-25,2022-05-25 13:43:04,60.7365,12.0905
2022-05-25,2022-05-25 13:43:05,60.6701,11.9549
2022-05-25,2022-05-25 13:43:05,60.7346,12.1114
2022-05-25,2022-05-25 13:45:28,60.7718,12.2024
2022-05-25,2022-05-25 13:45:28,60.7367,12.096
2022-05-25,2022-05-25 13:45:28,60.7465,12.1668
2022-05-25,2022-05-25 13:45:28,60.7437,12.1048
2022-05-25,2022-05-25 13:45:28,60.7424,12.1041
2022-05-25,2022-05-25 13:45:28,60.7389,12.1059
2022-05-25,2022-05-25 13:45:28,60.7071,12.0954
2022-05-25,2022-05-25 13:46:50,62.9627,15.9608
2022-05-25,2022-05-25 13:48:36,60.5963,12.4166
2022-05-25,2022-05-25 13:48:36,60.7782,12.1034
2022-05-25,2022-05-25 13:48:36,60.7729,12.1242
2022-05-25,2022-05-25 13:48:36,60.7581,12.2841
2022-05-25,2022-05-25 13:49:37,62.9598,15.9995
2022-05-25,2022-05-25 13:49:43,60.5903,12.3601
2022-05-25,2022-05-25 13:53:47,60.7886,12.1339
2022-05-25,2022-05-25 13:53:47,60.7722,12.1785
2022-05-25,2022-05-25 13:53:47,60.7416,12.1657
2022-05-25,2022-05-25 13:53:47,60.7858,12.135
2022-05-25,2022-05-25 13:53:47,60.8047,12.1082
2022-05-25,2022-05-25 13:53:47,60.8413,12.1189
2022-05-25,2022-05-25 13:53:47,60.8111,12.2256
2022-05-25,2022-05-25 13:59:23,62.8253,15.8652
2022-05-25,2022-05-25 13:59:23,62.7429,15.6128
2022-05-25,2022-05-25 13:59:23,62.8371,15.9061
2022-05-25,2022-05-25 13:59:23,62.8291,15.8453
2022-05-25,2022-05-25 13:59:23,62.8246,15.8709
2022-05-25,2022-05-25 14:01:46,62.8236,15.8293
2022-05-25,2022-05-25 14:01:46,62.845,15.7152
2022-05-25,2022-05-25 14:01:46,62.8451,15.7211
2022-05-25,2022-05-25 14:02:05,60.4051,12.179
2022-05-25,2022-05-25 14:02:05,60.4059,12.1638
2022-05-25,2022-05-25 14:02:05,60.4063,12.1777
2022-05-25,2022-05-25 14:02:05,60.4136,12.182
2022-05-25,2022-05-25 14:02:05,60.4173,12.1661
2022-05-25,2022-05-25 14:02:05,60.4086,12.1723
2022-05-25,2022-05-25 14:03:28,62.7205,16.4515
2022-05-25,2022-05-25 14:11:34,62.7734,16.4201
2022-05-25,2022-05-25 14:11:34,62.7874,16.4143
2022-05-25,2022-05-25 14:12:41,62.7755,16.4405
2022-05-25,2022-05-25 14:12:41,62.7712,16.4269
2022-05-25,2022-05-25 14:12:41,62.7744,16.4477
2022-05-25,2022-05-25 14:13:44,62.8474,16.1926
2022-05-25,2022-05-25 14:13:44,62.8474,16.1868
2022-05-25,2022-05-25 14:13:44,62.8442,16.2105
2022-05-25,2022-05-25 14:13:44,62.7756,16.4837
2022-05-25,2022-05-25 14:13:44,62.7837,16.4618
2022-05-25,2022-05-25 14:14:23,62.7806,16.4406
2022-05-25,2022-05-25 14:14:23,62.7791,16.4163
2022-05-25,2022-05-25 14:14:23,62.7805,16.4343
2022-05-25,2022-05-25 14:14:23,62.7832,16.4252
2022-05-25,2022-05-25 14:15:13,62.7683,16.4073
2022-05-25,2022-05-25 14:16:14,62.783,16.4353
2022-05-25,2022-05-25 14:17:43,62.8181,16.1767
2022-05-25,2022-05-25 14:17:43,62.8152,16.2014
2022-05-25,2022-05-25 14:17:43,62.8096,16.2056
2022-05-25,2022-05-25 14:17:43,62.7821,16.4332
2022-05-25,2022-05-25 14:17:43,62.8129,16.2106
2022-05-25,2022-05-25 14:20:01,62.7945,16.4539
2022-05-25,2022-05-25 14:20:01,62.8308,16.1529
2022-05-25,2022-05-25 14:20:01,62.7933,16.4486
2022-05-25,2022-05-25 14:21:38,62.795,16.434
2022-05-25,2022-05-25 14:25:49,63.0839,15.5129
2022-05-25,2022-05-25 14:25:49,63.0802,15.5135
2022-05-25,2022-05-25 14:37:24,63.1653,15.5676
2022-05-25,2022-05-25 14:38:51,62.1451,16.0772
2022-05-25,2022-05-25 14:38:51,62.129,16.1604
