dato,timestamp,lat,lon
2018-07-20,2018-07-20 00:11:56,61.8879,11.8711
2018-07-20,2018-07-20 00:12:51,61.9156,11.8482
2018-07-20,2018-07-20 00:12:51,61.9083,11.8756
2018-07-20,2018-07-20 00:13:23,62.2372,11.9179
2018-07-20,2018-07-20 00:13:23,62.251,11.8543
2018-07-20,2018-07-20 00:13:34,61.8918,11.8501
2018-07-20,2018-07-20 00:13:34,61.8864,11.8479
2018-07-20,2018-07-20 00:13:56,62.1925,11.7146
2018-07-20,2018-07-20 00:13:56,62.2058,11.6605
2018-07-20,2018-07-20 00:13:56,62.1828,11.6151
2018-07-20,2018-07-20 00:13:56,62.2029,11.6449
2018-07-20,2018-07-20 00:13:56,62.2146,11.4401
2018-07-20,2018-07-20 00:13:56,62.2036,11.6323
2018-07-20,2018-07-20 00:13:57,62.2076,11.6462
2018-07-20,2018-07-20 00:14:49,62.2283,11.9258
2018-07-20,2018-07-20 00:15:08,61.8801,11.93
2018-07-20,2018-07-20 00:15:08,61.9344,11.6196
2018-07-20,2018-07-20 00:15:08,61.8902,11.9333
2018-07-20,2018-07-20 00:15:08,61.8809,11.928
2018-07-20,2018-07-20 00:16:06,61.9051,11.8532
2018-07-20,2018-07-20 00:16:06,61.8909,11.8786
2018-07-20,2018-07-20 00:16:12,62.2246,11.8925
2018-07-20,2018-07-20 00:16:12,62.2016,11.9194
2018-07-20,2018-07-20 00:16:12,62.2596,11.8558
2018-07-20,2018-07-20 00:16:12,62.2343,11.9033
2018-07-20,2018-07-20 00:16:12,62.2442,11.9033
2018-07-20,2018-07-20 00:16:56,62.3157,11.7066
2018-07-20,2018-07-20 00:16:56,62.2977,11.8119
2018-07-20,2018-07-20 00:16:56,62.3001,11.8014
2018-07-20,2018-07-20 00:16:56,62.2837,11.6673
2018-07-20,2018-07-20 00:16:56,62.3011,11.7977
2018-07-20,2018-07-20 00:16:56,62.3002,11.8043
2018-07-20,2018-07-20 00:16:56,62.2984,11.7988
2018-07-20,2018-07-20 00:16:56,62.3008,11.7978
2018-07-20,2018-07-20 00:16:56,62.3016,11.7977
2018-07-20,2018-07-20 00:16:56,62.3022,11.8003
2018-07-20,2018-07-20 00:17:00,61.9014,11.8704
2018-07-20,2018-07-20 00:17:00,61.926,11.5256
2018-07-20,2018-07-20 00:17:00,61.8874,11.8776
2018-07-20,2018-07-20 00:17:00,61.914,11.8774
2018-07-20,2018-07-20 00:17:03,62.2377,11.9055
2018-07-20,2018-07-20 00:17:03,62.2448,11.8915
2018-07-20,2018-07-20 00:17:55,61.9205,11.8728
2018-07-20,2018-07-20 00:17:55,61.896,11.8614
2018-07-20,2018-07-20 00:17:55,61.897,11.8684
2018-07-20,2018-07-20 00:18:43,62.2962,11.7814
2018-07-20,2018-07-20 00:18:43,62.297,11.8062
2018-07-20,2018-07-20 00:18:43,62.2994,11.7859
2018-07-20,2018-07-20 00:19:13,62.3031,11.8715
2018-07-20,2018-07-20 00:19:13,62.2435,11.8895
2018-07-20,2018-07-20 00:19:13,62.2466,11.8879
2018-07-20,2018-07-20 00:19:13,62.2511,11.8929
2018-07-20,2018-07-20 00:19:13,62.2374,11.9412
2018-07-20,2018-07-20 00:19:14,62.2976,11.6163
2018-07-20,2018-07-20 00:20:35,62.3032,11.7681
2018-07-20,2018-07-20 00:20:35,62.2207,11.757
2018-07-20,2018-07-20 00:20:35,62.2905,11.8305
2018-07-20,2018-07-20 00:20:35,62.3305,11.7249
2018-07-20,2018-07-20 00:21:53,62.3256,11.7635
2018-07-20,2018-07-20 00:21:53,62.3138,11.7532
2018-07-20,2018-07-20 00:21:53,62.3327,11.8517
2018-07-20,2018-07-20 00:22:02,62.2701,11.8698
2018-07-20,2018-07-20 00:22:48,62.3099,11.613
2018-07-20,2018-07-20 00:22:48,62.319,11.702
2018-07-20,2018-07-20 00:23:24,62.2647,11.8521
2018-07-20,2018-07-20 00:24:09,62.321,11.7246
2018-07-20,2018-07-20 00:25:20,62.323,11.7481
2018-07-20,2018-07-20 00:26:25,62.3207,11.7628
2018-07-20,2018-07-20 00:27:26,62.3305,11.7226
2018-07-20,2018-07-20 00:27:26,62.3177,11.7008
2018-07-20,2018-07-20 00:27:48,62.2659,11.9629
2018-07-20,2018-07-20 00:27:48,62.2848,11.8467
2018-07-20,2018-07-20 00:27:48,62.2885,11.8438
2018-07-20,2018-07-20 00:27:57,62.4069,11.6961
2018-07-20,2018-07-20 00:28:51,62.3297,11.7058
2018-07-20,2018-07-20 00:29:59,62.3172,11.6003
2018-07-20,2018-07-20 00:29:59,62.3314,11.7387
2018-07-20,2018-07-20 00:29:59,62.3272,11.6128
2018-07-20,2018-07-20 00:29:59,62.3345,11.7045
2018-07-20,2018-07-20 00:30:53,62.3447,11.6972
2018-07-20,2018-07-20 00:30:54,62.3313,11.717
2018-07-20,2018-07-20 00:31:35,62.3289,11.979
2018-07-20,2018-07-20 00:31:35,62.3451,11.891
2018-07-20,2018-07-20 00:31:35,62.3378,11.949
2018-07-20,2018-07-20 00:31:35,62.3459,11.8933
2018-07-20,2018-07-20 00:31:35,62.3473,11.8895
2018-07-20,2018-07-20 00:32:22,62.3436,11.7072
2018-07-20,2018-07-20 00:32:22,62.3467,11.7035
2018-07-20,2018-07-20 00:32:51,62.3586,11.8147
2018-07-20,2018-07-20 00:32:51,62.3475,11.8776
2018-07-20,2018-07-20 00:33:46,62.3579,11.7596
2018-07-20,2018-07-20 00:35:08,62.3672,11.5745
2018-07-20,2018-07-20 00:35:08,62.3454,11.8674
2018-07-20,2018-07-20 00:35:08,62.3163,11.7569
2018-07-20,2018-07-20 00:35:08,62.3502,11.8458
2018-07-20,2018-07-20 00:37:16,62.3498,11.8399
2018-07-20,2018-07-20 00:37:16,62.3548,11.6916
2018-07-20,2018-07-20 00:37:16,62.3509,11.8223
2018-07-20,2018-07-20 00:38:40,62.3574,11.8068
2018-07-20,2018-07-20 00:38:40,62.3539,11.7967
2018-07-20,2018-07-20 00:38:40,62.3463,11.8131
2018-07-20,2018-07-20 00:38:40,62.3498,11.7762
2018-07-20,2018-07-20 00:39:24,61.5267,11.3227
2018-07-20,2018-07-20 00:40:21,62.3526,11.7925
2018-07-20,2018-07-20 00:40:21,62.3924,11.7319
2018-07-20,2018-07-20 00:40:21,62.3573,11.8117
2018-07-20,2018-07-20 00:40:21,62.359,11.8161
2018-07-20,2018-07-20 00:42:25,62.3148,11.3769
2018-07-20,2018-07-20 00:42:25,62.361,11.7924
2018-07-20,2018-07-20 00:42:25,62.3679,11.7839
2018-07-20,2018-07-20 00:44:39,61.5296,11.4357
2018-07-20,2018-07-20 00:44:39,61.5055,11.3647
2018-07-20,2018-07-20 00:45:04,62.3822,12.1372
2018-07-20,2018-07-20 00:45:04,62.352,12.0512
2018-07-20,2018-07-20 00:45:04,62.3607,12.0607
2018-07-20,2018-07-20 00:49:33,62.4145,11.8238
2018-07-20,2018-07-20 00:49:33,62.3767,11.8468
2018-07-20,2018-07-20 00:49:33,62.2519,12.0993
2018-07-20,2018-07-20 00:49:33,62.3731,11.8324
2018-07-20,2018-07-20 00:50:12,61.5391,11.4204
2018-07-20,2018-07-20 00:50:12,61.5424,11.4302
2018-07-20,2018-07-20 00:50:12,61.5487,11.4299
2018-07-20,2018-07-20 00:50:12,61.5367,11.3866
2018-07-20,2018-07-20 00:50:17,62.3557,11.8944
2018-07-20,2018-07-20 00:50:17,62.374,11.8879
2018-07-20,2018-07-20 00:51:54,61.537,11.3956
2018-07-20,2018-07-20 00:51:54,61.5199,11.4714
2018-07-20,2018-07-20 00:51:54,61.5359,11.4145
2018-07-20,2018-07-20 00:52:46,62.3754,11.9352
2018-07-20,2018-07-20 00:54:04,61.5463,11.4348
2018-07-20,2018-07-20 00:54:04,61.5464,11.4263
2018-07-20,2018-07-20 00:54:04,61.5485,11.4334
2018-07-20,2018-07-20 00:54:04,61.547,11.4286
2018-07-20,2018-07-20 00:54:34,62.3792,11.9451
2018-07-20,2018-07-20 00:54:34,62.3873,11.9476
2018-07-20,2018-07-20 00:55:20,61.536,11.4516
2018-07-20,2018-07-20 00:55:20,61.539,11.5056
2018-07-20,2018-07-20 00:56:39,61.5515,11.4234
2018-07-20,2018-07-20 00:56:39,61.5463,11.4385
2018-07-20,2018-07-20 00:59:39,61.5551,11.3995
2018-07-20,2018-07-20 00:59:39,61.55,11.4273
2018-07-20,2018-07-20 00:59:39,61.4441,11.2743
2018-07-20,2018-07-20 00:59:39,61.5701,11.4219
2018-07-20,2018-07-20 00:59:39,61.5471,11.4004
2018-07-20,2018-07-20 00:59:39,61.4567,11.3287
2018-07-20,2018-07-20 00:59:39,61.5492,11.4156
2018-07-20,2018-07-20 01:02:43,61.5604,11.4491
2018-07-20,2018-07-20 01:02:43,61.5204,11.4094
2018-07-20,2018-07-20 01:02:43,61.5641,11.4103
2018-07-20,2018-07-20 01:03:01,67.3034,17.0798
2018-07-20,2018-07-20 01:03:01,67.3854,17.1437
2018-07-20,2018-07-20 01:03:01,67.4375,17.1864
2018-07-20,2018-07-20 01:03:01,67.4642,17.0904
2018-07-20,2018-07-20 01:06:36,61.5955,11.3503
2018-07-20,2018-07-20 01:06:36,61.6049,11.3668
2018-07-20,2018-07-20 01:06:36,61.5839,11.4483
2018-07-20,2018-07-20 01:06:36,61.5818,11.436
2018-07-20,2018-07-20 01:06:36,61.5821,11.4618
2018-07-20,2018-07-20 01:06:36,61.5743,11.3236
2018-07-20,2018-07-20 01:08:27,67.3155,17.0794
2018-07-20,2018-07-20 01:08:27,67.4257,17.0454
2018-07-20,2018-07-20 01:09:41,61.58,11.4425
2018-07-20,2018-07-20 01:09:41,61.5559,11.6193
2018-07-20,2018-07-20 01:09:41,61.5403,11.2252
2018-07-20,2018-07-20 01:09:41,61.5974,11.3115
2018-07-20,2018-07-20 01:09:41,61.5882,11.4424
2018-07-20,2018-07-20 01:18:16,61.5699,11.4274
2018-07-20,2018-07-20 01:18:48,61.3259,12.7572
2018-07-20,2018-07-20 01:29:45,61.2609,12.6556
2018-07-20,2018-07-20 01:29:45,61.3202,12.7195
2018-07-20,2018-07-20 01:29:45,61.3175,12.7109
2018-07-20,2018-07-20 01:29:45,61.3597,12.7331
2018-07-20,2018-07-20 01:29:45,61.3187,12.7267
2018-07-20,2018-07-20 05:04:41,61.8905,9.7506
2018-07-20,2018-07-20 05:05:41,61.4588,9.5367
2018-07-20,2018-07-20 05:05:41,61.8206,9.9268
2018-07-20,2018-07-20 05:05:41,61.8141,9.9323
2018-07-20,2018-07-20 05:07:36,61.8169,9.9308
2018-07-20,2018-07-20 05:07:36,61.8229,9.8747
2018-07-20,2018-07-20 05:07:36,61.8242,9.9052
2018-07-20,2018-07-20 05:10:00,61.9471,9.736
2018-07-20,2018-07-20 05:10:00,61.954,9.7207
2018-07-20,2018-07-20 05:10:00,61.9374,9.6777
2018-07-20,2018-07-20 05:10:00,61.9523,9.9028
2018-07-20,2018-07-20 05:11:09,61.9221,9.75
2018-07-20,2018-07-20 05:14:14,61.8106,9.9025
2018-07-20,2018-07-20 05:14:18,61.9854,9.6572
2018-07-20,2018-07-20 05:14:18,61.9203,9.6393
2018-07-20,2018-07-20 05:15:25,61.8479,9.8808
2018-07-20,2018-07-20 05:16:01,61.9776,9.7258
2018-07-20,2018-07-20 05:16:34,61.9735,9.7563
2018-07-20,2018-07-20 05:16:34,61.9719,9.8024
2018-07-20,2018-07-20 05:16:34,61.975,9.5437
2018-07-20,2018-07-20 05:16:34,61.9375,9.6633
2018-07-20,2018-07-20 05:16:34,61.9795,9.7067
2018-07-20,2018-07-20 05:16:34,61.9738,9.7193
2018-07-20,2018-07-20 05:16:34,61.9812,9.7007
2018-07-20,2018-07-20 05:17:04,61.9756,9.703
2018-07-20,2018-07-20 05:17:04,61.9914,9.664
2018-07-20,2018-07-20 05:17:04,61.925,9.7518
2018-07-20,2018-07-20 05:17:54,61.9807,9.7013
2018-07-20,2018-07-20 05:18:33,61.809,9.8866
2018-07-20,2018-07-20 05:18:33,61.8592,10.0186
2018-07-20,2018-07-20 05:18:33,61.8697,9.813
2018-07-20,2018-07-20 05:18:37,61.9842,9.7266
2018-07-20,2018-07-20 05:18:37,61.9776,9.9124
2018-07-20,2018-07-20 05:19:06,62.0484,9.6549
2018-07-20,2018-07-20 05:20:22,62.0038,9.594
2018-07-20,2018-07-20 05:20:22,61.9975,9.7409
2018-07-20,2018-07-20 05:21:25,61.9525,9.6508
2018-07-20,2018-07-20 05:21:25,61.9858,9.6935
2018-07-20,2018-07-20 05:21:25,62.077,9.7717
2018-07-20,2018-07-20 05:21:25,61.9923,9.7388
2018-07-20,2018-07-20 05:21:46,61.831,9.8719
2018-07-20,2018-07-20 05:21:46,61.8653,9.9889
2018-07-20,2018-07-20 05:22:25,62.0037,9.7042
2018-07-20,2018-07-20 05:22:25,61.9999,9.5928
2018-07-20,2018-07-20 05:22:25,61.9962,9.7096
2018-07-20,2018-07-20 05:22:25,61.9862,9.7187
2018-07-20,2018-07-20 05:23:36,62.064,9.7618
2018-07-20,2018-07-20 05:23:36,61.928,9.8415
2018-07-20,2018-07-20 05:23:36,62.0353,9.7171
2018-07-20,2018-07-20 05:24:31,61.9581,9.7522
2018-07-20,2018-07-20 05:24:31,62.0068,9.7877
2018-07-20,2018-07-20 05:24:31,61.9949,9.7432
2018-07-20,2018-07-20 05:24:31,62.0105,9.7363
2018-07-20,2018-07-20 05:24:31,62.0045,9.5986
2018-07-20,2018-07-20 05:24:31,62.008,9.7417
2018-07-20,2018-07-20 05:24:32,61.9407,9.6711
2018-07-20,2018-07-20 05:27:23,62.0207,9.7836
2018-07-20,2018-07-20 05:27:23,62.0564,9.5641
2018-07-20,2018-07-20 05:27:23,62.0332,9.7462
2018-07-20,2018-07-20 05:27:23,61.9807,9.601
2018-07-20,2018-07-20 05:27:23,62.0459,9.5806
2018-07-20,2018-07-20 05:27:23,61.9307,9.8304
2018-07-20,2018-07-20 05:29:00,62.0391,9.7341
2018-07-20,2018-07-20 05:29:00,61.9916,9.7499
2018-07-20,2018-07-20 05:29:00,62.0051,9.6216
2018-07-20,2018-07-20 05:29:00,62.0247,9.7198
2018-07-20,2018-07-20 05:31:39,61.9995,9.6428
2018-07-20,2018-07-20 05:31:39,62.0274,9.6853
2018-07-20,2018-07-20 05:31:39,61.9307,9.7835
2018-07-20,2018-07-20 05:32:04,61.9736,9.7553
2018-07-20,2018-07-20 05:32:04,61.9704,9.8657
2018-07-20,2018-07-20 05:33:30,61.971,9.8957
2018-07-20,2018-07-20 05:33:30,61.9306,9.9357
2018-07-20,2018-07-20 05:33:30,61.9708,9.9298
2018-07-20,2018-07-20 05:33:40,62.0113,9.671
2018-07-20,2018-07-20 05:33:40,62.0373,9.8579
2018-07-20,2018-07-20 05:35:00,61.9695,9.8926
2018-07-20,2018-07-20 05:37:55,62.0614,9.6362
2018-07-20,2018-07-20 05:39:29,61.9837,9.8533
2018-07-20,2018-07-20 05:42:44,61.9841,9.8478
2018-07-20,2018-07-20 05:42:44,61.8568,9.5049
2018-07-20,2018-07-20 05:44:46,61.9897,9.5569
2018-07-20,2018-07-20 05:44:46,62.0122,9.7724
2018-07-20,2018-07-20 05:45:33,61.9238,10.2335
2018-07-20,2018-07-20 05:45:33,61.9323,10.2692
2018-07-20,2018-07-20 05:45:33,61.9233,10.2101
2018-07-20,2018-07-20 05:47:59,61.9441,10.2658
2018-07-20,2018-07-20 05:47:59,62.0912,10.02
2018-07-20,2018-07-20 05:47:59,61.9515,10.2375
2018-07-20,2018-07-20 05:47:59,61.9511,10.1971
2018-07-20,2018-07-20 05:50:13,62.003,9.8562
2018-07-20,2018-07-20 05:50:14,61.9832,9.7115
2018-07-20,2018-07-20 05:50:33,61.9035,10.2294
2018-07-20,2018-07-20 05:50:33,61.9685,10.1285
2018-07-20,2018-07-20 05:51:36,62.0022,10.1944
2018-07-20,2018-07-20 05:51:36,61.9648,10.1754
2018-07-20,2018-07-20 05:51:36,61.9214,10.0974
2018-07-20,2018-07-20 05:51:36,61.9216,10.1188
2018-07-20,2018-07-20 05:52:21,61.9442,10.1484
2018-07-20,2018-07-20 05:52:21,61.9522,10.201
2018-07-20,2018-07-20 05:53:50,61.9565,10.1009
2018-07-20,2018-07-20 05:53:50,61.9773,10.177
2018-07-20,2018-07-20 05:53:50,61.9686,10.1391
2018-07-20,2018-07-20 05:53:50,61.9661,10.1899
2018-07-20,2018-07-20 05:55:36,61.9707,10.2165
2018-07-20,2018-07-20 05:55:36,61.9605,9.8822
2018-07-20,2018-07-20 05:57:28,61.9771,10.1747
2018-07-20,2018-07-20 05:57:28,61.9841,10.1531
2018-07-20,2018-07-20 05:57:28,61.9693,10.1145
2018-07-20,2018-07-20 05:57:29,61.9682,10.1
2018-07-20,2018-07-20 06:00:05,62.0126,10.0194
2018-07-20,2018-07-20 06:00:05,61.9771,10.2095
2018-07-20,2018-07-20 06:00:05,61.9679,10.1503
2018-07-20,2018-07-20 06:00:05,61.9626,10.1055
2018-07-20,2018-07-20 06:00:05,61.9864,10.2941
2018-07-20,2018-07-20 06:01:22,61.968,10.1645
2018-07-20,2018-07-20 06:01:22,61.9193,10.2144
2018-07-20,2018-07-20 06:01:22,61.9211,10.2411
2018-07-20,2018-07-20 06:01:22,61.9676,10.1842
2018-07-20,2018-07-20 06:01:22,61.9266,10.2673
2018-07-20,2018-07-20 06:01:22,62.111,10.3209
2018-07-20,2018-07-20 06:03:03,61.9851,10.0726
2018-07-20,2018-07-20 06:03:03,61.9652,10.1739
2018-07-20,2018-07-20 06:03:03,61.988,10.1124
2018-07-20,2018-07-20 06:03:03,62.0154,10.0516
2018-07-20,2018-07-20 06:03:03,61.9675,10.1802
2018-07-20,2018-07-20 06:03:03,61.9552,10.1809
2018-07-20,2018-07-20 06:03:03,61.963,10.1126
2018-07-20,2018-07-20 06:03:03,61.957,10.1147
2018-07-20,2018-07-20 06:05:02,62.0036,10.1526
2018-07-20,2018-07-20 06:05:02,61.9807,10.0913
2018-07-20,2018-07-20 06:05:02,61.9768,10.165
2018-07-20,2018-07-20 06:05:02,61.9795,10.076
2018-07-20,2018-07-20 06:05:02,61.9414,10.0252
2018-07-20,2018-07-20 06:05:02,62.2278,9.9963
2018-07-20,2018-07-20 06:05:02,62.0295,10.1462
2018-07-20,2018-07-20 06:05:02,62.0077,10.1416
2018-07-20,2018-07-20 06:05:02,61.9627,10.1627
2018-07-20,2018-07-20 06:05:02,61.834,10.1477
2018-07-20,2018-07-20 06:06:18,61.9395,10.1287
2018-07-20,2018-07-20 06:06:18,62.0189,10.3302
2018-07-20,2018-07-20 06:06:18,61.9392,10.13
2018-07-20,2018-07-20 06:06:18,61.9609,10.1529
2018-07-20,2018-07-20 06:07:36,61.9692,9.9853
2018-07-20,2018-07-20 06:09:54,61.9812,10.1957
2018-07-20,2018-07-20 06:09:54,61.9858,10.1688
2018-07-20,2018-07-20 06:09:54,61.9776,10.2089
2018-07-20,2018-07-20 06:09:54,62.0227,10.1229
2018-07-20,2018-07-20 06:11:58,61.9508,10.1224
2018-07-20,2018-07-20 06:11:58,61.993,10.144
2018-07-20,2018-07-20 06:11:58,61.9857,9.7427
2018-07-20,2018-07-20 06:13:15,62.005,10.1874
2018-07-20,2018-07-20 06:13:15,61.9994,10.0443
2018-07-20,2018-07-20 06:13:15,61.9918,10.1976
2018-07-20,2018-07-20 06:13:15,61.9876,10.1991
2018-07-20,2018-07-20 06:14:19,61.9831,10.0904
2018-07-20,2018-07-20 06:16:46,61.9996,10.2027
2018-07-20,2018-07-20 06:16:46,61.9716,10.3384
2018-07-20,2018-07-20 06:17:27,61.9823,10.2301
2018-07-20,2018-07-20 06:19:07,62.0032,10.1564
2018-07-20,2018-07-20 06:19:07,61.9995,10.187
2018-07-20,2018-07-20 06:20:08,62.0073,10.1348
2018-07-20,2018-07-20 06:20:08,62.0321,10.1782
2018-07-20,2018-07-20 06:20:08,62.0286,10.0729
2018-07-20,2018-07-20 06:20:08,62.0063,10.206
2018-07-20,2018-07-20 06:20:08,62.0065,10.1706
2018-07-20,2018-07-20 06:20:08,62.1496,10.4356
2018-07-20,2018-07-20 06:20:08,62.0105,10.1666
2018-07-20,2018-07-20 06:21:23,62.048,10.3083
2018-07-20,2018-07-20 06:21:23,62.0076,10.1582
2018-07-20,2018-07-20 06:21:23,62.0141,10.1216
2018-07-20,2018-07-20 06:21:23,62.0098,10.1824
2018-07-20,2018-07-20 06:21:23,61.9865,10.0629
2018-07-20,2018-07-20 06:21:23,61.9773,10.1758
2018-07-20,2018-07-20 06:21:23,62.0047,10.1774
2018-07-20,2018-07-20 06:21:23,62.0898,10.0655
2018-07-20,2018-07-20 06:21:23,62.0122,10.1809
2018-07-20,2018-07-20 06:21:23,61.9951,10.093
2018-07-20,2018-07-20 06:22:56,62.0119,10.1428
2018-07-20,2018-07-20 06:22:56,62.0097,10.1644
2018-07-20,2018-07-20 06:22:56,61.9998,10.1803
2018-07-20,2018-07-20 06:22:56,62.0288,10.1861
2018-07-20,2018-07-20 06:22:56,62.0241,10.1679
2018-07-20,2018-07-20 06:22:56,62.0154,10.1654
2018-07-20,2018-07-20 06:24:38,62.0134,10.1514
2018-07-20,2018-07-20 06:24:38,61.968,10.0328
2018-07-20,2018-07-20 06:24:39,62.0244,10.1608
2018-07-20,2018-07-20 06:24:39,62.0123,10.1418
2018-07-20,2018-07-20 06:24:39,62.0125,10.1802
2018-07-20,2018-07-20 06:24:39,62.0261,10.1919
2018-07-20,2018-07-20 06:25:19,62.0158,10.2671
2018-07-20,2018-07-20 06:25:19,61.909,10.0116
2018-07-20,2018-07-20 06:25:19,62.0209,10.1911
2018-07-20,2018-07-20 06:26:17,61.4109,9.6889
2018-07-20,2018-07-20 06:26:17,62.0801,9.661
2018-07-20,2018-07-20 06:26:17,62.0235,10.2452
2018-07-20,2018-07-20 06:26:17,61.9978,10.0809
2018-07-20,2018-07-20 06:26:17,62.0202,10.172
