dato,timestamp,lat,lon
2017-07-14,2017-07-14 06:53:01,62.5487,30.91
2017-07-14,2017-07-14 06:54:20,62.5861,30.7448
2017-07-14,2017-07-14 06:55:50,62.5672,30.9097
2017-07-14,2017-07-14 06:58:10,62.5614,30.8052
2017-07-14,2017-07-14 06:59:39,62.5832,30.9072
2017-07-14,2017-07-14 07:03:00,62.6059,30.827
2017-07-14,2017-07-14 07:03:00,62.6457,30.54
2017-07-14,2017-07-14 07:03:00,62.6321,30.9558
2017-07-14,2017-07-14 07:05:01,62.6374,30.8608
2017-07-14,2017-07-14 07:05:01,62.6066,30.5605
2017-07-14,2017-07-14 07:05:38,62.612,31.0903
2017-07-14,2017-07-14 07:05:38,62.6153,30.9088
2017-07-14,2017-07-14 07:07:24,62.5507,30.5537
2017-07-14,2017-07-14 07:08:07,62.6636,30.9088
2017-07-14,2017-07-14 07:09:38,62.7537,31.0939
2017-07-14,2017-07-14 07:11:11,62.6676,31.0133
2017-07-14,2017-07-14 07:11:11,62.636,31.0336
2017-07-14,2017-07-14 07:15:28,62.8109,30.3394
2017-07-14,2017-07-14 07:16:28,62.698,30.7987
2017-07-14,2017-07-14 07:16:28,62.6866,30.8047
2017-07-14,2017-07-14 07:18:18,62.743,30.7784
2017-07-14,2017-07-14 07:18:18,62.7437,30.7812
2017-07-14,2017-07-14 07:20:19,62.8018,30.9626
2017-07-14,2017-07-14 07:22:49,62.8148,30.9508
2017-07-14,2017-07-14 07:22:54,62.7493,30.7814
2017-07-14,2017-07-14 07:23:58,62.7832,30.7743
2017-07-14,2017-07-14 07:23:58,62.7806,30.7265
2017-07-14,2017-07-14 07:25:44,62.7719,30.7706
2017-07-14,2017-07-14 07:26:17,62.7967,30.5562
2017-07-14,2017-07-14 07:26:18,63.0699,29.9484
2017-07-14,2017-07-14 07:28:18,62.7877,30.7468
2017-07-14,2017-07-14 07:29:39,62.8398,30.8052
2017-07-14,2017-07-14 07:30:58,62.8386,30.6952
2017-07-14,2017-07-14 07:30:58,62.7914,30.6261
2017-07-14,2017-07-14 07:30:58,62.854,30.8122
2017-07-14,2017-07-14 07:32:39,62.7953,30.9958
2017-07-14,2017-07-14 07:32:39,62.8732,30.8613
2017-07-14,2017-07-14 07:32:39,62.845,30.752
2017-07-14,2017-07-14 07:32:39,62.872,30.8836
