dato,timestamp,lat,lon,kommune
2015-05-29,2015-05-29 11:05:20,59.3288,5.8913,Tysvær
2015-05-29,2015-05-29 11:08:55,59.0817,5.7634,Rennesøy
2015-05-29,2015-05-29 11:08:55,59.1037,5.8911,Finnøy
2015-05-29,2015-05-29 11:11:20,59.1283,5.8895,Finnøy
2015-05-29,2015-05-29 11:11:20,59.1318,5.9474,Finnøy
2015-05-29,2015-05-29 11:11:20,59.1288,5.941,Finnøy
2015-05-29,2015-05-29 11:11:20,59.3701,5.6331,Tysvær
2015-05-29,2015-05-29 11:33:55,58.3698,8.2757,Birkenes
2015-05-29,2015-05-29 12:24:27,59.1385,9.352,Skien
2015-05-29,2015-05-29 12:24:27,59.0123,9.3212,Drangedal
2015-05-29,2015-05-29 12:26:09,59.158,9.4425,Skien
2015-05-29,2015-05-29 13:01:00,60.3866,12.2804,Kongsvinger
2015-05-29,2015-05-29 13:01:00,60.3939,12.3302,Grue
2015-05-29,2015-05-29 13:01:55,60.4572,11.6932,Nord-Odal
2015-05-29,2015-05-29 13:01:55,60.458,11.7129,Nord-Odal
2015-05-29,2015-05-29 13:01:55,60.4519,11.69,Nord-Odal
2015-05-29,2015-05-29 13:01:55,60.461,11.7052,Nord-Odal
2015-05-29,2015-05-29 13:07:43,60.4301,11.7749,Nord-Odal
2015-05-29,2015-05-29 13:07:43,60.4914,11.7801,Åsnes
2015-05-29,2015-05-29 13:07:43,60.5505,11.796,Åsnes
2015-05-29,2015-05-29 13:07:43,60.5064,11.7683,Åsnes
2015-05-29,2015-05-29 13:09:56,60.5331,11.4821,Stange
2015-05-29,2015-05-29 13:09:56,60.5017,11.7378,Nord-Odal
2015-05-29,2015-05-29 13:09:56,60.4971,11.8812,Grue
2015-05-29,2015-05-29 13:11:15,60.4965,11.7848,Åsnes
2015-05-29,2015-05-29 13:11:15,60.5035,11.7886,Åsnes
2015-05-29,2015-05-29 13:11:15,60.4204,11.7471,Nord-Odal
2015-05-29,2015-05-29 13:11:15,60.4985,11.7617,Åsnes
2015-05-29,2015-05-29 13:12:53,60.5037,11.7933,Åsnes
2015-05-29,2015-05-29 13:12:53,60.5051,11.7838,Åsnes
2015-05-29,2015-05-29 13:12:53,60.4622,11.6831,Nord-Odal
2015-05-29,2015-05-29 13:15:01,60.6838,11.1502,Stange
2015-05-29,2015-05-29 13:15:01,60.5155,11.806,Åsnes
2015-05-29,2015-05-29 13:15:01,60.5626,11.8095,Åsnes
2015-05-29,2015-05-29 13:15:01,60.453,11.9265,Grue
2015-05-29,2015-05-29 13:15:01,60.4288,11.8856,Grue
2015-05-29,2015-05-29 13:15:01,60.5148,11.7961,Åsnes
2015-05-29,2015-05-29 13:15:01,60.4497,11.6717,Nord-Odal
2015-05-29,2015-05-29 13:18:40,58.9267,9.237,Kragerø
2015-05-29,2015-05-29 13:26:36,60.7896,12.0189,Våler
2015-05-29,2015-05-29 13:26:36,60.7805,11.9087,Våler
2015-05-29,2015-05-29 13:26:36,60.7732,11.951,Våler
2015-05-29,2015-05-29 13:45:41,60.3743,12.2447,Grue
2015-05-29,2015-05-29 14:14:44,59.9993,10.7146,Oslo
2015-05-29,2015-05-29 14:14:44,60.0922,11.1054,Ullensaker
2015-05-29,2015-05-29 14:18:12,60.1298,11.1045,Ullensaker
2015-05-29,2015-05-29 14:21:23,60.1206,10.8866,Nittedal
2015-05-29,2015-05-29 14:25:21,60.1366,10.9771,Nannestad
2015-05-29,2015-05-29 14:25:21,60.1518,11.0433,Nannestad
2015-05-29,2015-05-29 14:25:21,60.2806,11.025,Nannestad
2015-05-29,2015-05-29 14:25:21,60.1467,10.9582,Nannestad
2015-05-29,2015-05-29 14:25:21,60.1502,11.3418,Nes
2015-05-29,2015-05-29 14:27:06,60.1542,11.1043,Ullensaker
2015-05-29,2015-05-29 14:30:29,60.1669,10.9634,Nannestad
2015-05-29,2015-05-29 14:30:29,60.1483,10.9776,Nannestad
2015-05-29,2015-05-29 14:30:29,60.1476,10.9855,Nannestad
2015-05-29,2015-05-29 14:31:59,60.1435,10.536,Ringerike
2015-05-29,2015-05-29 14:31:59,60.1302,11.0072,Nannestad
2015-05-29,2015-05-29 14:31:59,60.1574,11.037,Nannestad
2015-05-29,2015-05-29 14:31:59,60.1715,11.1535,Ullensaker
2015-05-29,2015-05-29 14:38:55,60.2281,11.3431,Nes
2015-05-29,2015-05-29 14:38:55,60.2297,11.4213,Nes
2015-05-29,2015-05-29 14:38:55,60.1933,11.2232,Ullensaker
2015-05-29,2015-05-29 14:38:55,60.2024,11.1846,Ullensaker
2015-05-29,2015-05-29 14:39:48,64.7695,11.5096,Nærøy
2015-05-29,2015-05-29 14:43:52,60.2018,11.1561,Ullensaker
2015-05-29,2015-05-29 14:43:52,60.2412,11.4823,Nes
2015-05-29,2015-05-29 14:43:52,60.4279,10.7979,Hurdal
2015-05-29,2015-05-29 14:43:52,60.1823,11.1998,Ullensaker
2015-05-29,2015-05-29 14:43:52,60.2239,11.2234,Ullensaker
2015-05-29,2015-05-29 14:45:22,60.2093,11.2295,Ullensaker
2015-05-29,2015-05-29 14:45:22,60.1974,11.2097,Ullensaker
2015-05-29,2015-05-29 14:45:22,60.2211,11.4677,Nes
2015-05-29,2015-05-29 14:45:22,60.1995,11.2116,Ullensaker
2015-05-29,2015-05-29 14:45:22,60.2147,11.4129,Nes
2015-05-29,2015-05-29 14:47:51,60.2184,11.3738,Nes
2015-05-29,2015-05-29 14:47:51,60.2103,11.233,Ullensaker
2015-05-29,2015-05-29 14:47:51,60.2411,11.4816,Nes
2015-05-29,2015-05-29 14:47:51,60.2464,11.5398,Nes
