dato,timestamp,lat,lon
2022-02-27,2022-02-27 13:04:58,65.6576,11.8256
2022-02-27,2022-02-27 13:04:58,65.6579,11.8241
2022-02-27,2022-02-27 13:04:58,65.6572,11.8249
2022-02-27,2022-02-27 13:04:58,65.6571,11.8236
2022-02-27,2022-02-27 13:04:58,65.6576,11.8236
2022-02-27,2022-02-27 13:04:58,65.658,11.8214
2022-02-27,2022-02-27 13:04:58,65.6566,11.8263
2022-02-27,2022-02-27 13:04:58,65.6579,11.8234
2022-02-27,2022-02-27 13:04:58,65.6576,11.8236
2022-02-27,2022-02-27 13:04:58,65.6575,11.8261
2022-02-27,2022-02-27 13:04:58,65.6576,11.8242
2022-02-27,2022-02-27 13:04:58,65.658,11.8247
2022-02-27,2022-02-27 13:04:58,65.6576,11.8249
2022-02-27,2022-02-27 13:08:20,65.6581,11.8242
2022-02-27,2022-02-27 13:08:20,65.6585,11.8217
2022-02-27,2022-02-27 13:08:20,65.6576,11.823
2022-02-27,2022-02-27 13:08:20,65.6588,11.8234
2022-02-27,2022-02-27 13:08:20,65.6575,11.825
2022-02-27,2022-02-27 14:24:51,67.1754,15.0255
2022-02-27,2022-02-27 18:02:46,68.7271,14.9792
2022-02-27,2022-02-27 18:02:46,68.7264,14.5768
2022-02-27,2022-02-27 18:02:46,68.7285,14.6642
2022-02-27,2022-02-27 18:02:46,68.7299,14.6752
2022-02-27,2022-02-27 18:04:06,68.75,14.9593
2022-02-27,2022-02-27 18:04:06,68.7632,14.9304
2022-02-27,2022-02-27 18:04:06,68.7471,14.9676
2022-02-27,2022-02-27 18:04:06,68.7492,14.9593
2022-02-27,2022-02-27 18:33:29,68.8286,14.7554
2022-02-27,2022-02-27 18:33:29,68.8428,14.7793
2022-02-27,2022-02-27 18:33:29,68.845,14.7593
2022-02-27,2022-02-27 18:38:32,68.8533,14.9626
2022-02-27,2022-02-27 18:38:32,68.8248,14.9589
2022-02-27,2022-02-27 18:44:32,68.8652,15.3977
2022-02-27,2022-02-27 18:44:32,68.8633,15.1541
2022-02-27,2022-02-27 18:44:32,68.8667,15.2164
2022-02-27,2022-02-27 18:44:32,68.8981,15.4602
2022-02-27,2022-02-27 18:44:32,68.8666,15.2101
2022-02-27,2022-02-27 18:44:32,68.8612,15.1716
2022-02-27,2022-02-27 18:52:47,68.6077,15.3014
2022-02-27,2022-02-27 18:52:47,68.6154,15.2573
2022-02-27,2022-02-27 18:58:40,68.6212,15.5287
2022-02-27,2022-02-27 19:20:10,68.5829,16.2599
2022-02-27,2022-02-27 21:52:46,69.5701,18.0994
2022-02-27,2022-02-27 22:07:30,68.8552,15.3583
