dato,timestamp,lat,lon
2019-07-03,2019-07-03 08:44:17,61.7189,29.5261
2019-07-03,2019-07-03 08:45:44,61.7517,29.7145
2019-07-03,2019-07-03 08:46:43,62.5678,30.4197
2019-07-03,2019-07-03 08:46:43,62.5054,30.3093
2019-07-03,2019-07-03 08:47:16,61.7431,29.6656
2019-07-03,2019-07-03 08:47:16,61.7734,29.8199
2019-07-03,2019-07-03 08:48:41,62.0854,29.8805
2019-07-03,2019-07-03 08:50:57,62.0781,30.0201
2019-07-03,2019-07-03 08:51:48,62.1035,30.0159
2019-07-03,2019-07-03 08:52:42,62.0915,30.0955
2019-07-03,2019-07-03 08:52:42,62.2459,30.122
2019-07-03,2019-07-03 08:52:42,62.2506,30.1312
2019-07-03,2019-07-03 08:52:42,62.2397,30.1336
2019-07-03,2019-07-03 08:52:42,62.1496,30.3846
2019-07-03,2019-07-03 08:52:43,62.2382,30.1346
2019-07-03,2019-07-03 08:53:59,62.2512,30.1169
2019-07-03,2019-07-03 08:53:59,62.2418,30.079
2019-07-03,2019-07-03 08:53:59,62.2298,30.1209
2019-07-03,2019-07-03 08:54:33,62.071,29.9352
2019-07-03,2019-07-03 08:54:33,62.2092,29.7478
2019-07-03,2019-07-03 08:55:29,62.2451,30.1133
2019-07-03,2019-07-03 08:55:29,62.2463,30.1131
2019-07-03,2019-07-03 08:55:29,62.2429,30.0864
2019-07-03,2019-07-03 08:56:57,62.1833,29.7919
2019-07-03,2019-07-03 08:56:57,61.9484,30.0525
2019-07-03,2019-07-03 08:56:57,62.0707,30.0088
2019-07-03,2019-07-03 08:56:57,62.0623,30.0155
2019-07-03,2019-07-03 08:57:34,62.2979,30.1537
2019-07-03,2019-07-03 08:57:42,62.0538,29.9913
2019-07-03,2019-07-03 08:57:42,62.026,29.9676
2019-07-03,2019-07-03 08:57:42,62.0548,29.9987
2019-07-03,2019-07-03 08:59:30,62.0337,29.9934
2019-07-03,2019-07-03 09:00:49,62.0476,29.9825
2019-07-03,2019-07-03 09:00:49,62.0477,30.0076
2019-07-03,2019-07-03 09:00:49,62.1544,29.8187
2019-07-03,2019-07-03 09:02:04,62.41,30.8179
2019-07-03,2019-07-03 09:02:04,62.3985,30.0791
2019-07-03,2019-07-03 09:02:16,62.0307,29.9829
2019-07-03,2019-07-03 09:02:16,62.0578,30.0039
2019-07-03,2019-07-03 09:02:16,62.0329,30.0353
2019-07-03,2019-07-03 09:02:16,62.0527,29.9704
2019-07-03,2019-07-03 09:02:16,62.0062,29.9014
2019-07-03,2019-07-03 09:03:43,62.3998,29.6009
2019-07-03,2019-07-03 09:03:43,62.0474,29.8624
2019-07-03,2019-07-03 09:03:43,62.0462,29.9283
2019-07-03,2019-07-03 09:04:38,62.2939,30.0745
2019-07-03,2019-07-03 09:04:38,62.3171,30.0685
2019-07-03,2019-07-03 09:05:19,62.3919,30.074
2019-07-03,2019-07-03 09:05:19,62.3951,30.0936
2019-07-03,2019-07-03 09:05:19,62.389,30.0999
2019-07-03,2019-07-03 09:05:19,62.3979,30.1328
2019-07-03,2019-07-03 09:05:20,62.3936,30.0728
2019-07-03,2019-07-03 09:05:55,62.1999,29.8745
2019-07-03,2019-07-03 09:07:26,62.1058,29.9383
2019-07-03,2019-07-03 09:07:36,62.4167,30.0033
2019-07-03,2019-07-03 09:07:36,62.3976,30.0858
2019-07-03,2019-07-03 09:07:36,62.3865,30.0507
2019-07-03,2019-07-03 09:07:36,62.3587,30.0554
2019-07-03,2019-07-03 09:07:36,62.3826,30.0613
2019-07-03,2019-07-03 09:07:36,62.3888,30.0656
2019-07-03,2019-07-03 09:07:37,62.397,30.135
2019-07-03,2019-07-03 09:07:37,62.3655,29.976
2019-07-03,2019-07-03 09:09:11,62.1032,29.9226
2019-07-03,2019-07-03 09:09:20,62.3827,30.0339
2019-07-03,2019-07-03 09:09:20,62.4648,30.0652
2019-07-03,2019-07-03 09:09:20,62.3637,30.0697
2019-07-03,2019-07-03 09:09:20,62.3865,30.0713
2019-07-03,2019-07-03 09:09:20,62.3875,30.0641
2019-07-03,2019-07-03 09:09:20,62.378,30.067
2019-07-03,2019-07-03 09:09:20,62.3789,30.0553
2019-07-03,2019-07-03 09:09:20,62.3521,30.1234
2019-07-03,2019-07-03 09:10:03,62.2802,30.0941
2019-07-03,2019-07-03 09:10:03,62.2485,30.2024
2019-07-03,2019-07-03 09:10:03,62.2857,30.0934
2019-07-03,2019-07-03 09:10:03,62.2587,30.0836
2019-07-03,2019-07-03 09:10:11,61.6179,29.7384
2019-07-03,2019-07-03 09:10:11,61.6445,29.7006
2019-07-03,2019-07-03 09:10:11,61.6395,29.7133
2019-07-03,2019-07-03 09:10:11,61.6392,29.7256
2019-07-03,2019-07-03 09:10:11,61.6334,29.6932
2019-07-03,2019-07-03 09:10:11,61.6666,29.7386
2019-07-03,2019-07-03 09:10:11,61.6372,29.7043
2019-07-03,2019-07-03 09:12:20,62.0201,29.9
2019-07-03,2019-07-03 09:12:20,62.0056,29.8072
2019-07-03,2019-07-03 09:12:20,62.0176,29.9888
2019-07-03,2019-07-03 09:13:22,62.1275,29.9413
2019-07-03,2019-07-03 09:13:22,62.1375,29.9412
2019-07-03,2019-07-03 09:13:46,62.129,29.5956
2019-07-03,2019-07-03 09:13:47,62.3483,30.0698
2019-07-03,2019-07-03 09:13:47,62.3517,30.0148
2019-07-03,2019-07-03 09:13:47,62.3471,30.0698
2019-07-03,2019-07-03 09:14:00,61.9062,29.9994
2019-07-03,2019-07-03 09:14:00,62.0056,29.9766
2019-07-03,2019-07-03 09:15:31,62.2082,29.912
2019-07-03,2019-07-03 09:16:00,62.3458,30.0471
2019-07-03,2019-07-03 09:16:00,62.3509,30.0123
2019-07-03,2019-07-03 09:16:00,62.3442,30.0884
2019-07-03,2019-07-03 09:16:00,62.3738,29.9719
2019-07-03,2019-07-03 09:16:00,62.3526,30.0073
2019-07-03,2019-07-03 09:16:00,62.3553,30.0483
2019-07-03,2019-07-03 09:16:04,62.1632,29.9271
2019-07-03,2019-07-03 09:16:37,62.1147,29.9137
2019-07-03,2019-07-03 09:17:25,62.1149,29.9225
2019-07-03,2019-07-03 09:17:25,62.1607,29.9133
2019-07-03,2019-07-03 09:17:25,62.1372,29.9684
2019-07-03,2019-07-03 09:18:04,62.1135,29.9137
2019-07-03,2019-07-03 09:18:04,61.9953,29.953
2019-07-03,2019-07-03 09:18:04,62.1161,29.6147
2019-07-03,2019-07-03 09:18:04,62.1542,29.8969
2019-07-03,2019-07-03 09:18:29,61.9961,29.7543
2019-07-03,2019-07-03 09:18:29,62.0311,29.9786
2019-07-03,2019-07-03 09:18:29,62.0122,29.9758
2019-07-03,2019-07-03 09:18:53,62.1464,29.8751
2019-07-03,2019-07-03 09:18:53,62.1931,30.0257
2019-07-03,2019-07-03 09:18:53,62.039,30.0043
2019-07-03,2019-07-03 09:18:53,62.1427,30.0332
2019-07-03,2019-07-03 09:18:53,62.1381,29.8992
2019-07-03,2019-07-03 09:19:02,59.8369,16.7414
2019-07-03,2019-07-03 09:19:37,62.1628,29.9226
2019-07-03,2019-07-03 09:20:44,62.1042,29.9099
2019-07-03,2019-07-03 09:20:44,62.1188,29.9119
2019-07-03,2019-07-03 09:20:44,62.2816,29.8928
2019-07-03,2019-07-03 09:20:44,62.0956,29.9351
2019-07-03,2019-07-03 09:22:08,62.0424,30.0185
2019-07-03,2019-07-03 09:22:08,62.1894,29.825
2019-07-03,2019-07-03 09:22:08,62.1223,29.9216
2019-07-03,2019-07-03 09:22:44,62.347,29.9829
2019-07-03,2019-07-03 09:22:44,62.349,30.0727
2019-07-03,2019-07-03 09:22:44,62.2852,29.9763
2019-07-03,2019-07-03 09:22:57,59.9273,16.9023
2019-07-03,2019-07-03 09:23:29,61.994,29.7962
2019-07-03,2019-07-03 09:23:29,61.9945,29.7954
2019-07-03,2019-07-03 09:23:29,61.9989,29.6004
2019-07-03,2019-07-03 09:23:29,61.9418,29.878
2019-07-03,2019-07-03 09:24:05,62.0975,29.9221
2019-07-03,2019-07-03 09:24:05,62.0786,29.9652
2019-07-03,2019-07-03 09:24:05,62.101,29.9263
2019-07-03,2019-07-03 09:24:05,62.1107,29.9326
2019-07-03,2019-07-03 09:25:43,60.0313,17.1299
2019-07-03,2019-07-03 09:26:39,62.3229,29.9238
2019-07-03,2019-07-03 09:27:07,62.2881,30.0532
2019-07-03,2019-07-03 09:27:07,62.248,30.0531
2019-07-03,2019-07-03 09:27:07,62.2456,30.051
2019-07-03,2019-07-03 09:27:07,62.2024,30.0768
2019-07-03,2019-07-03 09:27:37,62.1173,30.187
2019-07-03,2019-07-03 09:27:37,62.1357,29.8821
2019-07-03,2019-07-03 09:27:37,62.3165,29.8933
2019-07-03,2019-07-03 09:27:38,62.0418,29.8596
2019-07-03,2019-07-03 09:28:11,62.3844,30.0092
2019-07-03,2019-07-03 09:28:11,62.3187,30.0159
2019-07-03,2019-07-03 09:28:49,62.1082,29.7709
2019-07-03,2019-07-03 09:28:49,62.1825,29.8738
2019-07-03,2019-07-03 09:30:02,62.0757,29.7776
2019-07-03,2019-07-03 09:30:02,62.1436,29.8258
2019-07-03,2019-07-03 09:30:44,59.0975,18.3644
2019-07-03,2019-07-03 09:30:44,59.0962,18.3658
2019-07-03,2019-07-03 09:31:53,62.0775,29.7665
2019-07-03,2019-07-03 09:31:53,62.0922,29.747
2019-07-03,2019-07-03 09:31:53,62.0748,29.7538
2019-07-03,2019-07-03 09:31:53,62.0782,29.7562
2019-07-03,2019-07-03 09:32:34,62.0725,29.8471
2019-07-03,2019-07-03 09:32:34,62.0087,29.9899
2019-07-03,2019-07-03 09:32:34,62.0705,29.7945
2019-07-03,2019-07-03 09:32:34,62.0632,29.8731
2019-07-03,2019-07-03 09:32:34,62.0504,29.9275
2019-07-03,2019-07-03 09:33:14,62.1023,29.7112
2019-07-03,2019-07-03 09:33:14,62.0572,29.753
2019-07-03,2019-07-03 09:33:14,62.0658,29.7619
2019-07-03,2019-07-03 09:33:14,62.0706,29.7681
2019-07-03,2019-07-03 09:33:56,59.0966,18.368
2019-07-03,2019-07-03 09:34:54,62.0784,29.7287
2019-07-03,2019-07-03 09:34:54,62.0774,29.7404
2019-07-03,2019-07-03 09:34:54,62.0177,29.9044
2019-07-03,2019-07-03 09:36:21,59.1036,18.3386
2019-07-03,2019-07-03 09:36:49,62.0316,29.9494
2019-07-03,2019-07-03 09:36:49,62.0357,29.9144
2019-07-03,2019-07-03 09:36:49,62.0981,29.8943
2019-07-03,2019-07-03 09:36:49,62.0279,29.9027
2019-07-03,2019-07-03 09:36:49,62.0455,29.8228
2019-07-03,2019-07-03 09:36:49,62.0254,29.8832
2019-07-03,2019-07-03 09:36:50,61.9882,29.9346
2019-07-03,2019-07-03 09:39:21,62.0573,29.7999
2019-07-03,2019-07-03 09:40:17,61.9419,29.7144
2019-07-03,2019-07-03 09:40:18,61.9552,29.829
2019-07-03,2019-07-03 09:40:18,61.9576,29.809
2019-07-03,2019-07-03 09:41:19,62.336,29.931
2019-07-03,2019-07-03 09:41:20,62.3395,29.9303
2019-07-03,2019-07-03 09:41:20,62.3218,29.933
2019-07-03,2019-07-03 09:41:20,62.3359,29.9303
2019-07-03,2019-07-03 09:41:54,59.9224,17.0686
2019-07-03,2019-07-03 09:42:40,62.1595,29.571
2019-07-03,2019-07-03 09:42:40,62.0509,29.877
2019-07-03,2019-07-03 09:42:40,62.0479,29.7998
2019-07-03,2019-07-03 09:42:40,62.2413,30.2479
2019-07-03,2019-07-03 09:42:40,62.0625,29.7282
2019-07-03,2019-07-03 09:43:01,62.359,29.934
2019-07-03,2019-07-03 09:43:01,62.367,29.9338
2019-07-03,2019-07-03 09:43:21,59.9461,17.001
2019-07-03,2019-07-03 09:43:22,62.3395,29.9269
2019-07-03,2019-07-03 09:43:52,61.9909,29.8011
2019-07-03,2019-07-03 09:44:34,61.983,29.975
2019-07-03,2019-07-03 09:44:34,62.0534,29.8203
2019-07-03,2019-07-03 09:45:27,61.9859,29.697
2019-07-03,2019-07-03 09:45:39,59.9394,17.0767
2019-07-03,2019-07-03 09:45:58,59.4763,15.8934
2019-07-03,2019-07-03 09:46:09,61.9641,29.7806
2019-07-03,2019-07-03 09:46:09,61.9669,29.7568
2019-07-03,2019-07-03 09:46:09,61.8904,29.8466
2019-07-03,2019-07-03 09:47:00,62.0532,29.7702
2019-07-03,2019-07-03 09:47:41,61.9641,29.7137
2019-07-03,2019-07-03 09:48:21,62.1061,29.8351
2019-07-03,2019-07-03 09:48:21,62.104,29.8582
2019-07-03,2019-07-03 09:48:21,62.1179,29.8511
2019-07-03,2019-07-03 09:48:52,61.9513,29.7574
2019-07-03,2019-07-03 09:48:52,61.9458,29.7734
2019-07-03,2019-07-03 09:49:08,59.0951,18.3511
2019-07-03,2019-07-03 09:49:43,62.0051,29.7668
2019-07-03,2019-07-03 09:49:43,61.9402,29.7748
