dato,timestamp,lat,lon
2025-07-23,2025-07-23 00:00:34,60.8649,21.2351
2025-07-23,2025-07-23 00:00:34,60.6688,21.0543
2025-07-23,2025-07-23 00:00:34,60.6644,21.0799
2025-07-23,2025-07-23 00:00:34,60.6718,21.0506
2025-07-23,2025-07-23 00:00:34,60.6714,21.0904
2025-07-23,2025-07-23 00:00:34,60.6711,21.0764
2025-07-23,2025-07-23 00:00:34,60.667,21.0884
2025-07-23,2025-07-23 00:00:34,60.6624,21.0897
2025-07-23,2025-07-23 00:00:34,60.6702,21.0884
2025-07-23,2025-07-23 00:00:35,60.6708,21.0892
2025-07-23,2025-07-23 00:01:17,60.762,20.9354
2025-07-23,2025-07-23 00:01:51,60.6801,21.076
2025-07-23,2025-07-23 00:01:51,60.6668,21.0689
2025-07-23,2025-07-23 00:01:51,60.6733,21.0699
2025-07-23,2025-07-23 00:01:51,60.6291,21.1356
2025-07-23,2025-07-23 00:02:34,60.7362,20.9668
2025-07-23,2025-07-23 00:02:34,60.6985,20.9982
2025-07-23,2025-07-23 00:02:34,60.6986,21.0052
2025-07-23,2025-07-23 00:02:34,60.6991,21.0071
2025-07-23,2025-07-23 00:04:11,60.6432,21.0014
2025-07-23,2025-07-23 00:04:11,60.644,21.0015
2025-07-23,2025-07-23 00:05:06,60.6507,21.064
2025-07-23,2025-07-23 00:05:06,60.6571,21.0481
2025-07-23,2025-07-23 00:05:44,60.6133,20.8482
2025-07-23,2025-07-23 00:05:44,60.6573,21.0164
2025-07-23,2025-07-23 00:06:13,60.7924,20.9601
2025-07-23,2025-07-23 00:06:13,60.7871,20.8683
2025-07-23,2025-07-23 00:06:13,60.7871,20.9458
2025-07-23,2025-07-23 00:06:13,60.7943,20.9556
2025-07-23,2025-07-23 00:06:13,60.7955,20.9382
2025-07-23,2025-07-23 00:06:13,60.7974,20.9347
2025-07-23,2025-07-23 00:06:13,60.7814,20.9895
2025-07-23,2025-07-23 00:06:13,60.6412,20.8006
2025-07-23,2025-07-23 00:06:13,60.7913,20.9565
2025-07-23,2025-07-23 00:06:13,60.7967,20.9333
2025-07-23,2025-07-23 00:06:14,60.6523,21.0194
2025-07-23,2025-07-23 00:07:15,60.6577,21.0355
2025-07-23,2025-07-23 00:07:15,60.6558,21.0482
2025-07-23,2025-07-23 00:07:15,60.6559,21.0366
2025-07-23,2025-07-23 00:07:15,60.6609,21.0265
2025-07-23,2025-07-23 00:07:27,60.7796,20.9392
2025-07-23,2025-07-23 00:07:54,60.6651,21.003
2025-07-23,2025-07-23 00:07:54,60.6569,21.0055
2025-07-23,2025-07-23 00:07:54,60.4978,21.0737
2025-07-23,2025-07-23 00:07:54,60.659,21.0076
2025-07-23,2025-07-23 00:07:54,60.6637,21.0031
2025-07-23,2025-07-23 00:07:54,60.6632,21.0062
2025-07-23,2025-07-23 00:08:26,60.6596,21.0001
2025-07-23,2025-07-23 00:09:31,60.7987,20.9129
2025-07-23,2025-07-23 00:09:31,60.7958,20.9349
2025-07-23,2025-07-23 00:10:00,60.6682,20.9539
2025-07-23,2025-07-23 00:10:00,60.6812,20.9609
2025-07-23,2025-07-23 00:10:00,60.6921,20.9746
2025-07-23,2025-07-23 00:10:00,60.6779,20.956
2025-07-23,2025-07-23 00:10:46,60.6649,20.9847
2025-07-23,2025-07-23 00:10:46,60.6542,20.9708
2025-07-23,2025-07-23 00:10:46,60.6653,20.9719
2025-07-23,2025-07-23 00:10:46,60.6658,20.9767
2025-07-23,2025-07-23 00:10:46,60.6645,20.9731
2025-07-23,2025-07-23 00:10:46,60.6571,20.9873
2025-07-23,2025-07-23 00:10:46,60.691,20.7035
2025-07-23,2025-07-23 00:11:56,60.665,20.9493
2025-07-23,2025-07-23 00:11:56,60.671,20.9676
2025-07-23,2025-07-23 00:12:05,60.716,21.0585
2025-07-23,2025-07-23 00:13:27,60.731,21.0498
2025-07-23,2025-07-23 00:13:27,60.7295,21.0516
2025-07-23,2025-07-23 00:13:27,60.6406,20.947
2025-07-23,2025-07-23 00:13:27,60.7302,21.0634
2025-07-23,2025-07-23 00:13:27,60.6484,20.9321
2025-07-23,2025-07-23 00:13:27,60.7293,21.0484
2025-07-23,2025-07-23 00:13:27,60.66,20.9173
2025-07-23,2025-07-23 00:13:27,60.7295,21.049
2025-07-23,2025-07-23 00:14:46,60.6608,20.9664
2025-07-23,2025-07-23 00:14:46,60.6662,20.9982
2025-07-23,2025-07-23 00:14:46,60.6471,20.9615
2025-07-23,2025-07-23 00:14:46,60.6664,20.9544
2025-07-23,2025-07-23 00:14:46,60.6747,20.949
2025-07-23,2025-07-23 00:14:46,60.6488,20.9492
2025-07-23,2025-07-23 00:15:36,60.6558,20.9576
2025-07-23,2025-07-23 00:15:36,60.6573,20.9514
2025-07-23,2025-07-23 00:15:36,60.6644,20.9505
2025-07-23,2025-07-23 00:16:53,60.6716,20.9507
2025-07-23,2025-07-23 00:16:53,60.6765,20.9778
2025-07-23,2025-07-23 00:16:53,60.6725,20.9614
2025-07-23,2025-07-23 00:16:53,60.6727,20.9614
2025-07-23,2025-07-23 00:16:53,60.6712,20.9631
2025-07-23,2025-07-23 00:16:53,60.6845,20.952
2025-07-23,2025-07-23 00:18:25,60.6548,20.9278
2025-07-23,2025-07-23 00:18:25,60.6524,20.9311
2025-07-23,2025-07-23 00:18:25,60.6508,20.9366
2025-07-23,2025-07-23 00:18:25,60.6506,20.9348
