dato,timestamp,lat,lon,kommune
2005-08-09,2005-08-09 22:06:37,61.9364,10.7327,Rendalen
2005-08-09,2005-08-09 22:28:03,62.0894,10.6694,Alvdal
2005-08-09,2005-08-09 22:31:56,62.0073,11.7251,Engerdal
2005-08-09,2005-08-09 22:33:38,62.2072,11.6205,Tolga
2005-08-09,2005-08-09 22:45:38,62.4677,11.8217,Røros
2005-08-09,2005-08-09 23:39:30,61.584,12.0943,Trysil
2005-08-09,2005-08-09 23:39:30,61.5833,12.08,Trysil
2005-08-09,2005-08-09 23:41:04,61.5643,12.103,Trysil
2005-08-09,2005-08-09 23:41:05,61.5219,11.8476,Trysil
2005-08-09,2005-08-09 23:41:05,61.6435,11.8374,Engerdal
2005-08-09,2005-08-09 23:42:33,61.5529,12.0148,Trysil
2005-08-09,2005-08-09 23:42:33,61.5376,12.0121,Trysil
2005-08-09,2005-08-09 23:43:52,61.5641,11.9841,Trysil
2005-08-09,2005-08-09 23:43:52,61.5671,11.984,Trysil
2005-08-09,2005-08-09 23:43:52,61.5562,11.9974,Trysil
2005-08-09,2005-08-09 23:48:38,61.5376,11.9381,Trysil
