dato,timestamp,lat,lon
2017-07-21,2017-07-21 07:27:36,62.9131,28.3314
2017-07-21,2017-07-21 07:27:36,62.9343,28.3486
2017-07-21,2017-07-21 07:27:36,62.9139,28.3808
2017-07-21,2017-07-21 07:31:05,62.9712,28.4263
2017-07-21,2017-07-21 07:31:05,62.9101,28.4461
2017-07-21,2017-07-21 07:35:41,62.878,28.5774
2017-07-21,2017-07-21 07:35:41,62.8332,28.3052
2017-07-21,2017-07-21 07:35:41,62.9163,28.297
2017-07-21,2017-07-21 07:35:41,62.9491,28.4018
2017-07-21,2017-07-21 07:35:41,62.9509,28.3165
2017-07-21,2017-07-21 07:44:24,62.7821,28.3604
2017-07-21,2017-07-21 07:44:24,62.7888,28.3305
2017-07-21,2017-07-21 07:45:33,62.8871,28.2449
2017-07-21,2017-07-21 07:46:02,62.8884,28.2472
2017-07-21,2017-07-21 07:46:46,62.8745,28.2607
2017-07-21,2017-07-21 07:47:16,63.7144,26.5441
2017-07-21,2017-07-21 07:47:24,62.4772,28.0005
2017-07-21,2017-07-21 07:47:27,62.8757,28.2579
2017-07-21,2017-07-21 07:47:27,62.8788,28.2438
2017-07-21,2017-07-21 07:48:08,62.8754,28.2452
2017-07-21,2017-07-21 07:49:01,62.8852,28.2416
2017-07-21,2017-07-21 07:49:01,62.8882,28.2443
2017-07-21,2017-07-21 07:51:41,61.7586,27.2251
2017-07-21,2017-07-21 07:51:41,61.7304,27.2475
2017-07-21,2017-07-21 07:51:41,61.8132,27.2218
2017-07-21,2017-07-21 07:56:51,62.0871,27.7721
2017-07-21,2017-07-21 07:58:18,61.433,29.0074
2017-07-21,2017-07-21 07:58:18,61.4701,28.8828
2017-07-21,2017-07-21 07:59:13,62.5193,29.4377
2017-07-21,2017-07-21 07:59:48,62.9409,28.3819
2017-07-21,2017-07-21 07:59:48,62.905,28.6255
2017-07-21,2017-07-21 08:04:15,62.9472,28.3963
2017-07-21,2017-07-21 08:04:15,62.9379,28.4069
2017-07-21,2017-07-21 08:04:25,62.2603,27.0099
2017-07-21,2017-07-21 08:04:25,62.3805,26.8966
2017-07-21,2017-07-21 08:04:25,62.2521,26.9692
2017-07-21,2017-07-21 08:06:20,63.7794,29.0093
2017-07-21,2017-07-21 08:06:25,62.2641,27.051
2017-07-21,2017-07-21 08:08:23,61.7347,27.2347
2017-07-21,2017-07-21 08:09:04,62.5937,27.4628
2017-07-21,2017-07-21 08:10:53,62.0928,27.7975
2017-07-21,2017-07-21 08:10:53,62.0885,27.7573
2017-07-21,2017-07-21 08:10:53,62.1163,27.8188
2017-07-21,2017-07-21 08:10:55,61.7302,27.3029
2017-07-21,2017-07-21 08:12:41,62.8478,28.3561
2017-07-21,2017-07-21 08:13:04,61.6345,27.1619
2017-07-21,2017-07-21 08:13:32,62.0918,27.7586
2017-07-21,2017-07-21 08:13:32,62.0818,27.8035
2017-07-21,2017-07-21 08:13:32,62.0849,27.7761
2017-07-21,2017-07-21 08:14:28,62.5476,29.4569
2017-07-21,2017-07-21 08:14:45,60.9182,27.9116
2017-07-21,2017-07-21 08:15:56,60.9004,27.8808
2017-07-21,2017-07-21 08:16:06,61.7379,27.035
2017-07-21,2017-07-21 08:17:06,61.738,27.0645
2017-07-21,2017-07-21 08:17:10,60.9496,27.858
2017-07-21,2017-07-21 08:17:41,63.7377,26.6411
2017-07-21,2017-07-21 08:18:13,62.5604,29.4501
2017-07-21,2017-07-21 08:18:13,62.5562,29.4416
2017-07-21,2017-07-21 08:18:13,62.5608,29.4633
2017-07-21,2017-07-21 08:18:13,62.5647,29.4412
2017-07-21,2017-07-21 08:18:13,62.5578,29.4793
2017-07-21,2017-07-21 08:19:12,62.5567,29.4356
2017-07-21,2017-07-21 08:19:12,62.5534,29.4622
2017-07-21,2017-07-21 08:19:12,62.5444,29.4302
2017-07-21,2017-07-21 08:19:12,62.5254,29.5215
2017-07-21,2017-07-21 08:20:47,61.85,27.1352
2017-07-21,2017-07-21 08:21:33,61.8531,27.2233
2017-07-21,2017-07-21 08:21:33,61.8476,27.2283
2017-07-21,2017-07-21 08:21:33,61.8567,27.2161
2017-07-21,2017-07-21 08:21:59,63.7316,26.6596
2017-07-21,2017-07-21 08:21:59,63.7304,26.6619
2017-07-21,2017-07-21 08:22:19,61.8569,27.2231
2017-07-21,2017-07-21 08:22:56,61.4661,27.2577
2017-07-21,2017-07-21 08:23:07,62.8348,28.6135
2017-07-21,2017-07-21 08:23:07,62.5561,29.447
2017-07-21,2017-07-21 08:23:07,62.9128,28.5751
2017-07-21,2017-07-21 08:23:07,62.8412,28.5698
2017-07-21,2017-07-21 08:23:07,62.54,29.3801
2017-07-21,2017-07-21 08:23:42,63.7359,26.6457
2017-07-21,2017-07-21 08:23:42,63.737,26.6523
2017-07-21,2017-07-21 08:23:42,63.7477,26.6606
2017-07-21,2017-07-21 08:24:09,61.7971,27.2269
2017-07-21,2017-07-21 08:24:09,61.8527,27.2239
2017-07-21,2017-07-21 08:25:00,62.8731,28.5849
2017-07-21,2017-07-21 08:25:37,61.7567,27.0379
2017-07-21,2017-07-21 08:25:37,61.7263,27.1136
2017-07-21,2017-07-21 08:25:37,61.751,27.0826
2017-07-21,2017-07-21 08:25:37,61.7339,27.1373
2017-07-21,2017-07-21 08:26:09,61.44,27.0524
2017-07-21,2017-07-21 08:26:11,62.2366,28.2627
2017-07-21,2017-07-21 08:26:11,62.3053,28.2624
2017-07-21,2017-07-21 08:26:12,62.2345,28.2962
2017-07-21,2017-07-21 08:27:32,61.6978,27.0603
2017-07-21,2017-07-21 08:27:32,61.7244,27.1361
2017-07-21,2017-07-21 08:27:53,61.8391,27.4572
2017-07-21,2017-07-21 08:27:53,61.8542,27.2767
2017-07-21,2017-07-21 08:27:53,61.8617,27.2543
2017-07-21,2017-07-21 08:27:53,61.868,27.2441
2017-07-21,2017-07-21 08:27:53,61.8328,27.6238
2017-07-21,2017-07-21 08:27:53,61.8319,27.3723
2017-07-21,2017-07-21 08:28:55,61.8292,27.3885
2017-07-21,2017-07-21 08:28:58,61.4265,27.1915
2017-07-21,2017-07-21 08:28:58,61.3468,27.0848
2017-07-21,2017-07-21 08:28:58,61.4119,27.2288
2017-07-21,2017-07-21 08:31:30,61.8568,27.2207
2017-07-21,2017-07-21 08:31:30,61.8576,27.2753
2017-07-21,2017-07-21 08:31:30,61.8637,27.2721
2017-07-21,2017-07-21 08:31:30,61.8914,27.238
2017-07-21,2017-07-21 08:31:49,63.1243,26.8684
2017-07-21,2017-07-21 08:32:01,61.4068,27.2533
2017-07-21,2017-07-21 08:32:01,61.4252,27.0167
2017-07-21,2017-07-21 08:33:25,61.8389,26.9171
2017-07-21,2017-07-21 08:33:25,61.7344,27.0881
2017-07-21,2017-07-21 08:33:25,61.7292,27.0629
2017-07-21,2017-07-21 08:33:25,61.7349,26.9988
2017-07-21,2017-07-21 08:35:37,61.4222,27.0499
2017-07-21,2017-07-21 08:35:58,62.8484,28.5174
2017-07-21,2017-07-21 08:36:47,61.9963,26.9951
2017-07-21,2017-07-21 08:47:35,62.2359,26.7759
2017-07-21,2017-07-21 08:47:35,62.2346,26.8266
2017-07-21,2017-07-21 08:47:35,62.2307,26.8043
2017-07-21,2017-07-21 08:49:21,63.985,25.5117
2017-07-21,2017-07-21 08:49:21,63.9998,25.5132
2017-07-21,2017-07-21 08:49:21,63.9881,25.4868
2017-07-21,2017-07-21 08:49:26,62.2255,26.7942
2017-07-21,2017-07-21 08:49:26,62.2535,26.9176
2017-07-21,2017-07-21 08:51:30,62.2264,26.7901
2017-07-21,2017-07-21 08:51:30,62.1259,26.6822
2017-07-21,2017-07-21 08:51:30,62.2102,26.822
2017-07-21,2017-07-21 08:52:31,62.232,26.8003
2017-07-21,2017-07-21 08:52:31,62.2243,26.799
2017-07-21,2017-07-21 08:54:25,62.6659,28.0366
2017-07-21,2017-07-21 08:55:09,62.2159,26.8055
2017-07-21,2017-07-21 08:55:09,62.2011,26.8317
2017-07-21,2017-07-21 08:55:43,62.6009,28.0184
2017-07-21,2017-07-21 08:56:05,62.2082,26.8493
2017-07-21,2017-07-21 08:56:05,62.2195,26.8048
2017-07-21,2017-07-21 08:57:07,61.4336,26.2579
2017-07-21,2017-07-21 08:57:07,61.4579,26.317
2017-07-21,2017-07-21 08:57:16,62.2364,26.8098
2017-07-21,2017-07-21 08:57:16,62.2196,26.7606
2017-07-21,2017-07-21 08:57:16,62.2235,26.7954
2017-07-21,2017-07-21 08:57:16,62.2107,26.7955
2017-07-21,2017-07-21 08:58:20,62.222,26.8037
2017-07-21,2017-07-21 08:58:20,62.2034,26.7957
2017-07-21,2017-07-21 08:58:20,62.204,26.8177
2017-07-21,2017-07-21 08:58:20,62.2218,26.796
2017-07-21,2017-07-21 08:58:21,62.2052,26.7947
2017-07-21,2017-07-21 08:59:34,61.2601,28.9744
2017-07-21,2017-07-21 08:59:37,61.9189,27.0295
2017-07-21,2017-07-21 09:00:00,62.6313,28.0423
2017-07-21,2017-07-21 09:00:36,61.4755,26.2679
2017-07-21,2017-07-21 09:00:49,62.6413,27.7834
2017-07-21,2017-07-21 09:00:49,62.5914,27.8503
2017-07-21,2017-07-21 09:00:49,62.5857,27.8049
2017-07-21,2017-07-21 09:01:28,62.5945,27.8028
2017-07-21,2017-07-21 09:01:32,62.204,26.8277
2017-07-21,2017-07-21 09:01:33,62.2133,26.839
2017-07-21,2017-07-21 09:01:50,62.3623,29.126
2017-07-21,2017-07-21 09:01:50,62.4261,29.1357
2017-07-21,2017-07-21 09:02:22,62.5799,27.7602
2017-07-21,2017-07-21 09:02:22,62.5534,27.7741
2017-07-21,2017-07-21 09:02:22,62.6222,27.7223
2017-07-21,2017-07-21 09:02:22,62.4663,27.7796
2017-07-21,2017-07-21 09:02:36,62.2191,26.826
2017-07-21,2017-07-21 09:02:36,62.2112,26.8046
2017-07-21,2017-07-21 09:02:40,61.4438,26.2816
2017-07-21,2017-07-21 09:02:40,61.5044,26.3401
2017-07-21,2017-07-21 09:03:17,60.8923,27.261
2017-07-21,2017-07-21 09:03:26,62.5908,27.8162
2017-07-21,2017-07-21 09:03:26,62.5726,27.8279
2017-07-21,2017-07-21 09:03:26,62.5793,27.7898
2017-07-21,2017-07-21 09:04:12,61.5544,26.3646
2017-07-21,2017-07-21 09:05:18,62.5805,27.8229
2017-07-21,2017-07-21 09:05:36,62.4492,27.6332
2017-07-21,2017-07-21 09:05:48,61.4772,26.3184
