dato,timestamp,lat,lon
2017-06-05,2017-06-05 09:42:48,60.1905,13.9184
2017-06-05,2017-06-05 09:52:58,60.2211,13.9077
2017-06-05,2017-06-05 10:25:11,60.0154,13.3419
2017-06-05,2017-06-05 10:27:32,60.0837,16.3299
2017-06-05,2017-06-05 10:28:50,60.0891,13.5573
2017-06-05,2017-06-05 10:28:50,60.0027,13.3573
2017-06-05,2017-06-05 10:28:50,60.0044,13.3497
2017-06-05,2017-06-05 10:34:08,60.1612,16.397
2017-06-05,2017-06-05 10:36:51,60.2061,16.5393
2017-06-05,2017-06-05 10:38:09,61.7988,17.0189
2017-06-05,2017-06-05 10:38:31,60.144,16.4204
2017-06-05,2017-06-05 10:39:32,60.1511,16.4514
2017-06-05,2017-06-05 10:40:18,60.1682,16.4889
2017-06-05,2017-06-05 10:42:24,61.8038,17.0826
2017-06-05,2017-06-05 10:43:46,61.8152,17.0521
2017-06-05,2017-06-05 10:44:38,60.1885,17.5862
2017-06-05,2017-06-05 10:44:39,60.2207,16.6178
2017-06-05,2017-06-05 10:45:48,60.1633,16.5547
2017-06-05,2017-06-05 10:47:56,60.1985,16.6671
2017-06-05,2017-06-05 10:47:56,60.207,16.6312
2017-06-05,2017-06-05 10:47:56,60.1998,16.6308
2017-06-05,2017-06-05 10:51:44,60.179,16.6413
2017-06-05,2017-06-05 10:51:44,60.2373,16.7216
2017-06-05,2017-06-05 10:51:44,60.1855,16.7487
2017-06-05,2017-06-05 10:56:39,61.6804,16.8191
2017-06-05,2017-06-05 10:56:39,61.9511,17.1143
2017-06-05,2017-06-05 11:01:20,60.1734,16.764
2017-06-05,2017-06-05 11:02:25,60.2261,18.0021
2017-06-05,2017-06-05 11:03:20,60.0096,12.8184
2017-06-05,2017-06-05 11:03:20,60.4283,13.3984
2017-06-05,2017-06-05 11:04:57,60.4128,17.1965
2017-06-05,2017-06-05 11:04:57,60.3301,16.958
2017-06-05,2017-06-05 11:05:42,60.2226,16.9204
