dato,timestamp,lat,lon
2025-01-02,2025-01-02 22:52:20,69.5962,18.1245
2025-01-02,2025-01-02 22:52:20,69.5986,18.1244
2025-01-02,2025-01-02 22:52:59,64.9844,7.4146
2025-01-02,2025-01-02 22:52:59,64.9831,7.4127
2025-01-02,2025-01-02 22:52:59,64.9862,7.4052
2025-01-02,2025-01-02 23:02:14,69.5881,17.9942
2025-01-02,2025-01-02 23:41:41,64.2728,7.1974
2025-01-02,2025-01-02 23:41:41,64.2723,7.1922
2025-01-02,2025-01-02 23:53:18,65.7044,6.4065
2025-01-02,2025-01-02 23:53:18,65.1005,6.7272
2025-01-02,2025-01-02 23:53:18,65.7062,6.4415
2025-01-02,2025-01-02 23:53:18,65.7978,5.7652
2025-01-02,2025-01-02 23:53:18,65.7076,6.4229
2025-01-02,2025-01-02 23:53:18,65.706,6.4326
2025-01-02,2025-01-02 23:53:18,66.2356,6.4745
2025-01-02,2025-01-02 23:53:18,65.3331,6.542
2025-01-02,2025-01-02 23:53:18,65.0988,6.717
2025-01-02,2025-01-02 23:53:18,65.7114,6.3839
2025-01-02,2025-01-02 23:53:18,65.3134,6.5496
2025-01-02,2025-01-02 23:53:19,66.1951,6.4783
2025-01-02,2025-01-02 23:53:19,66.1981,6.4034
2025-01-02,2025-01-02 23:53:19,66.211,6.3539
2025-01-02,2025-01-02 23:53:19,66.3049,6.2919
2025-01-02,2025-01-02 23:53:19,66.3154,6.3175
2025-01-02,2025-01-02 23:53:19,66.2,6.4383
2025-01-02,2025-01-02 23:53:19,66.1969,6.4392
2025-01-02,2025-01-02 23:53:19,66.221,6.635
2025-01-02,2025-01-02 23:56:40,65.165,6.6108
2025-01-02,2025-01-02 23:57:29,65.1083,6.7932
2025-01-02,2025-01-02 23:58:04,65.1353,6.6841
2025-01-02,2025-01-02 23:58:04,65.1383,6.6834
2025-01-02,2025-01-02 23:58:04,65.135,6.6913
2025-01-02,2025-01-02 23:58:04,65.1133,6.7895
