dato,timestamp,lat,lon
2019-06-18,2019-06-18 00:09:24,64.124,10.3102
2019-06-18,2019-06-18 00:09:24,63.9906,10.1674
2019-06-18,2019-06-18 00:12:09,64.0027,10.1577
2019-06-18,2019-06-18 00:12:09,64.0077,10.1857
2019-06-18,2019-06-18 00:23:32,63.9687,11.125
2019-06-18,2019-06-18 00:23:32,63.9622,11.1143
2019-06-18,2019-06-18 00:23:32,63.9581,11.1138
2019-06-18,2019-06-18 00:23:32,63.956,11.1441
2019-06-18,2019-06-18 00:24:31,63.9645,11.145
2019-06-18,2019-06-18 00:42:52,64.1126,11.305
2019-06-18,2019-06-18 01:15:10,62.1906,4.6762
2019-06-18,2019-06-18 01:17:13,62.3033,4.5969
2019-06-18,2019-06-18 01:32:26,62.4083,4.5728
2019-06-18,2019-06-18 01:39:18,62.4462,4.5153
2019-06-18,2019-06-18 01:39:18,62.4713,4.5198
2019-06-18,2019-06-18 01:39:18,62.4543,4.5065
2019-06-18,2019-06-18 01:39:18,62.4351,4.5215
2019-06-18,2019-06-18 01:39:18,62.4382,4.5234
2019-06-18,2019-06-18 01:39:48,62.4567,4.5245
2019-06-18,2019-06-18 01:40:21,62.4633,4.5263
2019-06-18,2019-06-18 01:40:21,62.4625,4.508
2019-06-18,2019-06-18 01:41:13,62.4755,4.5464
2019-06-18,2019-06-18 01:41:44,62.487,4.547
2019-06-18,2019-06-18 01:41:44,62.4793,4.5312
2019-06-18,2019-06-18 01:42:27,62.486,4.5105
2019-06-18,2019-06-18 01:42:27,62.4892,4.5576
2019-06-18,2019-06-18 01:43:21,62.493,4.5413
2019-06-18,2019-06-18 01:44:07,62.5006,4.5279
2019-06-18,2019-06-18 01:44:07,62.4954,4.549
2019-06-18,2019-06-18 01:45:29,62.5194,4.5771
2019-06-18,2019-06-18 01:45:29,62.4991,4.5746
2019-06-18,2019-06-18 01:46:25,62.7966,6.1418
2019-06-18,2019-06-18 01:46:25,62.5309,4.5631
2019-06-18,2019-06-18 01:49:41,62.5575,4.5883
2019-06-18,2019-06-18 01:49:42,62.5551,4.5936
2019-06-18,2019-06-18 01:49:42,62.5532,4.6713
2019-06-18,2019-06-18 01:49:42,62.5546,4.6154
2019-06-18,2019-06-18 01:50:55,62.5643,4.618
2019-06-18,2019-06-18 01:50:55,62.57,4.6187
2019-06-18,2019-06-18 01:53:04,62.5873,4.6296
2019-06-18,2019-06-18 01:53:04,62.586,4.6349
2019-06-18,2019-06-18 01:53:04,62.5877,4.6304
2019-06-18,2019-06-18 01:53:04,62.585,4.6422
2019-06-18,2019-06-18 01:53:04,62.581,4.6889
2019-06-18,2019-06-18 01:53:04,62.5873,4.6299
2019-06-18,2019-06-18 01:55:11,62.5816,4.6527
2019-06-18,2019-06-18 01:55:11,62.5688,5.031
2019-06-18,2019-06-18 01:55:11,62.5932,4.7013
2019-06-18,2019-06-18 01:55:11,62.5833,4.6729
2019-06-18,2019-06-18 01:55:11,62.5955,4.6315
2019-06-18,2019-06-18 01:55:11,62.6005,4.6023
2019-06-18,2019-06-18 01:55:11,62.5809,4.6523
2019-06-18,2019-06-18 01:57:33,62.6256,4.6599
2019-06-18,2019-06-18 01:57:33,62.638,4.6615
2019-06-18,2019-06-18 01:57:33,62.6287,4.6918
2019-06-18,2019-06-18 02:01:45,62.6508,4.697
2019-06-18,2019-06-18 02:01:45,62.647,4.7084
2019-06-18,2019-06-18 02:01:45,62.6285,4.6804
2019-06-18,2019-06-18 02:01:45,62.5295,4.9743
2019-06-18,2019-06-18 02:02:47,62.6417,4.7264
2019-06-18,2019-06-18 02:03:41,62.6547,4.7434
2019-06-18,2019-06-18 02:03:41,62.6566,4.7454
2019-06-18,2019-06-18 02:04:14,66.0912,25.8694
2019-06-18,2019-06-18 02:04:50,62.6586,4.7591
2019-06-18,2019-06-18 02:04:50,62.6674,4.7362
2019-06-18,2019-06-18 02:06:22,62.6661,4.739
2019-06-18,2019-06-18 02:29:13,62.8669,4.8014
2019-06-18,2019-06-18 02:31:12,62.8933,4.8254
2019-06-18,2019-06-18 02:31:12,62.8991,4.8389
2019-06-18,2019-06-18 02:31:12,62.8963,4.795
2019-06-18,2019-06-18 02:32:40,62.8757,4.7235
2019-06-18,2019-06-18 02:34:57,62.9126,4.8177
2019-06-18,2019-06-18 02:34:57,62.9488,4.7796
2019-06-18,2019-06-18 02:36:14,62.9271,4.795
2019-06-18,2019-06-18 02:40:40,63.0,4.8577
2019-06-18,2019-06-18 02:44:49,62.9947,5.329
2019-06-18,2019-06-18 02:53:51,63.0542,4.9912
2019-06-18,2019-06-18 03:00:36,63.1082,5.0278
2019-06-18,2019-06-18 03:00:36,63.109,5.0292
2019-06-18,2019-06-18 03:00:36,63.1123,5.0202
2019-06-18,2019-06-18 03:02:33,63.1164,5.0365
2019-06-18,2019-06-18 03:02:33,63.1208,5.0432
2019-06-18,2019-06-18 03:02:33,63.1205,5.0476
2019-06-18,2019-06-18 03:03:30,63.1361,5.0712
2019-06-18,2019-06-18 03:03:30,63.1686,5.0736
2019-06-18,2019-06-18 03:04:54,63.1485,5.1008
2019-06-18,2019-06-18 03:04:54,63.1728,5.0677
2019-06-18,2019-06-18 03:04:54,63.1527,5.0931
2019-06-18,2019-06-18 03:04:54,63.163,5.0875
