dato,timestamp,lat,lon
2015-08-29,2015-08-29 00:04:10,58.0567,8.897
2015-08-29,2015-08-29 00:04:10,58.0597,8.8769
2015-08-29,2015-08-29 00:04:10,58.0296,8.9038
2015-08-29,2015-08-29 00:04:10,58.06,8.8806
2015-08-29,2015-08-29 00:51:36,58.2671,10.0933
2015-08-29,2015-08-29 00:51:36,58.3244,10.0841
2015-08-29,2015-08-29 09:01:03,60.2635,26.1987
2015-08-29,2015-08-29 09:28:02,60.8621,23.3276
2015-08-29,2015-08-29 09:39:56,60.7828,23.5294
2015-08-29,2015-08-29 09:41:31,60.8726,23.5645
2015-08-29,2015-08-29 09:44:10,60.8573,23.601
2015-08-29,2015-08-29 09:45:10,60.7417,23.8809
2015-08-29,2015-08-29 09:45:10,60.9901,23.4193
2015-08-29,2015-08-29 09:49:42,60.2397,25.9645
2015-08-29,2015-08-29 09:51:25,60.7426,26.7884
2015-08-29,2015-08-29 09:51:43,60.265,25.8574
2015-08-29,2015-08-29 09:52:30,60.3257,25.9529
2015-08-29,2015-08-29 09:52:30,60.285,25.863
2015-08-29,2015-08-29 09:53:02,60.2561,25.9882
2015-08-29,2015-08-29 09:53:02,60.2554,25.9842
2015-08-29,2015-08-29 09:53:02,60.2482,25.9781
2015-08-29,2015-08-29 09:53:02,60.2606,26.021
2015-08-29,2015-08-29 09:53:02,60.2484,25.9602
2015-08-29,2015-08-29 09:54:25,60.2527,25.9762
2015-08-29,2015-08-29 09:54:25,60.2578,26.0662
2015-08-29,2015-08-29 09:54:25,60.2496,25.9936
2015-08-29,2015-08-29 09:54:25,60.2452,25.9939
2015-08-29,2015-08-29 09:54:57,60.2582,26.0318
2015-08-29,2015-08-29 09:55:49,60.2475,26.0754
2015-08-29,2015-08-29 09:56:43,60.3745,25.9454
2015-08-29,2015-08-29 09:58:53,60.2988,26.069
2015-08-29,2015-08-29 09:58:53,60.3126,26.243
2015-08-29,2015-08-29 09:59:40,60.2327,26.042
2015-08-29,2015-08-29 09:59:40,60.2335,26.0536
2015-08-29,2015-08-29 10:01:03,60.2346,26.0877
2015-08-29,2015-08-29 10:01:03,60.3265,26.0365
2015-08-29,2015-08-29 10:01:03,60.2017,26.1494
2015-08-29,2015-08-29 10:02:06,60.2483,26.0801
2015-08-29,2015-08-29 10:02:06,60.2434,26.0843
2015-08-29,2015-08-29 10:02:06,60.2972,26.2802
2015-08-29,2015-08-29 10:02:06,60.2251,26.1394
2015-08-29,2015-08-29 10:02:06,60.2249,26.1098
2015-08-29,2015-08-29 10:02:06,60.3148,26.0474
2015-08-29,2015-08-29 10:03:01,60.2274,26.0954
2015-08-29,2015-08-29 10:03:01,60.288,26.0591
