dato,timestamp,lat,lon,kommune
2013-05-31,2013-05-31 12:55:46,63.7043,11.2875,Levanger
2013-05-31,2013-05-31 12:58:26,63.7155,11.3484,Levanger
2013-05-31,2013-05-31 13:04:06,63.7343,11.2567,Levanger
2013-05-31,2013-05-31 13:18:46,63.2888,11.1775,Selbu
2013-05-31,2013-05-31 13:20:25,62.8859,9.3595,Rindal
2013-05-31,2013-05-31 13:21:40,63.2751,11.1857,Selbu
2013-05-31,2013-05-31 13:23:17,63.3419,11.0956,Stjørdal
2013-05-31,2013-05-31 13:23:36,64.1314,11.7357,Steinkjer
2013-05-31,2013-05-31 13:23:57,62.8609,9.378,Rindal
2013-05-31,2013-05-31 13:28:46,63.4761,9.6418,Agdenes
2013-05-31,2013-05-31 13:28:46,62.8775,9.446,Rindal
2013-05-31,2013-05-31 13:28:46,62.9099,9.4102,Rindal
2013-05-31,2013-05-31 13:30:25,63.447,10.8579,Stjørdal
2013-05-31,2013-05-31 13:37:33,62.9522,9.3914,Rindal
2013-05-31,2013-05-31 13:38:17,60.7425,6.516,Voss
2013-05-31,2013-05-31 13:38:17,60.7804,6.4593,Voss
2013-05-31,2013-05-31 13:38:17,60.734,6.3931,Voss
2013-05-31,2013-05-31 13:38:17,60.5519,6.2683,Voss
2013-05-31,2013-05-31 13:40:16,62.1185,9.0298,Lesja
2013-05-31,2013-05-31 13:40:37,63.3593,10.8215,Malvik
2013-05-31,2013-05-31 13:41:04,64.3536,11.5907,Namsos
2013-05-31,2013-05-31 13:41:04,64.3821,11.6249,Namsos
2013-05-31,2013-05-31 13:43:17,61.6933,10.6172,Ringebu
2013-05-31,2013-05-31 13:43:17,62.1806,9.0303,Lesja
2013-05-31,2013-05-31 13:45:50,62.3136,8.9633,Lesja
2013-05-31,2013-05-31 13:50:00,63.9392,10.8696,Verran
2013-05-31,2013-05-31 13:53:33,63.5936,11.1721,Levanger
2013-05-31,2013-05-31 13:54:22,63.4031,10.5955,Trondheim
2013-05-31,2013-05-31 13:55:08,63.4378,10.8404,Malvik
2013-05-31,2013-05-31 13:55:27,63.4627,10.8423,Stjørdal
2013-05-31,2013-05-31 13:57:12,63.3071,10.4859,Klæbu
2013-05-31,2013-05-31 13:59:43,63.4838,10.733,Stjørdal
2013-05-31,2013-05-31 14:01:12,63.5261,10.7832,Stjørdal
2013-05-31,2013-05-31 14:02:25,63.6679,11.1222,Levanger
2013-05-31,2013-05-31 14:03:00,63.5077,10.782,Stjørdal
2013-05-31,2013-05-31 14:05:50,63.575,10.6697,Frosta
2013-05-31,2013-05-31 14:08:16,63.9981,10.7979,Verran
2013-05-31,2013-05-31 14:08:16,63.9194,10.7901,Verran
2013-05-31,2013-05-31 14:11:10,63.501,10.5892,Frosta
2013-05-31,2013-05-31 14:11:10,63.627,10.6176,Leksvik
2013-05-31,2013-05-31 14:11:10,63.4988,10.694,Stjørdal
2013-05-31,2013-05-31 14:28:03,63.642,10.8465,Frosta
2013-05-31,2013-05-31 14:28:03,63.6514,10.8519,Frosta
2013-05-31,2013-05-31 14:28:56,63.6262,10.762,Frosta
2013-05-31,2013-05-31 14:29:57,63.6261,10.758,Frosta
2013-05-31,2013-05-31 14:32:31,63.606,10.8714,Frosta
2013-05-31,2013-05-31 14:35:13,63.7362,10.7058,Leksvik
2013-05-31,2013-05-31 14:38:18,62.2811,7.4063,Norddal
2013-05-31,2013-05-31 14:38:45,61.8898,9.2842,Vågå
2013-05-31,2013-05-31 14:42:37,63.6158,10.6933,Frosta
2013-05-31,2013-05-31 14:42:37,63.7195,10.6852,Leksvik
2013-05-31,2013-05-31 14:45:33,62.4686,7.5121,Rauma
2013-05-31,2013-05-31 14:45:33,62.5096,8.2083,Nesset
2013-05-31,2013-05-31 15:03:57,64.4326,12.9498,Grong
2013-05-31,2013-05-31 15:16:14,63.862,10.3661,Åfjord
2013-05-31,2013-05-31 15:16:58,64.1965,10.3212,Roan
2013-05-31,2013-05-31 15:24:22,63.8639,10.1829,Bjugn
2013-05-31,2013-05-31 15:26:54,58.8686,7.6545,Bygland
2013-05-31,2013-05-31 15:26:54,58.9127,7.6953,Bygland
2013-05-31,2013-05-31 15:26:54,58.9083,7.7175,Bygland
2013-05-31,2013-05-31 15:26:54,58.5279,7.3512,Åseral
2013-05-31,2013-05-31 15:26:54,58.9213,7.6932,Bygland
2013-05-31,2013-05-31 15:28:42,63.5819,9.7775,Agdenes
2013-05-31,2013-05-31 15:54:13,63.4327,12.0139,Meråker
2013-05-31,2013-05-31 16:00:36,61.133,10.8028,Ringsaker
2013-05-31,2013-05-31 16:02:26,63.4838,11.6249,Meråker
2013-05-31,2013-05-31 16:03:36,63.7855,11.5901,Verdal
2013-05-31,2013-05-31 16:03:51,61.1116,10.6289,Ringsaker
2013-05-31,2013-05-31 16:03:51,61.0878,10.6237,Ringsaker
2013-05-31,2013-05-31 16:03:51,61.0852,10.6258,Ringsaker
2013-05-31,2013-05-31 16:03:51,61.0788,10.603,Ringsaker
2013-05-31,2013-05-31 16:05:01,61.0838,10.6135,Ringsaker
2013-05-31,2013-05-31 16:05:01,61.0825,10.6131,Ringsaker
2013-05-31,2013-05-31 16:05:21,62.2562,8.2309,Lesja
2013-05-31,2013-05-31 16:05:21,62.2555,8.1849,Lesja
2013-05-31,2013-05-31 16:05:21,62.182,8.236,Lesja
2013-05-31,2013-05-31 16:05:21,62.6562,6.9252,Vestnes
2013-05-31,2013-05-31 16:05:21,62.2895,8.3036,Lesja
2013-05-31,2013-05-31 16:05:21,62.2906,8.0022,Rauma
2013-05-31,2013-05-31 16:05:21,62.8731,8.0156,Gjemnes
2013-05-31,2013-05-31 16:09:39,62.2721,8.1809,Lesja
2013-05-31,2013-05-31 16:10:14,63.8204,11.6453,Verdal
2013-05-31,2013-05-31 16:10:29,61.0462,10.4976,Ringsaker
2013-05-31,2013-05-31 16:10:50,60.2395,11.698,Sør-Odal
2013-05-31,2013-05-31 16:13:43,62.4056,8.1594,Nesset
2013-05-31,2013-05-31 16:13:58,63.6279,11.9839,Verdal
2013-05-31,2013-05-31 16:13:58,63.7818,11.9035,Verdal
2013-05-31,2013-05-31 16:14:50,61.4234,9.7858,Sør-Fron
2013-05-31,2013-05-31 16:15:38,61.423,9.7752,Sør-Fron
2013-05-31,2013-05-31 16:15:38,61.3974,9.759,Gausdal
2013-05-31,2013-05-31 16:18:16,61.369,10.331,Øyer
2013-05-31,2013-05-31 16:18:16,61.0705,10.5972,Ringsaker
2013-05-31,2013-05-31 16:18:16,61.1331,10.5384,Lillehammer
2013-05-31,2013-05-31 16:20:48,63.8823,11.6829,Verdal
2013-05-31,2013-05-31 16:20:48,63.8587,11.8081,Verdal
2013-05-31,2013-05-31 16:20:54,63.9567,12.0537,Steinkjer
2013-05-31,2013-05-31 16:20:54,63.5685,11.5737,Stjørdal
2013-05-31,2013-05-31 16:20:54,63.3837,11.2854,Stjørdal
2013-05-31,2013-05-31 16:20:54,63.3386,11.0231,Stjørdal
2013-05-31,2013-05-31 16:20:54,63.597,11.55,Levanger
2013-05-31,2013-05-31 16:20:54,63.5763,11.5604,Stjørdal
2013-05-31,2013-05-31 16:21:37,61.4021,9.6735,Gausdal
2013-05-31,2013-05-31 16:23:11,61.0466,10.3803,Lillehammer
2013-05-31,2013-05-31 16:23:11,61.0474,10.377,Lillehammer
2013-05-31,2013-05-31 16:26:32,63.9299,11.5881,Steinkjer
2013-05-31,2013-05-31 16:31:12,63.4785,11.5049,Stjørdal
2013-05-31,2013-05-31 16:33:56,61.4486,9.5755,Sør-Fron
2013-05-31,2013-05-31 16:33:56,61.4252,9.5631,Sør-Fron
2013-05-31,2013-05-31 16:34:16,63.9114,11.5492,Steinkjer
2013-05-31,2013-05-31 16:34:16,63.982,11.5898,Steinkjer
2013-05-31,2013-05-31 16:35:10,63.4734,11.4187,Stjørdal
2013-05-31,2013-05-31 16:36:56,63.4454,11.4655,Stjørdal
2013-05-31,2013-05-31 16:38:37,63.4937,11.495,Stjørdal
2013-05-31,2013-05-31 16:39:54,60.2111,11.1587,Ullensaker
2013-05-31,2013-05-31 16:39:54,60.1859,11.495,Nes
2013-05-31,2013-05-31 16:39:54,60.4305,11.1273,Hurdal
2013-05-31,2013-05-31 16:39:55,60.1782,11.3079,Ullensaker
2013-05-31,2013-05-31 16:41:37,63.3306,9.5869,Orkdal
2013-05-31,2013-05-31 16:41:37,63.3369,10.7463,Malvik
2013-05-31,2013-05-31 16:41:39,60.1836,11.0612,Nannestad
2013-05-31,2013-05-31 16:43:58,60.2026,11.07,Ullensaker
2013-05-31,2013-05-31 16:43:58,60.2093,11.5973,Sør-Odal
2013-05-31,2013-05-31 16:43:58,60.17,11.2403,Ullensaker
2013-05-31,2013-05-31 16:45:55,60.169,11.2281,Ullensaker
2013-05-31,2013-05-31 16:45:55,60.2069,11.073,Nannestad
2013-05-31,2013-05-31 16:45:55,60.1869,11.4208,Nes
2013-05-31,2013-05-31 16:46:20,63.9739,11.4015,Steinkjer
2013-05-31,2013-05-31 16:46:20,64.0327,11.5008,Steinkjer
2013-05-31,2013-05-31 16:46:20,63.9486,11.4383,Steinkjer
2013-05-31,2013-05-31 16:46:39,60.2065,11.4989,Nes
2013-05-31,2013-05-31 16:47:21,60.1752,11.305,Ullensaker
2013-05-31,2013-05-31 16:47:21,60.1936,11.4098,Nes
2013-05-31,2013-05-31 16:47:21,60.1652,11.2022,Ullensaker
2013-05-31,2013-05-31 16:47:21,60.099,11.1405,Ullensaker
2013-05-31,2013-05-31 16:48:08,63.9893,11.5969,Steinkjer
2013-05-31,2013-05-31 16:48:08,64.1059,12.9915,Snåsa
2013-05-31,2013-05-31 16:48:29,60.6392,11.6068,Stange
2013-05-31,2013-05-31 16:48:29,60.3669,10.983,Hurdal
2013-05-31,2013-05-31 16:48:29,60.1993,11.3621,Nes
2013-05-31,2013-05-31 16:48:29,60.1106,11.0366,Nannestad
2013-05-31,2013-05-31 16:48:29,60.1581,11.1761,Ullensaker
2013-05-31,2013-05-31 16:48:29,60.1479,10.9244,Nannestad
2013-05-31,2013-05-31 16:48:29,60.4038,10.9413,Hurdal
2013-05-31,2013-05-31 16:48:29,60.2339,11.2833,Nes
2013-05-31,2013-05-31 16:48:29,60.1514,11.1497,Ullensaker
2013-05-31,2013-05-31 16:48:29,60.2749,11.2389,Eidsvoll
2013-05-31,2013-05-31 16:48:55,62.3598,9.5467,Oppdal
2013-05-31,2013-05-31 16:48:55,62.3577,9.7175,Oppdal
2013-05-31,2013-05-31 16:49:43,60.1518,11.1529,Ullensaker
2013-05-31,2013-05-31 16:49:43,60.1355,11.0926,Ullensaker
2013-05-31,2013-05-31 16:49:43,60.4349,11.2571,Eidsvoll
2013-05-31,2013-05-31 16:49:43,60.1881,11.4526,Nes
2013-05-31,2013-05-31 16:49:43,60.1653,11.1589,Ullensaker
2013-05-31,2013-05-31 16:49:43,60.1507,11.2386,Ullensaker
2013-05-31,2013-05-31 16:50:48,59.9085,11.4289,Aurskog-Høland
2013-05-31,2013-05-31 16:50:48,60.1933,11.9275,Kongsvinger
2013-05-31,2013-05-31 16:50:48,60.1711,11.2795,Ullensaker
2013-05-31,2013-05-31 16:50:48,60.0572,11.5508,Nes
2013-05-31,2013-05-31 16:50:48,60.1602,11.2053,Ullensaker
2013-05-31,2013-05-31 16:50:48,60.1884,11.136,Ullensaker
2013-05-31,2013-05-31 16:52:45,59.9414,11.4855,Aurskog-Høland
2013-05-31,2013-05-31 16:52:45,60.1128,11.1041,Gjerdrum
2013-05-31,2013-05-31 16:52:45,60.2036,11.5403,Nes
2013-05-31,2013-05-31 16:52:45,60.239,11.5762,Nes
2013-05-31,2013-05-31 16:52:45,60.6718,10.7418,Østre Toten
2013-05-31,2013-05-31 16:52:45,60.1495,11.0869,Ullensaker
2013-05-31,2013-05-31 16:52:46,60.2567,11.1499,Eidsvoll
2013-05-31,2013-05-31 16:52:46,60.8631,10.4273,Gjøvik
2013-05-31,2013-05-31 16:52:51,63.9604,11.5995,Steinkjer
2013-05-31,2013-05-31 16:52:51,63.5604,11.1772,Stjørdal
2013-05-31,2013-05-31 16:53:32,59.4327,6.5009,Suldal
2013-05-31,2013-05-31 16:54:34,61.5155,9.7835,Sør-Fron
2013-05-31,2013-05-31 16:54:34,61.4524,9.6299,Sør-Fron
2013-05-31,2013-05-31 16:54:34,61.5195,9.753,Sør-Fron
2013-05-31,2013-05-31 16:54:34,61.5074,9.6347,Nord-Fron
2013-05-31,2013-05-31 16:54:34,61.5159,9.8355,Sør-Fron
2013-05-31,2013-05-31 16:54:39,60.1419,11.2246,Ullensaker
2013-05-31,2013-05-31 16:54:39,60.1759,11.1333,Ullensaker
2013-05-31,2013-05-31 16:54:39,60.021,11.9357,Eidskog
2013-05-31,2013-05-31 16:54:39,60.2766,10.955,Nannestad
2013-05-31,2013-05-31 16:54:39,61.0844,10.6694,Ringsaker
2013-05-31,2013-05-31 16:54:39,59.9926,11.3378,Sørum
2013-05-31,2013-05-31 16:56:19,60.1158,11.1025,Ullensaker
2013-05-31,2013-05-31 16:56:19,60.1364,11.1214,Ullensaker
2013-05-31,2013-05-31 16:56:19,60.1592,11.3101,Ullensaker
2013-05-31,2013-05-31 16:56:19,60.1482,11.3689,Nes
2013-05-31,2013-05-31 16:56:19,60.1369,11.1136,Ullensaker
2013-05-31,2013-05-31 16:56:19,60.1272,11.0963,Ullensaker
2013-05-31,2013-05-31 16:57:10,59.4012,6.519,Suldal
2013-05-31,2013-05-31 16:57:29,60.1373,11.24,Ullensaker
2013-05-31,2013-05-31 16:57:29,60.1231,11.1209,Ullensaker
2013-05-31,2013-05-31 16:57:29,60.1472,11.1528,Ullensaker
2013-05-31,2013-05-31 16:57:29,60.131,11.0967,Ullensaker
2013-05-31,2013-05-31 16:57:29,60.3994,11.4624,Nord-Odal
2013-05-31,2013-05-31 16:58:53,60.1366,11.168,Ullensaker
2013-05-31,2013-05-31 16:58:53,60.2833,10.9373,Nannestad
2013-05-31,2013-05-31 16:58:53,60.1175,11.2155,Ullensaker
2013-05-31,2013-05-31 16:58:53,60.1403,11.1575,Ullensaker
2013-05-31,2013-05-31 16:58:53,60.1464,11.2005,Ullensaker
2013-05-31,2013-05-31 16:58:53,60.1554,11.2146,Ullensaker
2013-05-31,2013-05-31 16:58:53,60.1794,11.457,Nes
2013-05-31,2013-05-31 16:58:55,63.9736,11.501,Steinkjer
2013-05-31,2013-05-31 16:58:55,64.0147,11.639,Steinkjer
2013-05-31,2013-05-31 16:58:55,63.9058,11.4696,Steinkjer
2013-05-31,2013-05-31 16:58:55,64.0125,11.6186,Steinkjer
2013-05-31,2013-05-31 17:00:02,61.374,9.6124,Gausdal
2013-05-31,2013-05-31 17:02:17,60.3594,11.6546,Sør-Odal
2013-05-31,2013-05-31 17:02:17,60.0214,10.9279,Nittedal
2013-05-31,2013-05-31 17:02:17,60.1411,11.1524,Ullensaker
2013-05-31,2013-05-31 17:02:17,60.3225,10.9567,Nannestad
2013-05-31,2013-05-31 17:02:17,61.5827,11.1065,Stor-Elvdal
2013-05-31,2013-05-31 17:04:22,61.5501,9.7259,Nord-Fron
2013-05-31,2013-05-31 17:04:22,61.5578,9.6173,Nord-Fron
2013-05-31,2013-05-31 17:04:22,61.4274,9.5823,Sør-Fron
2013-05-31,2013-05-31 17:04:22,61.4832,9.6039,Nord-Fron
2013-05-31,2013-05-31 17:04:48,60.1559,11.127,Ullensaker
2013-05-31,2013-05-31 17:04:48,60.1323,11.12,Ullensaker
2013-05-31,2013-05-31 17:04:48,60.0786,11.2583,Ullensaker
2013-05-31,2013-05-31 17:04:48,60.4852,10.8457,Østre Toten
2013-05-31,2013-05-31 17:05:46,59.7018,11.1183,Enebakk
2013-05-31,2013-05-31 17:05:46,60.142,11.2019,Ullensaker
2013-05-31,2013-05-31 17:05:46,60.1636,11.3347,Nes
2013-05-31,2013-05-31 17:06:55,60.1324,11.1313,Ullensaker
2013-05-31,2013-05-31 17:06:55,60.1082,11.077,Gjerdrum
2013-05-31,2013-05-31 17:06:55,60.1156,11.1003,Gjerdrum
2013-05-31,2013-05-31 17:06:55,60.1516,11.2876,Ullensaker
2013-05-31,2013-05-31 17:26:55,58.8102,6.6172,Sirdal
2013-05-31,2013-05-31 17:26:55,58.8009,6.6157,Sirdal
2013-05-31,2013-05-31 17:26:55,58.4965,6.1221,Eigersund
2013-05-31,2013-05-31 17:29:11,62.4824,9.1198,Sunndal
2013-05-31,2013-05-31 17:37:21,58.9237,7.1777,Bygland
2013-05-31,2013-05-31 17:37:21,58.6798,6.3781,Bjerkreim
2013-05-31,2013-05-31 17:40:52,63.7923,10.9354,Inderøy
2013-05-31,2013-05-31 17:40:52,64.2006,11.4353,Steinkjer
2013-05-31,2013-05-31 17:42:45,64.0693,11.1209,Verran
2013-05-31,2013-05-31 17:43:30,64.1409,11.7152,Steinkjer
2013-05-31,2013-05-31 17:43:31,58.7192,6.5908,Bjerkreim
2013-05-31,2013-05-31 17:50:40,62.6389,8.7335,Sunndal
2013-05-31,2013-05-31 17:50:53,64.1716,11.4196,Steinkjer
2013-05-31,2013-05-31 17:50:53,63.7927,10.2353,Rissa
2013-05-31,2013-05-31 17:50:53,64.2108,11.2978,Namdalseid
2013-05-31,2013-05-31 17:50:53,64.2009,11.6366,Steinkjer
2013-05-31,2013-05-31 17:51:19,64.1155,11.0423,Verran
2013-05-31,2013-05-31 17:52:45,64.1465,11.4364,Steinkjer
2013-05-31,2013-05-31 17:54:33,64.1449,11.482,Steinkjer
2013-05-31,2013-05-31 18:02:30,64.5198,13.189,Lierne
2013-05-31,2013-05-31 18:02:30,64.4936,13.2298,Lierne
2013-05-31,2013-05-31 18:02:30,64.4863,13.2489,Lierne
2013-05-31,2013-05-31 18:02:30,64.5233,13.0938,Namsskogan
2013-05-31,2013-05-31 18:06:21,64.4943,13.3516,Lierne
2013-05-31,2013-05-31 18:11:01,61.3694,9.0113,Øystre Slidre
2013-05-31,2013-05-31 18:11:01,61.3115,9.2858,Øystre Slidre
2013-05-31,2013-05-31 18:13:00,61.014,9.2923,Nord-Aurdal
2013-05-31,2013-05-31 18:13:00,61.0482,9.3758,Nord-Aurdal
2013-05-31,2013-05-31 18:13:00,61.1376,8.5092,Vang
2013-05-31,2013-05-31 18:14:43,61.3695,9.1517,Nord-Fron
2013-05-31,2013-05-31 18:14:43,61.3673,9.15,Nord-Fron
2013-05-31,2013-05-31 18:16:44,60.9969,9.2874,Nord-Aurdal
2013-05-31,2013-05-31 18:16:44,61.2203,9.3339,Øystre Slidre
2013-05-31,2013-05-31 18:16:44,61.6841,9.3604,Sel
2013-05-31,2013-05-31 18:16:44,61.0688,9.394,Nord-Aurdal
2013-05-31,2013-05-31 18:16:44,61.7203,9.0056,Vågå
2013-05-31,2013-05-31 18:21:31,61.0242,9.3592,Nord-Aurdal
2013-05-31,2013-05-31 18:21:31,60.9779,9.2029,Nord-Aurdal
2013-05-31,2013-05-31 18:21:31,61.3595,9.7357,Gausdal
2013-05-31,2013-05-31 18:21:31,61.0653,9.3523,Nord-Aurdal
2013-05-31,2013-05-31 18:21:31,61.0682,9.2934,Nord-Aurdal
2013-05-31,2013-05-31 18:21:31,61.0624,9.3332,Nord-Aurdal
2013-05-31,2013-05-31 18:21:31,61.0234,9.3292,Nord-Aurdal
2013-05-31,2013-05-31 18:27:35,61.0382,9.7371,Etnedal
2013-05-31,2013-05-31 18:27:35,61.444,9.1827,Nord-Fron
2013-05-31,2013-05-31 18:27:35,61.0816,9.26,Øystre Slidre
2013-05-31,2013-05-31 18:30:39,61.1128,9.2499,Øystre Slidre
2013-05-31,2013-05-31 18:32:30,61.049,9.3885,Nord-Aurdal
2013-05-31,2013-05-31 18:35:49,61.1034,9.2362,Øystre Slidre
2013-05-31,2013-05-31 18:38:05,61.0952,9.2176,Øystre Slidre
2013-05-31,2013-05-31 18:38:05,61.0765,8.6778,Vang
2013-05-31,2013-05-31 18:43:32,61.0349,9.1708,Vestre Slidre
2013-05-31,2013-05-31 18:43:44,59.1867,6.6064,Hjelmeland
