dato,timestamp,lat,lon
2021-05-25,2021-05-25 12:16:27,57.9445,11.6141
2021-05-25,2021-05-25 12:47:14,57.9673,11.4607
2021-05-25,2021-05-25 12:49:00,57.9886,11.4397
2021-05-25,2021-05-25 12:49:01,57.9885,11.4374
2021-05-25,2021-05-25 12:49:01,57.9097,11.0439
2021-05-25,2021-05-25 13:18:11,57.9653,11.6738
2021-05-25,2021-05-25 13:18:11,58.0039,11.6167
2021-05-25,2021-05-25 13:18:11,58.0046,11.6147
2021-05-25,2021-05-25 13:18:11,58.0045,11.6194
2021-05-25,2021-05-25 13:18:11,58.0037,11.6167
2021-05-25,2021-05-25 13:18:11,58.0032,11.6343
2021-05-25,2021-05-25 13:18:11,58.0046,11.6205
2021-05-25,2021-05-25 13:24:46,58.0148,11.7078
