dato,timestamp,lat,lon,kommune
2011-06-11,2011-06-11 03:51:12,69.1289,25.0465,Kárásjohka  Karasjok
2011-06-11,2011-06-11 10:59:40,62.7509,11.7569,Røros
2011-06-11,2011-06-11 11:02:56,62.8679,11.7834,Holtålen
2011-06-11,2011-06-11 11:07:13,62.9309,11.6709,Tydal
2011-06-11,2011-06-11 11:22:22,61.3815,10.2151,Ringebu
2011-06-11,2011-06-11 11:33:50,63.0689,11.4553,Tydal
2011-06-11,2011-06-11 11:33:50,63.0931,11.4049,Tydal
2011-06-11,2011-06-11 11:33:50,63.4309,11.2365,Stjørdal
2011-06-11,2011-06-11 11:33:50,62.8906,11.133,Holtålen
2011-06-11,2011-06-11 11:35:56,63.0954,11.418,Tydal
2011-06-11,2011-06-11 11:35:56,63.0833,11.3635,Tydal
2011-06-11,2011-06-11 11:43:20,63.0947,11.4421,Tydal
2011-06-11,2011-06-11 11:44:51,63.121,11.3273,Selbu
2011-06-11,2011-06-11 11:46:11,63.0926,11.2517,Selbu
2011-06-11,2011-06-11 11:51:46,63.2752,11.1375,Selbu
2011-06-11,2011-06-11 11:51:46,63.2446,11.3306,Selbu
2011-06-11,2011-06-11 11:54:02,63.1745,11.271,Selbu
2011-06-11,2011-06-11 11:54:02,63.2508,11.2077,Selbu
2011-06-11,2011-06-11 11:54:02,63.1604,11.049,Selbu
2011-06-11,2011-06-11 11:54:02,63.1707,11.2757,Selbu
2011-06-11,2011-06-11 11:54:15,61.264,12.0741,Trysil
2011-06-11,2011-06-11 11:55:40,61.3622,12.2515,Trysil
2011-06-11,2011-06-11 11:56:49,61.2373,12.2781,Trysil
2011-06-11,2011-06-11 11:59:21,61.2367,12.214,Trysil
2011-06-11,2011-06-11 11:59:21,61.3323,12.0367,Trysil
2011-06-11,2011-06-11 12:00:16,63.1957,10.9791,Selbu
2011-06-11,2011-06-11 12:00:41,63.2415,11.212,Selbu
2011-06-11,2011-06-11 12:00:41,63.2854,10.9507,Selbu
2011-06-11,2011-06-11 12:00:56,63.2184,11.0924,Selbu
2011-06-11,2011-06-11 12:02:05,61.3771,12.3424,Trysil
2011-06-11,2011-06-11 12:02:21,63.2028,11.2385,Selbu
2011-06-11,2011-06-11 12:02:21,63.2728,11.1482,Selbu
2011-06-11,2011-06-11 12:02:21,63.2577,11.1473,Selbu
2011-06-11,2011-06-11 12:02:21,63.2581,11.1624,Selbu
2011-06-11,2011-06-11 12:02:22,63.2602,11.1499,Selbu
2011-06-11,2011-06-11 12:02:22,63.2645,11.1655,Selbu
2011-06-11,2011-06-11 12:02:44,61.7341,11.6086,Rendalen
2011-06-11,2011-06-11 12:04:19,63.2272,11.1272,Selbu
2011-06-11,2011-06-11 12:04:19,63.2319,11.1155,Selbu
2011-06-11,2011-06-11 12:06:54,61.361,12.1784,Trysil
2011-06-11,2011-06-11 12:08:32,63.2877,11.1049,Selbu
2011-06-11,2011-06-11 12:08:49,61.3966,12.1059,Trysil
2011-06-11,2011-06-11 12:08:49,61.3706,12.0963,Trysil
2011-06-11,2011-06-11 12:08:49,61.3833,12.1412,Trysil
2011-06-11,2011-06-11 12:08:49,61.4019,12.099,Trysil
2011-06-11,2011-06-11 12:09:32,63.2946,11.1008,Selbu
2011-06-11,2011-06-11 12:10:52,60.8634,12.2626,Våler
2011-06-11,2011-06-11 12:10:52,60.9037,12.3313,
2011-06-11,2011-06-11 12:11:54,63.308,11.1065,Selbu
2011-06-11,2011-06-11 12:11:54,63.2996,11.0993,Selbu
2011-06-11,2011-06-11 12:11:54,63.3188,11.401,Selbu
2011-06-11,2011-06-11 12:11:54,63.2776,11.0291,Selbu
2011-06-11,2011-06-11 12:11:54,63.3023,11.0513,Selbu
2011-06-11,2011-06-11 12:12:27,60.849,12.1105,Våler
2011-06-11,2011-06-11 12:13:17,61.3915,12.081,Trysil
