dato,timestamp,lat,lon
2021-07-24,2021-07-24 11:18:46,61.1001,8.2891
2021-07-24,2021-07-24 11:18:46,61.0982,8.2924
2021-07-24,2021-07-24 11:18:46,61.0987,8.3026
2021-07-24,2021-07-24 11:18:46,61.1362,8.3274
2021-07-24,2021-07-24 11:18:46,61.033,8.5443
2021-07-24,2021-07-24 11:25:16,61.1231,8.3135
2021-07-24,2021-07-24 11:32:40,61.4593,8.9796
2021-07-24,2021-07-24 11:32:40,61.3982,8.8567
2021-07-24,2021-07-24 11:33:50,61.0977,8.3695
2021-07-24,2021-07-24 11:33:50,61.0971,8.3625
2021-07-24,2021-07-24 11:40:20,61.0484,8.2765
2021-07-24,2021-07-24 11:40:32,61.1049,8.4104
2021-07-24,2021-07-24 11:40:32,61.0957,8.3926
2021-07-24,2021-07-24 11:40:32,61.1713,8.4372
2021-07-24,2021-07-24 11:40:32,61.059,8.5418
2021-07-24,2021-07-24 11:41:09,61.0538,8.3063
2021-07-24,2021-07-24 11:41:09,61.1372,8.2418
2021-07-24,2021-07-24 11:41:38,61.0782,8.2594
2021-07-24,2021-07-24 11:42:40,61.0088,8.2695
2021-07-24,2021-07-24 11:44:00,61.089,8.2774
2021-07-24,2021-07-24 11:44:00,61.0886,8.2748
2021-07-24,2021-07-24 11:44:00,61.0897,8.2677
2021-07-24,2021-07-24 11:44:00,61.0718,8.2818
2021-07-24,2021-07-24 11:44:00,61.0904,8.2703
2021-07-24,2021-07-24 11:44:00,61.1475,8.4093
2021-07-24,2021-07-24 11:44:00,61.0469,8.4147
2021-07-24,2021-07-24 11:44:51,61.0893,8.2782
2021-07-24,2021-07-24 11:44:51,61.0438,8.2942
2021-07-24,2021-07-24 11:44:51,61.0903,8.2772
2021-07-24,2021-07-24 11:45:38,61.0753,8.2824
2021-07-24,2021-07-24 11:45:38,61.0351,8.2936
2021-07-24,2021-07-24 11:45:38,61.0383,8.4071
2021-07-24,2021-07-24 11:45:38,61.0294,8.3334
2021-07-24,2021-07-24 11:45:38,61.0867,8.2868
2021-07-24,2021-07-24 11:45:38,61.1185,8.2757
2021-07-24,2021-07-24 11:46:01,61.1611,8.4893
2021-07-24,2021-07-24 11:46:01,61.151,8.4525
2021-07-24,2021-07-24 11:46:01,61.1779,8.4659
2021-07-24,2021-07-24 11:46:01,61.1635,8.4257
2021-07-24,2021-07-24 11:46:01,61.1582,8.4456
2021-07-24,2021-07-24 11:46:01,61.1609,8.4707
2021-07-24,2021-07-24 11:46:01,61.1611,8.4344
2021-07-24,2021-07-24 11:46:01,61.1484,8.4555
2021-07-24,2021-07-24 11:46:01,61.1602,8.5011
2021-07-24,2021-07-24 11:46:01,61.1526,8.4629
2021-07-24,2021-07-24 11:46:01,61.1647,8.5023
2021-07-24,2021-07-24 11:46:01,61.1597,8.3081
2021-07-24,2021-07-24 11:46:47,61.0929,8.2653
2021-07-24,2021-07-24 11:46:47,61.1301,8.2713
2021-07-24,2021-07-24 11:46:47,61.065,8.4332
2021-07-24,2021-07-24 11:46:47,61.0877,8.2805
2021-07-24,2021-07-24 11:46:47,61.1001,8.2719
2021-07-24,2021-07-24 11:46:47,60.8783,8.4984
2021-07-24,2021-07-24 11:47:34,61.034,8.2837
2021-07-24,2021-07-24 11:47:34,61.0849,8.3189
2021-07-24,2021-07-24 11:47:34,61.1774,8.3808
