dato,timestamp,lat,lon
2017-06-17,2017-06-17 07:51:57,63.0265,29.353
2017-06-17,2017-06-17 07:52:20,62.9749,29.3387
2017-06-17,2017-06-17 07:52:20,63.0155,29.3219
2017-06-17,2017-06-17 07:52:20,63.1182,29.4049
2017-06-17,2017-06-17 07:52:41,62.9485,29.3506
2017-06-17,2017-06-17 07:52:41,62.9674,29.3438
2017-06-17,2017-06-17 07:52:41,62.9562,29.3391
2017-06-17,2017-06-17 07:53:06,62.9748,29.3154
2017-06-17,2017-06-17 07:53:06,62.9541,29.3075
2017-06-17,2017-06-17 07:53:06,62.999,29.3238
2017-06-17,2017-06-17 07:53:43,63.0224,29.3408
2017-06-17,2017-06-17 07:53:43,62.9972,29.3332
2017-06-17,2017-06-17 07:54:35,63.011,29.3431
2017-06-17,2017-06-17 07:54:35,62.9564,29.3124
2017-06-17,2017-06-17 07:54:36,62.9477,29.3321
2017-06-17,2017-06-17 07:55:27,63.021,29.3627
2017-06-17,2017-06-17 07:55:27,62.9963,29.3178
2017-06-17,2017-06-17 07:56:07,63.0193,29.3468
2017-06-17,2017-06-17 07:57:33,63.0023,29.3342
2017-06-17,2017-06-17 07:57:33,63.0023,29.3502
2017-06-17,2017-06-17 07:57:33,62.9586,29.2971
2017-06-17,2017-06-17 07:59:12,62.9716,29.3745
2017-06-17,2017-06-17 07:59:12,62.9899,29.3366
2017-06-17,2017-06-17 07:59:12,63.0332,29.2418
2017-06-17,2017-06-17 07:59:12,63.0355,29.3482
2017-06-17,2017-06-17 07:59:12,63.0027,29.3431
2017-06-17,2017-06-17 08:01:35,62.9274,29.2614
2017-06-17,2017-06-17 08:01:35,63.0501,29.3818
2017-06-17,2017-06-17 08:01:35,63.0214,29.3557
2017-06-17,2017-06-17 08:01:35,63.0213,29.3237
2017-06-17,2017-06-17 08:01:35,63.031,29.4072
2017-06-17,2017-06-17 08:03:48,63.0754,29.3962
2017-06-17,2017-06-17 08:05:32,62.9384,29.5569
2017-06-17,2017-06-17 08:07:43,62.9735,29.3927
2017-06-17,2017-06-17 08:07:43,62.9789,29.3876
2017-06-17,2017-06-17 08:07:43,63.0071,29.4015
2017-06-17,2017-06-17 08:10:09,62.2636,25.8998
2017-06-17,2017-06-17 08:11:36,63.0165,29.409
2017-06-17,2017-06-17 08:11:36,63.0024,29.3876
2017-06-17,2017-06-17 08:11:36,62.9514,29.3378
2017-06-17,2017-06-17 08:16:58,62.8927,29.5097
2017-06-17,2017-06-17 08:17:15,64.4303,18.3965
2017-06-17,2017-06-17 08:20:30,63.0942,29.2321
2017-06-17,2017-06-17 08:20:31,62.9822,29.4233
2017-06-17,2017-06-17 08:20:31,62.9438,29.4217
2017-06-17,2017-06-17 08:22:05,63.0442,29.1862
2017-06-17,2017-06-17 08:22:05,63.1134,29.2096
2017-06-17,2017-06-17 08:22:05,63.0588,29.1942
2017-06-17,2017-06-17 08:22:50,62.995,29.172
2017-06-17,2017-06-17 08:23:19,62.9649,29.3876
2017-06-17,2017-06-17 08:23:20,63.0049,29.4502
2017-06-17,2017-06-17 08:23:54,63.0055,29.1953
2017-06-17,2017-06-17 08:23:54,62.9951,29.1963
2017-06-17,2017-06-17 08:24:11,63.0211,29.4114
2017-06-17,2017-06-17 08:24:32,63.3684,30.5272
2017-06-17,2017-06-17 08:25:15,63.014,29.2454
2017-06-17,2017-06-17 08:25:15,62.976,29.3179
2017-06-17,2017-06-17 08:26:24,63.4239,30.6976
2017-06-17,2017-06-17 08:27:12,62.9942,29.2091
2017-06-17,2017-06-17 08:28:45,64.438,18.4755
2017-06-17,2017-06-17 08:28:45,64.4447,18.4826
2017-06-17,2017-06-17 08:28:53,61.397,16.9966
2017-06-17,2017-06-17 08:30:11,63.3599,30.5555
2017-06-17,2017-06-17 08:33:14,63.1735,31.0353
2017-06-17,2017-06-17 08:34:12,62.9994,29.4262
2017-06-17,2017-06-17 08:34:12,63.2691,29.5944
2017-06-17,2017-06-17 08:34:12,62.9486,29.4641
2017-06-17,2017-06-17 08:35:54,63.0186,29.1817
2017-06-17,2017-06-17 08:37:11,62.943,29.3927
2017-06-17,2017-06-17 08:37:11,62.9512,29.4016
2017-06-17,2017-06-17 08:39:58,63.0521,29.2549
2017-06-17,2017-06-17 08:39:58,63.0138,29.2436
2017-06-17,2017-06-17 08:41:37,62.9661,29.2244
2017-06-17,2017-06-17 08:41:37,63.0187,29.2638
2017-06-17,2017-06-17 08:42:04,64.4622,18.5554
2017-06-17,2017-06-17 08:42:24,64.2939,26.3646
2017-06-17,2017-06-17 08:42:55,62.9791,29.2498
2017-06-17,2017-06-17 08:45:36,64.4598,18.6087
2017-06-17,2017-06-17 08:48:01,63.4343,29.7634
2017-06-17,2017-06-17 08:48:31,62.8971,29.4769
2017-06-17,2017-06-17 08:48:31,62.9688,29.5508
2017-06-17,2017-06-17 08:49:29,63.1376,31.2444
2017-06-17,2017-06-17 08:49:58,62.8786,29.5127
2017-06-17,2017-06-17 08:49:58,62.8687,29.6868
2017-06-17,2017-06-17 08:51:08,62.9657,29.0975
2017-06-17,2017-06-17 08:51:08,62.9634,29.2605
2017-06-17,2017-06-17 08:51:08,62.9646,29.089
2017-06-17,2017-06-17 08:51:39,62.9804,29.5217
2017-06-17,2017-06-17 08:52:08,63.0477,29.0203
2017-06-17,2017-06-17 08:52:34,64.4643,18.6107
2017-06-17,2017-06-17 08:52:43,62.8798,29.4297
2017-06-17,2017-06-17 08:53:40,62.9099,29.9039
2017-06-17,2017-06-17 08:53:40,62.9482,29.07
2017-06-17,2017-06-17 08:53:40,62.9965,29.1128
2017-06-17,2017-06-17 08:54:29,62.849,29.4574
2017-06-17,2017-06-17 08:54:30,62.8431,29.4106
2017-06-17,2017-06-17 08:54:30,62.7696,29.4094
2017-06-17,2017-06-17 08:55:28,61.34,29.1612
2017-06-17,2017-06-17 08:55:28,61.3393,29.1498
2017-06-17,2017-06-17 08:55:28,61.3224,29.1813
2017-06-17,2017-06-17 08:55:28,61.3392,29.1457
2017-06-17,2017-06-17 08:55:41,62.8425,29.3946
2017-06-17,2017-06-17 08:55:41,62.9617,29.4399
2017-06-17,2017-06-17 08:56:38,62.818,29.3824
2017-06-17,2017-06-17 08:56:40,63.5521,28.8598
2017-06-17,2017-06-17 08:56:40,63.5409,28.8371
2017-06-17,2017-06-17 08:57:33,62.9204,29.0194
2017-06-17,2017-06-17 08:59:03,62.7824,29.4301
2017-06-17,2017-06-17 08:59:03,62.8218,29.3969
2017-06-17,2017-06-17 08:59:30,62.8561,29.4391
2017-06-17,2017-06-17 08:59:41,62.79,29.3937
2017-06-17,2017-06-17 08:59:41,62.7887,29.3873
2017-06-17,2017-06-17 08:59:41,62.7919,29.3936
2017-06-17,2017-06-17 09:01:25,63.2943,31.009
2017-06-17,2017-06-17 09:01:30,61.3289,29.1479
2017-06-17,2017-06-17 09:01:33,62.8349,29.4609
2017-06-17,2017-06-17 09:01:33,62.952,29.4956
2017-06-17,2017-06-17 09:02:26,63.1117,31.2584
2017-06-17,2017-06-17 09:02:27,62.8497,29.443
2017-06-17,2017-06-17 09:06:18,62.8603,29.4479
2017-06-17,2017-06-17 09:08:30,61.3445,17.0593
2017-06-17,2017-06-17 09:08:30,61.3573,17.0382
2017-06-17,2017-06-17 09:09:04,61.1631,26.5455
2017-06-17,2017-06-17 09:11:28,62.8904,29.5488
2017-06-17,2017-06-17 09:11:28,62.8581,29.5265
2017-06-17,2017-06-17 09:11:28,62.8317,29.5206
2017-06-17,2017-06-17 09:11:46,64.5465,26.7632
2017-06-17,2017-06-17 09:12:22,63.2939,30.5663
2017-06-17,2017-06-17 09:13:06,64.5227,18.1128
2017-06-17,2017-06-17 09:15:03,64.5035,18.8033
2017-06-17,2017-06-17 09:17:29,64.2673,21.0389
2017-06-17,2017-06-17 09:18:11,63.0632,28.7909
2017-06-17,2017-06-17 09:19:02,65.0368,20.9363
2017-06-17,2017-06-17 09:19:02,65.0452,20.8443
2017-06-17,2017-06-17 09:19:02,65.0122,20.843
2017-06-17,2017-06-17 09:19:56,63.2938,30.6923
2017-06-17,2017-06-17 09:21:51,63.0072,28.9999
2017-06-17,2017-06-17 09:22:04,65.049,20.8604
2017-06-17,2017-06-17 09:23:08,62.9917,29.5205
2017-06-17,2017-06-17 09:23:49,65.025,20.99
2017-06-17,2017-06-17 09:24:04,64.5063,18.849
2017-06-17,2017-06-17 09:24:30,61.3171,29.015
2017-06-17,2017-06-17 09:24:39,63.3412,30.7963
2017-06-17,2017-06-17 09:25:37,63.4437,30.4853
2017-06-17,2017-06-17 09:26:25,62.9834,28.9906
2017-06-17,2017-06-17 09:26:25,62.9694,28.9807
2017-06-17,2017-06-17 09:26:25,62.9738,28.9839
2017-06-17,2017-06-17 09:27:06,62.9695,29.0623
2017-06-17,2017-06-17 09:28:01,64.9971,20.8934
2017-06-17,2017-06-17 09:28:11,61.2898,29.0755
2017-06-17,2017-06-17 09:28:11,61.2983,29.0571
2017-06-17,2017-06-17 09:28:52,62.9989,29.0093
2017-06-17,2017-06-17 09:28:52,62.9964,29.0037
2017-06-17,2017-06-17 09:28:52,62.971,29.0023
2017-06-17,2017-06-17 09:28:55,61.1233,26.6052
2017-06-17,2017-06-17 09:28:55,61.0965,26.624
2017-06-17,2017-06-17 09:29:47,61.0859,26.6961
2017-06-17,2017-06-17 09:30:13,64.9909,20.9746
2017-06-17,2017-06-17 09:30:38,61.0744,26.6639
2017-06-17,2017-06-17 09:31:38,63.3958,30.0919
2017-06-17,2017-06-17 09:32:23,61.1147,26.7553
2017-06-17,2017-06-17 09:32:27,61.2666,29.1485
2017-06-17,2017-06-17 09:32:56,64.8898,19.9519
2017-06-17,2017-06-17 09:32:56,64.9087,19.8708
2017-06-17,2017-06-17 09:33:01,65.003,20.8398
2017-06-17,2017-06-17 09:33:29,65.0444,20.7708
2017-06-17,2017-06-17 09:33:29,65.0447,20.7583
2017-06-17,2017-06-17 09:33:40,61.2645,29.1309
2017-06-17,2017-06-17 09:34:03,64.0582,19.2192
2017-06-17,2017-06-17 09:34:03,64.0448,19.1534
2017-06-17,2017-06-17 09:34:40,63.3845,30.5043
2017-06-17,2017-06-17 09:34:51,61.0696,26.7381
2017-06-17,2017-06-17 09:35:12,64.9804,21.0203
2017-06-17,2017-06-17 09:35:12,65.2955,21.2678
2017-06-17,2017-06-17 09:35:47,64.7212,20.6684
2017-06-17,2017-06-17 09:35:56,63.0454,29.0998
2017-06-17,2017-06-17 09:35:56,62.9862,29.0545
2017-06-17,2017-06-17 09:36:21,65.0524,20.3277
2017-06-17,2017-06-17 09:36:24,63.2548,31.0991
2017-06-17,2017-06-17 09:37:13,64.7097,26.7883
2017-06-17,2017-06-17 09:37:52,61.1803,26.7125
2017-06-17,2017-06-17 09:37:52,61.078,26.8022
2017-06-17,2017-06-17 09:37:52,61.118,26.6419
2017-06-17,2017-06-17 09:37:52,61.1211,26.6377
2017-06-17,2017-06-17 09:38:25,62.2475,28.4306
2017-06-17,2017-06-17 09:38:34,61.2628,29.1374
2017-06-17,2017-06-17 09:38:34,61.2761,29.1724
2017-06-17,2017-06-17 09:38:34,61.2889,29.0236
2017-06-17,2017-06-17 09:38:34,61.2504,29.1519
2017-06-17,2017-06-17 09:38:34,61.2487,29.1873
2017-06-17,2017-06-17 09:38:34,61.2928,29.0969
2017-06-17,2017-06-17 09:39:11,61.2842,17.0902
2017-06-17,2017-06-17 09:40:13,61.3319,29.1281
2017-06-17,2017-06-17 09:40:28,65.0367,20.7934
2017-06-17,2017-06-17 09:40:28,65.0341,20.843
2017-06-17,2017-06-17 09:40:28,65.0369,20.8296
2017-06-17,2017-06-17 09:40:41,62.2407,28.3648
2017-06-17,2017-06-17 09:40:41,62.3159,28.4106
2017-06-17,2017-06-17 09:41:10,62.4752,29.2599
2017-06-17,2017-06-17 09:41:53,63.3941,30.6233
2017-06-17,2017-06-17 09:42:07,63.3853,30.2443
2017-06-17,2017-06-17 09:42:07,63.3532,30.2739
2017-06-17,2017-06-17 09:42:39,65.1059,20.8856
2017-06-17,2017-06-17 09:42:39,65.0337,20.825
2017-06-17,2017-06-17 09:43:27,62.9084,28.9634
2017-06-17,2017-06-17 09:43:27,62.9756,29.0429
2017-06-17,2017-06-17 09:43:31,65.0743,21.1834
2017-06-17,2017-06-17 09:46:39,62.9293,31.4003
2017-06-17,2017-06-17 09:47:00,65.0177,20.8755
2017-06-17,2017-06-17 09:47:00,62.9744,29.2154
2017-06-17,2017-06-17 09:47:00,65.0525,20.9343
2017-06-17,2017-06-17 09:47:00,65.0871,21.0408
2017-06-17,2017-06-17 09:50:50,63.3509,30.2765
2017-06-17,2017-06-17 09:50:50,61.2422,29.0201
2017-06-17,2017-06-17 09:51:03,61.7754,28.1845
2017-06-17,2017-06-17 09:52:06,61.7868,28.2369
2017-06-17,2017-06-17 09:53:41,63.2318,31.1346
2017-06-17,2017-06-17 09:53:48,63.2776,30.8617
2017-06-17,2017-06-17 09:53:49,61.7627,28.1966
2017-06-17,2017-06-17 09:54:20,64.9274,21.0612
2017-06-17,2017-06-17 09:54:20,64.9959,20.8857
2017-06-17,2017-06-17 09:55:49,61.7595,28.2092
2017-06-17,2017-06-17 09:55:49,61.7657,28.2002
2017-06-17,2017-06-17 09:56:09,64.6061,26.6519
2017-06-17,2017-06-17 09:56:12,63.3533,30.2165
2017-06-17,2017-06-17 09:56:12,63.2284,31.1551
2017-06-17,2017-06-17 09:56:47,62.8912,28.8984
2017-06-17,2017-06-17 09:57:12,65.0088,20.8784
2017-06-17,2017-06-17 09:57:50,65.8643,23.6738
2017-06-17,2017-06-17 09:57:50,65.8244,23.7221
2017-06-17,2017-06-17 09:58:07,64.9876,20.9055
2017-06-17,2017-06-17 09:59:31,61.7484,28.2327
2017-06-17,2017-06-17 09:59:31,61.7262,28.4325
2017-06-17,2017-06-17 09:59:31,61.7432,28.2875
2017-06-17,2017-06-17 09:59:31,61.7531,28.1943
2017-06-17,2017-06-17 10:00:12,61.2196,29.0413
2017-06-17,2017-06-17 10:00:12,61.2163,29.0413
2017-06-17,2017-06-17 10:00:12,61.2219,29.0526
2017-06-17,2017-06-17 10:00:20,62.4258,28.5314
2017-06-17,2017-06-17 10:00:26,62.9585,29.0036
2017-06-17,2017-06-17 10:00:26,62.9602,28.9856
2017-06-17,2017-06-17 10:01:39,62.3674,28.4352
2017-06-17,2017-06-17 10:01:39,62.3708,28.4577
2017-06-17,2017-06-17 10:03:14,62.4191,28.5394
2017-06-17,2017-06-17 10:04:47,62.9721,28.6116
2017-06-17,2017-06-17 10:05:01,63.2564,30.2707
2017-06-17,2017-06-17 10:05:01,63.3751,29.8172
2017-06-17,2017-06-17 10:05:04,64.9713,20.8217
2017-06-17,2017-06-17 10:05:04,65.0012,20.8713
2017-06-17,2017-06-17 10:05:04,64.9812,20.8919
2017-06-17,2017-06-17 10:05:05,65.0635,20.9844
2017-06-17,2017-06-17 10:05:47,64.9934,20.9282
2017-06-17,2017-06-17 10:06:29,62.9627,28.8054
2017-06-17,2017-06-17 10:06:29,62.9823,28.835
2017-06-17,2017-06-17 10:06:30,64.9726,20.9364
2017-06-17,2017-06-17 10:07:05,62.4076,28.5116
2017-06-17,2017-06-17 10:07:08,63.2802,30.3211
2017-06-17,2017-06-17 10:07:24,64.7946,20.4081
2017-06-17,2017-06-17 10:07:24,64.785,20.4916
2017-06-17,2017-06-17 10:07:51,66.0123,24.2798
2017-06-17,2017-06-17 10:08:49,66.0061,24.3181
2017-06-17,2017-06-17 10:08:50,62.9569,28.8221
2017-06-17,2017-06-17 10:08:50,62.9992,28.8272
2017-06-17,2017-06-17 10:09:07,65.0097,20.8974
2017-06-17,2017-06-17 10:10:25,66.0092,24.3266
2017-06-17,2017-06-17 10:10:25,66.0156,24.2724
2017-06-17,2017-06-17 10:11:15,63.6418,18.7662
2017-06-17,2017-06-17 10:11:21,62.3762,28.5172
2017-06-17,2017-06-17 10:11:21,62.4232,28.6017
2017-06-17,2017-06-17 10:11:21,62.3705,28.5413
2017-06-17,2017-06-17 10:11:21,62.4362,28.5886
2017-06-17,2017-06-17 10:11:21,63.2098,30.2672
2017-06-17,2017-06-17 10:11:29,64.7463,20.4744
2017-06-17,2017-06-17 10:11:29,64.8651,20.5677
2017-06-17,2017-06-17 10:11:32,65.0015,20.8773
2017-06-17,2017-06-17 10:11:35,63.2588,30.5395
2017-06-17,2017-06-17 10:12:40,61.7933,27.8572
2017-06-17,2017-06-17 10:12:40,61.7855,27.9263
2017-06-17,2017-06-17 10:12:40,61.8021,27.7565
2017-06-17,2017-06-17 10:13:46,65.5575,21.038
2017-06-17,2017-06-17 10:14:10,62.382,28.5571
2017-06-17,2017-06-17 10:14:19,64.8853,20.7145
2017-06-17,2017-06-17 10:14:19,64.865,20.7495
2017-06-17,2017-06-17 10:14:37,61.7977,27.862
2017-06-17,2017-06-17 10:14:37,61.8199,27.9054
2017-06-17,2017-06-17 10:15:07,61.5051,28.5901
2017-06-17,2017-06-17 10:15:22,65.4618,21.5813
2017-06-17,2017-06-17 10:15:43,62.3791,28.4328
2017-06-17,2017-06-17 10:15:43,62.307,28.4213
2017-06-17,2017-06-17 10:16:37,63.7949,19.6796
2017-06-17,2017-06-17 10:16:37,63.7975,19.6974
2017-06-17,2017-06-17 10:16:38,61.5007,28.6172
2017-06-17,2017-06-17 10:17:57,64.9435,20.69
2017-06-17,2017-06-17 10:18:19,65.1828,19.2069
2017-06-17,2017-06-17 10:19:41,61.495,28.6555
2017-06-17,2017-06-17 10:19:44,62.4089,28.5711
2017-06-17,2017-06-17 10:20:14,64.867,20.6899
2017-06-17,2017-06-17 10:21:34,65.2347,20.0105
2017-06-17,2017-06-17 10:22:50,63.7968,19.6779
2017-06-17,2017-06-17 10:22:50,63.7941,19.6824
2017-06-17,2017-06-17 10:23:06,62.5136,29.2301
2017-06-17,2017-06-17 10:23:06,62.6148,29.273
2017-06-17,2017-06-17 10:23:06,62.6325,29.2654
2017-06-17,2017-06-17 10:23:06,62.6023,29.3055
2017-06-17,2017-06-17 10:25:33,64.9156,20.8093
2017-06-17,2017-06-17 10:26:26,65.8962,25.4859
2017-06-17,2017-06-17 10:27:59,63.0841,30.8574
2017-06-17,2017-06-17 10:28:24,64.1221,19.1804
2017-06-17,2017-06-17 10:28:29,65.155,19.1486
2017-06-17,2017-06-17 10:28:29,65.1094,19.1467
2017-06-17,2017-06-17 10:28:36,60.524,16.8923
2017-06-17,2017-06-17 10:28:43,62.398,29.0942
2017-06-17,2017-06-17 10:28:49,61.677,28.0723
2017-06-17,2017-06-17 10:28:52,60.5726,17.3097
2017-06-17,2017-06-17 10:29:15,63.3714,18.8086
2017-06-17,2017-06-17 10:29:38,64.6357,20.7227
2017-06-17,2017-06-17 10:29:45,64.1126,19.2105
2017-06-17,2017-06-17 10:29:52,64.8895,20.8006
2017-06-17,2017-06-17 10:30:29,63.2675,30.6764
2017-06-17,2017-06-17 10:30:42,62.4113,28.3736
2017-06-17,2017-06-17 10:30:42,62.3541,28.3386
2017-06-17,2017-06-17 10:30:49,60.5796,17.3048
2017-06-17,2017-06-17 10:31:01,60.5262,16.8937
2017-06-17,2017-06-17 10:31:04,63.4777,24.6573
2017-06-17,2017-06-17 10:31:04,63.4835,24.7678
2017-06-17,2017-06-17 10:31:34,62.3651,28.36
2017-06-17,2017-06-17 10:32:51,65.9223,24.617
2017-06-17,2017-06-17 10:32:58,65.159,20.8516
2017-06-17,2017-06-17 10:32:58,64.8378,20.9614
2017-06-17,2017-06-17 10:32:58,65.0217,20.9934
2017-06-17,2017-06-17 10:33:40,64.3247,20.1791
2017-06-17,2017-06-17 10:33:40,64.2861,20.2369
2017-06-17,2017-06-17 10:33:40,64.3315,20.1931
2017-06-17,2017-06-17 10:33:43,62.4018,28.3773
2017-06-17,2017-06-17 10:33:54,65.2801,20.9107
2017-06-17,2017-06-17 10:34:00,65.9229,24.6319
2017-06-17,2017-06-17 10:34:00,61.649,28.2109
2017-06-17,2017-06-17 10:34:00,65.819,24.7619
2017-06-17,2017-06-17 10:34:04,62.377,28.3963
2017-06-17,2017-06-17 10:34:34,64.328,20.1892
2017-06-17,2017-06-17 10:34:42,64.1225,19.2272
2017-06-17,2017-06-17 10:35:01,60.8047,17.2312
2017-06-17,2017-06-17 10:35:01,63.5443,30.0384
2017-06-17,2017-06-17 10:35:07,62.3406,28.3843
2017-06-17,2017-06-17 10:35:07,62.3536,28.3857
2017-06-17,2017-06-17 10:35:20,65.1876,19.359
2017-06-17,2017-06-17 10:35:22,65.9183,24.4642
2017-06-17,2017-06-17 10:35:22,65.965,24.5139
2017-06-17,2017-06-17 10:35:33,65.9632,24.6704
2017-06-17,2017-06-17 10:35:33,66.0034,24.4664
2017-06-17,2017-06-17 10:36:03,61.4257,28.6791
2017-06-17,2017-06-17 10:36:03,61.4336,28.6569
2017-06-17,2017-06-17 10:36:08,62.3831,28.3065
2017-06-17,2017-06-17 10:36:12,64.8854,20.7942
2017-06-17,2017-06-17 10:36:27,63.6424,24.9039
2017-06-17,2017-06-17 10:36:36,64.9865,20.8331
2017-06-17,2017-06-17 10:36:36,64.8133,20.8138
2017-06-17,2017-06-17 10:36:59,63.6801,24.7922
2017-06-17,2017-06-17 10:36:59,63.6787,24.7639
2017-06-17,2017-06-17 10:36:59,63.7046,24.6453
2017-06-17,2017-06-17 10:37:29,62.3339,28.5527
2017-06-17,2017-06-17 10:37:34,63.3373,18.9506
2017-06-17,2017-06-17 10:37:39,65.9812,24.6035
2017-06-17,2017-06-17 10:38:02,65.1324,19.2242
2017-06-17,2017-06-17 10:38:02,65.1651,19.2245
2017-06-17,2017-06-17 10:38:04,64.8943,20.8051
2017-06-17,2017-06-17 10:38:04,64.8961,20.8356
2017-06-17,2017-06-17 10:38:40,61.4183,28.7162
2017-06-17,2017-06-17 10:38:41,65.2913,20.833
2017-06-17,2017-06-17 10:39:25,64.1576,19.1717
2017-06-17,2017-06-17 10:39:25,64.3702,20.4171
2017-06-17,2017-06-17 10:39:36,65.9358,24.6331
2017-06-17,2017-06-17 10:39:36,65.9752,24.1656
2017-06-17,2017-06-17 10:39:37,62.3367,28.4281
2017-06-17,2017-06-17 10:39:37,62.3957,28.4433
2017-06-17,2017-06-17 10:39:37,62.4865,28.2216
2017-06-17,2017-06-17 10:39:37,62.3276,28.403
2017-06-17,2017-06-17 10:39:46,62.3035,28.5368
2017-06-17,2017-06-17 10:39:46,60.8593,17.15
2017-06-17,2017-06-17 10:39:50,65.2649,20.9642
2017-06-17,2017-06-17 10:40:21,61.6606,28.1658
2017-06-17,2017-06-17 10:40:28,64.3204,20.201
2017-06-17,2017-06-17 10:40:28,64.3341,20.2159
2017-06-17,2017-06-17 10:40:45,62.5393,28.6049
2017-06-17,2017-06-17 10:40:49,64.8505,20.8664
2017-06-17,2017-06-17 10:41:06,61.7608,28.4665
2017-06-17,2017-06-17 10:41:08,66.0273,24.3737
2017-06-17,2017-06-17 10:41:11,64.7105,20.9312
2017-06-17,2017-06-17 10:41:20,64.3406,20.2755
2017-06-17,2017-06-17 10:41:20,64.3538,20.2756
2017-06-17,2017-06-17 10:42:05,61.4809,28.4105
2017-06-17,2017-06-17 10:42:05,65.9598,24.5576
2017-06-17,2017-06-17 10:42:05,61.4748,28.5105
2017-06-17,2017-06-17 10:42:06,65.9609,24.6724
2017-06-17,2017-06-17 10:42:15,62.534,28.5903
2017-06-17,2017-06-17 10:42:16,64.6976,20.9447
2017-06-17,2017-06-17 10:42:28,65.2585,19.5345
2017-06-17,2017-06-17 10:42:33,65.964,24.6431
2017-06-17,2017-06-17 10:42:54,64.4465,19.9446
2017-06-17,2017-06-17 10:43:04,61.7881,28.4598
2017-06-17,2017-06-17 10:43:09,62.3356,28.4027
2017-06-17,2017-06-17 10:43:09,62.3542,28.375
2017-06-17,2017-06-17 10:43:51,65.3341,20.6866
2017-06-17,2017-06-17 10:44:15,64.6683,20.9662
2017-06-17,2017-06-17 10:44:18,61.7563,28.539
2017-06-17,2017-06-17 10:44:18,61.7597,28.5472
2017-06-17,2017-06-17 10:44:20,62.3164,28.4501
2017-06-17,2017-06-17 10:44:20,62.3738,28.4362
2017-06-17,2017-06-17 10:44:20,62.4401,28.4518
2017-06-17,2017-06-17 10:44:20,62.3414,28.4124
