dato,timestamp,lat,lon,kommune
2011-06-07,2011-06-07 12:53:44,64.3755,11.9373,Overhalla
2011-06-07,2011-06-07 12:53:44,64.2831,11.902,Steinkjer
2011-06-07,2011-06-07 12:53:44,64.2823,11.9143,Steinkjer
2011-06-07,2011-06-07 12:53:44,64.2827,11.9021,Steinkjer
2011-06-07,2011-06-07 12:53:44,64.2919,11.8793,Steinkjer
2011-06-07,2011-06-07 12:53:49,64.2932,11.9072,Steinkjer
2011-06-07,2011-06-07 12:53:49,64.8912,12.7352,Namsskogan
2011-06-07,2011-06-07 12:53:49,64.5082,12.1299,Grong
2011-06-07,2011-06-07 12:57:44,64.4419,12.0476,Overhalla
2011-06-07,2011-06-07 12:59:01,64.3168,11.8355,Overhalla
2011-06-07,2011-06-07 13:00:05,64.3057,11.8422,Steinkjer
2011-06-07,2011-06-07 13:06:18,64.3118,11.9604,Overhalla
2011-06-07,2011-06-07 13:06:18,64.1337,12.4613,Snåsa
2011-06-07,2011-06-07 13:07:26,64.5777,12.1896,Høylandet
2011-06-07,2011-06-07 13:09:27,64.3764,11.9063,Overhalla
2011-06-07,2011-06-07 13:10:06,64.5308,12.5382,Grong
2011-06-07,2011-06-07 13:11:34,64.2584,11.6846,Steinkjer
2011-06-07,2011-06-07 13:12:28,64.5809,12.2725,Høylandet
2011-06-07,2011-06-07 13:12:42,64.3981,11.7941,Overhalla
2011-06-07,2011-06-07 13:15:22,64.6103,12.2154,Høylandet
2011-06-07,2011-06-07 13:22:15,64.5737,11.9198,Overhalla
2011-06-07,2011-06-07 14:20:09,61.0526,8.389,Vang
2011-06-07,2011-06-07 14:23:12,60.0123,11.6772,Nes
2011-06-07,2011-06-07 14:23:19,61.198,8.4041,Vang
2011-06-07,2011-06-07 14:23:19,61.1965,8.4389,Vang
2011-06-07,2011-06-07 14:23:47,64.9846,12.102,Nærøy
2011-06-07,2011-06-07 14:31:27,61.085,8.3529,Vang
2011-06-07,2011-06-07 14:47:18,65.236,12.3549,Bindal
2011-06-07,2011-06-07 14:48:15,64.2728,13.1965,Snåsa
2011-06-07,2011-06-07 15:04:02,65.3019,12.2063,Sømna
2011-06-07,2011-06-07 15:05:40,65.3055,12.3966,Sømna
2011-06-07,2011-06-07 15:26:05,61.0547,11.6629,Elverum
2011-06-07,2011-06-07 15:26:05,61.0404,11.6108,Elverum
2011-06-07,2011-06-07 15:29:48,61.05,11.5847,Elverum
2011-06-07,2011-06-07 15:38:56,60.9903,11.3036,Løten
2011-06-07,2011-06-07 15:41:35,59.2964,11.3239,Rakkestad
2011-06-07,2011-06-07 15:42:43,61.1506,9.1554,Øystre Slidre
2011-06-07,2011-06-07 15:44:43,65.3923,12.8021,Brønnøy
2011-06-07,2011-06-07 15:44:43,65.6351,12.6683,Vevelstad
2011-06-07,2011-06-07 15:49:48,61.2661,8.6956,Vang
2011-06-07,2011-06-07 15:49:48,61.3104,8.7194,Vang
2011-06-07,2011-06-07 15:55:41,61.2882,8.8029,Øystre Slidre
2011-06-07,2011-06-07 15:55:41,61.4129,8.754,Øystre Slidre
2011-06-07,2011-06-07 15:56:40,61.2639,8.8062,Øystre Slidre
2011-06-07,2011-06-07 16:06:43,61.2765,8.8006,Øystre Slidre
2011-06-07,2011-06-07 16:06:43,61.2946,8.8019,Vang
2011-06-07,2011-06-07 16:06:43,61.3831,8.7797,Øystre Slidre
2011-06-07,2011-06-07 17:03:33,65.7507,12.9352,Vefsn
2011-06-07,2011-06-07 17:35:04,68.9136,23.6199,Guovdageaidnu  Kautokeino
2011-06-07,2011-06-07 17:35:04,68.9028,23.6019,Guovdageaidnu  Kautokeino
2011-06-07,2011-06-07 17:41:14,68.9405,23.8823,Guovdageaidnu  Kautokeino
2011-06-07,2011-06-07 17:41:14,68.9415,23.8493,Guovdageaidnu  Kautokeino
2011-06-07,2011-06-07 17:43:43,65.8703,12.6711,Vefsn
2011-06-07,2011-06-07 17:45:33,68.9567,24.0138,Guovdageaidnu  Kautokeino
2011-06-07,2011-06-07 17:45:33,68.9588,24.0133,Guovdageaidnu  Kautokeino
2011-06-07,2011-06-07 17:58:47,69.0473,24.6985,Guovdageaidnu  Kautokeino
2011-06-07,2011-06-07 17:58:47,69.0511,24.7025,Kárásjohka  Karasjok
2011-06-07,2011-06-07 17:58:47,69.0604,24.676,Guovdageaidnu  Kautokeino
2011-06-07,2011-06-07 17:59:23,69.0271,24.3129,Guovdageaidnu  Kautokeino
2011-06-07,2011-06-07 18:04:37,62.0936,11.5389,Rendalen
2011-06-07,2011-06-07 18:05:07,68.642,19.4798,Målselv
2011-06-07,2011-06-07 18:09:43,61.502,12.3149,Trysil
2011-06-07,2011-06-07 18:23:34,69.1117,23.1613,Guovdageaidnu  Kautokeino
2011-06-07,2011-06-07 18:23:34,68.9911,23.308,Guovdageaidnu  Kautokeino
2011-06-07,2011-06-07 18:23:34,69.0992,23.1276,Guovdageaidnu  Kautokeino
2011-06-07,2011-06-07 18:26:55,66.1,13.0419,Leirfjord
2011-06-07,2011-06-07 18:37:12,68.4815,19.8748,Bardu
2011-06-07,2011-06-07 19:38:23,59.6678,9.6215,Kongsberg
2011-06-07,2011-06-07 19:54:54,65.245,11.553,Bindal
2011-06-07,2011-06-07 19:56:38,64.9774,13.4511,Røyrvik
2011-06-07,2011-06-07 20:02:31,65.2457,11.6183,Bindal
2011-06-07,2011-06-07 20:10:55,64.9159,11.1876,Vikna
2011-06-07,2011-06-07 20:20:39,61.1095,12.5649,Trysil
2011-06-07,2011-06-07 20:23:13,65.3178,11.7661,Sømna
2011-06-07,2011-06-07 20:32:21,64.9831,11.2714,Vikna
2011-06-07,2011-06-07 20:32:21,64.9971,11.2703,Vikna
2011-06-07,2011-06-07 20:32:21,64.9673,11.2522,Vikna
2011-06-07,2011-06-07 20:37:28,64.9627,11.2115,Vikna
2011-06-07,2011-06-07 20:37:28,64.9626,11.2519,Vikna
2011-06-07,2011-06-07 20:37:28,64.9741,11.2603,Vikna
2011-06-07,2011-06-07 20:50:06,64.9761,11.4996,Nærøy
2011-06-07,2011-06-07 20:50:06,64.9868,11.4779,Nærøy
2011-06-07,2011-06-07 21:06:32,61.8597,8.9699,Vågå
2011-06-07,2011-06-07 21:06:53,64.8529,11.2782,Nærøy
2011-06-07,2011-06-07 21:21:18,65.1676,11.5338,Leka
2011-06-07,2011-06-07 21:35:03,65.3332,12.0772,Sømna
2011-06-07,2011-06-07 21:39:00,65.1198,12.1615,Bindal
2011-06-07,2011-06-07 21:45:43,65.2897,11.9029,Sømna
2011-06-07,2011-06-07 21:47:57,65.3271,11.7796,Sømna
2011-06-07,2011-06-07 21:47:57,65.3284,11.8531,Sømna
2011-06-07,2011-06-07 21:47:57,65.3017,11.9025,Sømna
2011-06-07,2011-06-07 21:47:57,65.3296,11.8049,Sømna
2011-06-07,2011-06-07 21:49:53,65.3523,11.8203,Brønnøy
2011-06-07,2011-06-07 21:49:53,65.4369,11.8687,Brønnøy
2011-06-07,2011-06-07 21:49:53,65.3355,11.8169,Sømna
2011-06-07,2011-06-07 21:53:41,65.3599,11.9261,Brønnøy
2011-06-07,2011-06-07 21:59:10,65.4024,11.7733,Brønnøy
2011-06-07,2011-06-07 21:59:10,65.3946,11.8881,Brønnøy
2011-06-07,2011-06-07 22:07:58,65.4691,11.9501,Brønnøy
2011-06-07,2011-06-07 22:09:15,65.3497,11.891,Brønnøy
2011-06-07,2011-06-07 22:10:23,65.4026,11.8788,Brønnøy
2011-06-07,2011-06-07 22:14:44,65.4188,12.0205,Brønnøy
2011-06-07,2011-06-07 22:14:45,65.5276,11.9753,Vega
2011-06-07,2011-06-07 22:14:45,65.5258,11.9755,Vega
2011-06-07,2011-06-07 22:20:41,65.3612,12.2288,Sømna
2011-06-07,2011-06-07 22:26:40,65.5027,12.0801,Brønnøy
2011-06-07,2011-06-07 22:26:41,65.5054,12.0888,Brønnøy
2011-06-07,2011-06-07 22:27:53,65.4437,12.0836,Brønnøy
2011-06-07,2011-06-07 22:27:53,65.5028,12.0352,Brønnøy
2011-06-07,2011-06-07 23:11:02,59.3714,9.4461,Skien
